ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,1.781909088590102,0.247523838451667,1.8008614161570289,11693971,23.248262922086074,58.22376832463834
filament,9.403388818931177,1.1181766139859128,7.051145980740765,11879555,16.31627093727731,49.498962778724184
filament,0.35632518142784864,3.32181071136854,1.8008614161570289,11640869,19.286379437883458,58.905600303707175
filament,2.120825230957011,0.14528874013159915,4.8546599142290425,11658128,21.807084524161866,54.392723971954425
filament,1.4267224291745526,2.5984590086188617,4.8546599142290425,11645049,19.291144758187876,57.53375520968491
filament,3.1494528607263033,1.1811648187789445,5.218647335155023,11660447,24.25306002532813,52.93361794761677
filament,9.208085925967456,2.5965979966860933,7.051145980740765,10275131,17.801185535013868,45.50419776924962
filament,9.208085925967456,1.167959905700304,7.051145980740765,8879553,17.874627966055726,47.03714564123417
filament,2.502002504624162,0.9251633567659304,5.218647335155023,8794947,26.03519557104252,52.80514393775664
filament,3.496925875679957,0.7154743178044723,4.805565520172517,11282849,16.924838076998284,51.07177502233999
filament,0.44378021587267796,1.7441081496164752,5.218647335155023,11592462,21.104372081765842,49.05998401815929
filament,0.0,1.3513811875229014,3.887212521996397,11348880,22.191444581708087,61.32845188817156
filament,1.0180499069434719,0.928386949512188,4.8546599142290425,11363231,20.338704342576015,55.55117426250459
filament,1.9837960052390198,1.4833377990048804,4.8546599142290425,11062354,23.00113309877902,55.011917232663286
filament,0.8948781749401017,0.21206407866866106,3.887212521996397,11204619,23.155092055426525,59.45997178957828
filament,3.1483222325549876,0.576834907242338,4.805565520172517,11309515,18.261650396484683,50.59382407562787
filament,3.496925875679957,0.7439376146033683,4.805565520172517,11126205,16.94892729448774,51.17922898572475
filament,3.757848277937793,1.3094558684624813,4.805565520172517,11010477,16.089036669842226,49.85419721275478
filament,9.790174811924768,0.10402739584676239,5.218647335155023,11033146,20.138461041649254,50.69340128278923
filament,7.0447323278367735,0.25463099519679305,7.051145980740765,11040969,15.594923738489394,47.75606609751769
filament,5.419016899905451,1.4296839295515302,7.051145980740765,11058615,15.062072553326436,50.50956482163143
filament,1.1722416218510494,2.4055421578427953,4.805565520172517,8796789,20.74238733581735,47.560492636147146
filament,8.008610813554764,0.0728679987313457,7.051145980740765,11086139,16.015125939624824,48.13251684137497
filament,1.5410202395672314,0.025049989142056785,4.8546599142290425,10966827,21.5933867264164,56.27060621985026
filament,2.370363351893547,1.145149299246837,4.805565520172517,11150320,18.835173017954475,53.215314727094224
filament,0.2614880876827888,0.8199234750057268,3.887212521996397,10379492,23.249225550522524,60.79627438807858
filament,4.061633806367878,0.4042350294332503,5.218647335155023,10136202,24.04151267767238,51.24606431146859
filament,0.5704653931513605,2.5347095587212065,1.8008614161570289,10548041,24.347155320693545,55.950395882991614
filament,1.2099269559300705,0.691302356198667,4.805565520172517,10791968,16.676253805551575,53.30077525222173
filament,0.46685191109071933,0.7601143917503377,1.8008614161570289,8671264,21.5090378889465,57.62720537183618
filament,1.845393514733731,0.029608207641175045,1.8008614161570289,9230668,23.098605228507594,58.48724039592905
filament,3.757848277937793,0.7666539704339939,4.805565520172517,9537912,16.63037367840626,49.91018897689582
filament,2.053892223704375,0.5142596844581259,4.8546599142290425,9722530,21.565341357184558,53.545083809148466
filament,0.9493526252575432,1.6885854515820744,1.8008614161570289,10377622,21.121803283570973,58.75181784104092
filament,3.62974692743958,0.02857328860442179,4.805565520172517,9775079,17.46585416469609,50.0600008596711
filament,1.4763008629191776,0.03906348438038483,5.218647335155023,10202983,26.158868720781825,51.129046738107895
filament,6.058464838642796,0.002026682626306949,7.051145980740765,10084522,15.020802537075106,48.032917773930635
filament,1.0417097100440256,0.3259535299372532,3.887212521996397,10376427,23.810927869028543,59.30594486123035
filament,5.267469124227601,0.04236300973434673,7.051145980740765,9329032,14.665968673257089,49.092623068522734
filament,1.4545044081419327,0.10822408583634255,5.218647335155023,9905521,26.05104251322138,51.61104667656056
filament,1.73608856916921,2.2594889273762844,3.887212521996397,9250334,24.741267554024613,56.35097176663867
filament,2.074739150545015,1.0358123318860464,5.218647335155023,8793008,26.655846554645304,52.34032468587641
filament,2.689931670862311,0.029615359464821404,4.805565520172517,9644309,18.160764011248936,51.66548061311492
filament,0.0,0.47652628512160805,4.805565520172517,8561075,16.038689493269036,52.172712842045826
filament,6.932126128475541,0.2633517994015378,5.218647335155023,8652246,22.505865821460052,51.22046155443474
filament,0.0,0.35374758483550833,4.805565520172517,16999530,16.130909709158402,52.25377983438611
filament,0.0,1.2340520078648214,3.887212521996397,13792384,21.585066949177072,59.72439653782081
filament,0.0,1.7586178275564703,4.805565520172517,9599139,15.374987088797724,51.05711554119352
filament,9.208085925967456,1.459066257778052,7.051145980740765,8878259,17.998340586070068,46.77276716961647
filament,1.3020996557024038,2.8131943571085247,4.805565520172517,8795479,20.93890210368979,47.16006188346052
filament,1.1722416218510494,2.157810120262696,4.805565520172517,9331416,20.580734718208017,47.75561365707388
filament,7.072237066197727,0.41020397527777497,5.218647335155023,8650719,22.065530752997002,50.846928345276574
filament,3.7454578824064133,0.5624862735138171,4.805565520172517,9228473,16.97620583581751,50.46609732451133
filament,3.82352110578167,0.09840475602989848,4.805565520172517,9067175,17.325769364938495,49.82224041628797
filament,1.416052040004171,2.2563395213511215,4.805565520172517,9320723,19.90952920240265,46.96253073581612
filament,3.8922271769118204,0.3445895183475281,4.805565520172517,8965615,17.116032478608382,49.676165435815335
filament,9.403388818931177,0.8623852259076612,7.051145980740765,9517737,16.44197192482094,49.14597431604167
filament,2.356077905806225,0.013722069566843539,5.218647335155023,8719658,25.325514430453573,52.17335875985784
filament,0.139901719575892,0.8886548558282927,5.218647335155023,9110373,26.12174441383802,49.14860866649838
filament,0.06076590069284537,0.7398313704281215,1.8008614161570289,17975331,21.308716472891852,57.273385390680964
filament,7.686816396922723,1.586383370361489,5.218647335155023,9176118,21.715218432779967,49.49291208292327
filament,2.5262096864670607,1.0330316882843098,4.805565520172517,8772512,19.165846462464742,52.487824572735924
filament,2.3951766807215273,0.3669132624292073,4.8546599142290425,18281743,22.50124414737817,53.70526015347786
filament,1.965734591306453,1.9029792001770807,4.805565520172517,17987892,18.70241997888583,54.18446779407108
filament,1.416052040004171,1.1956397476201577,4.805565520172517,15964287,19.386375813777207,47.88845667345231
filament,6.049665804981346,0.02443688069186098,7.051145980740765,16720414,15.060282384998715,47.96778999425589
filament,1.226130002958381,1.1908835524689105,4.8546599142290425,17775313,20.101429178394614,55.31473761267195
filament,4.021835668659052,0.006988834364773266,3.887212521996397,17304601,23.31925327184223,58.646538962010546
filament,0.6417157569467735,0.8860650799496375,3.887212521996397,17682257,26.02998316092953,58.370250946699805
filament,1.3273808496433885,0.25634156155992815,1.8008614161570289,17643578,22.642761540991234,58.48231211050966
filament,0.0,3.9827417035288852,3.7750503530821367,17011393,20.057447073352467,44.7684597321988
filament,1.274676319012209,1.7624304199436496,4.805565520172517,15959818,20.152531673768916,47.857541946249064
filament,3.6565072473088724,1.2586297321642876,4.805565520172517,16382118,16.28483076048763,50.56929898664055
filament,0.05026843328804376,0.04772256138106767,5.218647335155023,16116800,26.911003479556697,49.4523707066481
filament,3.4987909834116993,0.018318628906073716,4.805565520172517,16618997,17.563153196145024,50.789263835079716
filament,0.028708535316172238,3.4941077228862993,5.770545280965337,12936241,23.971976778708697,63.55596631608813
filament,0.0,3.872863079836231,3.887212521996397,9408757,19.02703682522326,61.13465361040263
filament,1.3874849260442454,1.0915120881159281,5.770545280965337,8609359,27.107736210009435,62.57227085884799
filament,1.3874849260442454,1.5977467289478713,5.770545280965337,8609728,26.94008612713847,63.051861231848484
filament,0.2614880876827888,1.9074415072851525,3.887212521996397,11987978,24.025853400119864,61.60644533125512
filament,2.339957760302526,3.516997720652974,5.218647335155023,10533275,27.02103654712618,55.27346421795677
filament,0.0,4.269423333718689,3.887212521996397,9407315,18.68369886916683,61.372587062492045
filament,0.8071844589118776,0.8813052838088664,5.770545280965337,9302116,26.550617279928552,62.085162392523934
filament,0.0,0.6556506843804351,4.654194611239905,9358478,26.543868775358717,59.0327414294241
filament,1.5496952216484332,0.33644862939122877,5.407077124814873,54982520,79.53433649189712,0.3082640341268814
filament,0.0,1.8605369065542818,6.014043500895025,3031947,84.48986119500806,3.1758619552124077
filament,1.5086830283396186,0.07716096046669006,5.136775522489376,2928893,81.33023083511245,-4.037287553280923
filament,0.0,4.041077294703185,6.014043500895025,1773451,86.90690550457526,3.5366102811672064
filament,2.8108908765727643,2.0492269956718125,3.107288423441571,59376044,74.74076154365181,0.580724210313253
filament,0.0,3.214120137250933,6.014043500895025,2335585,85.81283430201165,5.557993610822069
filament,0.192113218266672,0.023936004676364177,6.014043500895025,7273879,82.81424572822348,4.063239240227482
filament,1.2106749896333817,0.17427986896645126,5.407077124814873,59165652,79.10992524740752,0.7028636159961219
filament,2.240962810936419,1.5414962943723978,3.107288423441571,59337970,76.66344867194758,0.8100628688692459
filament,0.0,0.5535378175039486,3.648520000442651,1728505,75.08827554041311,-1.1729018018492705
filament,0.0,0.4242444716155068,3.648520000442651,6608839,75.15977458922254,-1.4033495351590035
filament,3.3158137207074336,1.7095282510955405,6.014043500895025,2113755,81.62403780088019,0.41902835582482
filament,0.0,1.1315478350453188,3.648520000442651,5443068,74.96797805225357,-2.369161356944288
filament,1.7070068844221076,0.1361137798434904,3.107288423441571,5854875,77.0632648682206,-0.700947463279932
filament,0.0,2.8372135256562143,4.803902837092274,3077731,74.47708014337323,-4.032687600544535
filament,0.0,0.741997822403275,3.648520000442651,2886252,75.32120358099334,-2.1138146961411453
filament,0.9721333001125082,0.06073022134515905,5.407077124814873,3155427,78.87119606493985,0.2705217769541415
filament,3.321731975884033,1.3513389679626724,6.014043500895025,2113269,81.58208047965446,0.7748009959914507
filament,1.2849013737900412,0.40964536378789534,3.107288423441571,4721792,77.29672534564077,-0.4488058405081068
filament,4.999022290383267,0.9143751572626807,3.648520000442651,6605640,76.52842761004453,-2.59842975044881
filament,0.0,0.5862185525232392,6.014043500895025,3017753,83.49258430902213,4.268955960489224
filament,2.1263232754747827,0.0955557219159061,6.014043500895025,4604026,82.25415197180759,2.3725075160352027
filament,4.101341657733348,0.8877846756429411,6.014043500895025,4421970,79.16957494711218,2.1319588490826313
filament,0.0,0.8539691963511961,3.648520000442651,58891124,75.36052559238063,-2.2440915577030083
filament,4.844587422591904,0.29090702649088224,3.648520000442651,6607759,76.94188824938529,-1.3786364943732248
filament,1.3501913131563343,0.334243172195994,6.014043500895025,3080434,81.87115047568456,3.2545884715601345
filament,0.7536344073886194,0.7431510709940168,5.407077124814873,4685688,79.0386229641584,-1.942818129160214
filament,1.6397806255716154,2.3669797561592687,6.014043500895025,3109615,84.63470619293862,2.15327779065562
filament,0.0,0.38599019731333384,3.648520000442651,4153863,75.37608085664692,-1.745196256486339
filament,3.0510613624442615,0.045698753081479165,3.648520000442651,2475237,78.25061544883955,-3.2846528950213316
filament,5.371292883227704,0.10191202736844067,3.648520000442651,4074675,76.39420416028015,-1.3986446498891925
filament,2.986547267982945,0.16187360168846607,5.407077124814873,3940147,80.29920597965742,1.6478571664670922
filament,0.0,0.5272339730488408,3.648520000442651,3733190,75.08080916534537,-1.2614444798649451
filament,2.0927532295997024,0.8441883141699498,3.648520000442651,2812054,78.30036641369428,-4.434993888463399
filament,0.0,1.2024048885494818,6.014043500895025,6614722,84.02622785420846,4.627018280888367
filament,2.476287947715296,0.5070594936713267,5.407077124814873,3059095,79.57868142844099,1.8375863372122652
filament,0.9819732955802638,0.05394233651590515,5.407077124814873,3932788,78.97119534713487,0.17299410646574165
filament,4.285699797597212,0.5281837197280074,6.014043500895025,3271710,79.53486514727679,2.3047704253519847
filament,3.2000824489378568,0.5586706181386337,6.014043500895025,3854469,81.26669283910286,1.539315180791557
filament,2.8405893613825803,0.7603910099751162,6.014043500895025,3835727,80.64779044962948,3.199415941425192
filament,3.8463921082568744,0.6546772261928359,6.014043500895025,3805682,80.93320008149801,1.432501419278625
filament,0.0,1.136496651101666,3.648520000442651,3402523,74.44934816110462,-1.3500107203075196
filament,1.6397806255716154,1.8449561876383205,6.014043500895025,3618624,84.17572979161447,2.445660924071513
