ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,15.623524330316766,2.8380389613694534,11.774297599481121,13506176,24.620465650720906,-24.41025078778207
filament,0.443638794516446,3.442041304457135,5.038004442156915,13424187,30.834597512478148,-18.534166622508526
filament,2.456669174348402,0.8338797905247357,5.514673672486027,13876162,26.502096785931553,-27.229988497922204
filament,3.665776576605236,0.10769230562651573,5.514673672486027,13350166,26.626157095889017,-28.773107900994255
filament,4.770849452665636,1.301156998470637,5.038004442156915,12917834,26.292585368286396,-20.158059261234616
filament,0.2861113178348754,0.13423410492497626,5.025858987964211,12848704,33.6885008183083,-22.240205982294547
filament,1.1872322856122146,2.0499655134959553,5.025858987964211,13123908,33.58232944803382,-18.95577682387422
filament,4.171647166288155,0.23367618203159377,5.038004442156915,11132528,26.79195508743955,-21.76983985584513
filament,0.9333082239619624,3.033352797511415,5.514673672486027,13089531,31.58049393952913,-27.144443697085293
filament,0.7827672067735076,1.7330418994542942,5.025858987964211,10877890,32.838301147774295,-20.304643750496712
filament,2.0066276236511857,0.7573506734506543,2.9785389200969474,10254391,29.774953130613817,-24.198329239598767
filament,3.3532277909712214,0.2200145035187638,5.038004442156915,12815462,24.808245444832878,-21.48041057001077
filament,1.7996151746151998,0.682447802484915,5.514673672486027,12350754,27.257938918506696,-26.839680962469757
filament,1.6315244563740778,0.5430379960389586,2.9785389200969474,12437583,28.57927245871814,-23.559336192971458
filament,0.5256631811340803,1.1027917152477331,5.514673672486027,12444246,29.452282834348665,-27.529271401211048
filament,1.537922627167165,0.03781472999957372,1.6188775888368583,12283437,32.03499180929325,-22.832685391697087
filament,0.0,0.5583669271669326,1.6188775888368583,8785216,30.882186515754658,-23.13988504620803
filament,0.8692838097566701,0.17731018030819543,5.025858987964211,12283023,34.50037825472292,-21.25217396783262
filament,6.428873433191856,1.8968275422130543,5.038004442156915,12286815,28.91846243371732,-20.30616978116502
filament,0.0,1.2468773655470033,1.6188775888368583,12505447,30.896673639534825,-23.83009090550685
filament,0.387942164457039,0.6874147235739824,5.025858987964211,12435918,33.3909998036829,-21.44269684392965
filament,2.3598981715319853,2.429181265722363,5.514673672486027,11834320,25.77160384349101,-25.704996309466566
filament,2.1722717475094817,0.7428556683872373,1.6188775888368583,12239032,31.728592522697912,-23.534353081529517
filament,0.0,0.06833672313421071,1.6188775888368583,16284846,30.941558143262856,-22.651292466169135
filament,0.443638794516446,2.1492161071722578,5.038004442156915,12294834,31.540698709452993,-19.98439290540693
filament,0.443638794516446,0.6329913172475695,5.038004442156915,12043070,30.818909948554058,-21.347969345770043
filament,4.025185243402211,0.39272327335596885,5.514673672486027,12312874,26.972129711267165,-28.713898687355293
filament,2.132492630702389,1.738578026939418,1.6188775888368583,8801277,31.264855761196443,-24.475088857973144
filament,1.1810566005686385,0.14678929040056227,5.038004442156915,12233818,30.129713539637073,-22.21495539271049
filament,0.19682344750740338,0.00452148152577701,2.9785389200969474,11939897,28.37488009428666,-24.58831249398689
filament,1.0564733924358263,2.160779877644459,5.025858987964211,10877302,32.2919738755231,-20.39575946664382
filament,15.623524330316766,3.0844041818334826,11.774297599481121,12066078,24.623634355566907,-24.992055255607774
filament,3.959405727403816,1.1203419077737231,5.514673672486027,11941152,25.902298310803744,-27.560283118766762
filament,4.770849452665636,1.905574214282903,5.038004442156915,12020946,26.273755120717954,-19.46369188371582
filament,4.0956940632159515,1.8252241177260304,5.038004442156915,11896678,26.098292273648696,-23.407119236333376
filament,4.88002673968084,0.8125790219428053,5.038004442156915,11751342,27.794465902495677,-20.70151208715836
filament,1.1262796810739357,1.278358073241248,5.514673672486027,11783600,28.310241154058463,-29.6640101828519
filament,2.4711130654981535,0.05859213676008164,5.025858987964211,8545039,35.53856420770869,-20.40637902180613
filament,2.2402788119882775,0.8101276742694531,1.6188775888368583,11729536,31.228024351629294,-23.46034789547598
filament,2.3910963250444395,0.027508838853741422,2.9785389200969474,11764363,29.41966809514842,-23.35071658829247
filament,0.5341850988889716,1.7998491935612078,5.514673672486027,11705011,29.59389702785804,-28.378440385540276
filament,1.1872322856122146,0.742029530181513,5.025858987964211,11284825,34.00904439024471,-20.279704124155646
filament,1.1872322856122146,1.3482809795253237,5.025858987964211,11408906,33.365297489717555,-20.17790304856248
filament,4.2034296645819795,0.18217683524984934,5.514673672486027,10965204,26.802050886112838,-27.921041609234152
filament,0.5256631811340803,3.4837230747832315,5.514673672486027,11916786,31.84966917798966,-27.977079236201362
filament,0.2670035205760411,1.3717949594162269,5.514673672486027,11413588,30.079717886768766,-25.962898934139847
filament,5.850946013417616,1.0317879894191813,5.038004442156915,11130420,27.55224379854975,-22.945120850387937
filament,4.206180728899141,1.3968665697260179,5.038004442156915,10397281,26.832302414698717,-22.95914720985583
filament,0.5816275242842124,0.03391099855400402,5.025858987964211,10918694,34.11352790505589,-21.631847468409685
filament,1.2379553720661198,0.1213460904760678,5.025858987964211,8544169,34.57602606799009,-20.609978117878416
filament,5.235560029261436,0.302359712520683,5.038004442156915,10738087,27.19511965999923,-21.799832823853258
filament,2.098704637205235,0.7872838866603115,2.9785389200969474,10253645,29.729688462936224,-24.286994247255326
filament,5.932247828712112,1.5152134913530737,5.038004442156915,10321687,26.907287311560257,-23.150312678268012
filament,0.6684302559120011,0.7009885141590603,5.514673672486027,10430183,29.3154208210231,-26.580536514966933
filament,0.6625590539717983,2.9909720891411373,5.038004442156915,10482432,29.70161266863906,-19.158264577542234
filament,1.3401054895349693,0.11634198111470695,1.6188775888368583,10349359,32.40015633338827,-22.682934612291614
filament,0.47234732983261324,0.4536436458400798,2.9785389200969474,8691366,27.77974691147447,-24.000698245092075
filament,0.6503410192089663,2.503041498022071,5.514673672486027,10236270,29.91995984240615,-29.012202687864523
filament,1.262202017012822,1.2222249722162646,5.514673672486027,10120156,28.817299176373382,-28.235753741683855
filament,2.4734712763566566,0.19400805492003032,2.9785389200969474,9785261,29.636095673620837,-23.090785757250995
filament,0.07749890321804587,1.983322855614534,1.9403613381643556,9100587,33.045965647525236,-17.703336986772776
filament,0.47234732983261324,1.360709228872079,2.9785389200969474,9946987,26.972905470995656,-23.579651090932014
filament,0.5256631811340803,2.9636853888239125,5.514673672486027,9995576,31.36251547249439,-27.792281427587877
filament,0.5350991908799662,0.33689719304091104,5.514673672486027,13872510,28.720814648665026,-27.204576445156565
filament,1.140735415921358,0.058372766637497034,5.025858987964211,10017856,34.49547680456041,-20.82553263336905
filament,0.9652192087891823,0.15548925353098916,5.514673672486027,9665097,28.76889416723733,-26.529607451266195
filament,1.155129637746345,1.6443654931340683,1.1092587309064346,9310679,33.01782773351721,-24.691897033377355
filament,0.0,0.8008311592545727,1.6188775888368583,8784218,30.675617162493033,-23.342550788431037
filament,0.47234732983261324,0.3947876430544845,2.9785389200969474,8689646,27.92164364698573,-23.941959871385396
filament,1.7703260503188099,0.8602906692164717,5.025858987964211,9296341,34.848229367017595,-19.686446609129028
filament,15.623524330316766,3.282838283321664,11.774297599481121,9427537,23.809376205172924,-26.16427395019333
filament,2.1081438296952113,0.03306693891367307,2.9785389200969474,8906928,29.138421165712593,-23.71825216281929
filament,1.5484224294423006,1.378839489272278,5.514673672486027,8760226,27.003900795061725,-26.16645361282665
filament,2.253050929587102,1.6630851326341385,1.6188775888368583,8799478,31.799104537767764,-24.455426150756956
filament,2.773984898832726,1.5109980013875255,5.038004442156915,17469551,25.61919338864735,-23.058557179770435
filament,2.4856086169412226,0.012988803151682325,5.025858987964211,16725169,35.30726422153162,-20.481955493951766
filament,0.0,1.7893564054452698e-05,1.6188775888368583,16281215,30.93149434791959,-22.583716977444496
filament,0.30951353165617673,0.030965914200390694,1.6188775888368583,16494873,31.020367867916605,-22.43170402623675
filament,1.1262796810739357,2.6984015661769436,5.514673672486027,13599257,30.003446599112387,-30.206821159455792
filament,1.1262796810739357,0.7219581016598859,5.514673672486027,12391968,27.927328099616382,-30.082832961942877
filament,0.5256631811340803,3.8107501400365353,5.514673672486027,12445821,31.621414057815393,-29.15324997081487
filament,2.818959779334384,0.057760494127852974,5.514673672486027,11950037,26.452526658047397,-29.68749159243397
filament,2.743955532853634,0.10166902463265735,5.514673672486027,11680474,26.159185685878214,-29.239255348116377
filament,1.476245128138598,0.06455302873694149,5.514673672486027,11069804,27.11753575289354,-30.17579614735651
filament,3.618902309409781,0.9196991927313987,5.514673672486027,10271448,25.453297880870384,-28.822977236555463
filament,2.1368504078145003,0.3305273318722654,5.514673672486027,9634680,27.200651930183945,-29.881719381245517
filament,2.861422647626307,0.015531351339992616,3.615181317984677,57257126,36.758082494493635,-50.84815216494665
filament,2.8043642785791816,0.5065628617429634,5.608243654067652,58549630,39.17585293177571,-53.44391091119676
filament,0.0,0.43116977554400837,1.0035670712795155,7273879,40.65010900946797,-49.52775431411791
filament,2.150877407013237,0.7934759260479989,3.9026412514723687,59236726,35.16226385582791,-51.347639651048695
filament,1.6032939156623844,0.5932334001288645,3.615181317984677,2628467,33.72236621152465,-51.53302607389624
filament,2.850414685974155,0.24833853685333046,3.615181317984677,2325005,36.622397194440055,-50.65168310358444
filament,1.208597079000977,0.3053709091812864,3.615181317984677,6124394,33.870316760689946,-50.413684654524374
filament,0.03867743811452052,0.011721224655236893,3.615181317984677,59151468,38.68922166676537,-50.175141323924024
filament,4.284050003152975,0.2878522996101632,3.615181317984677,2854843,35.97277136432437,-50.4614775469877
filament,1.3869192406192925,1.1673451145298204,6.615087594027554,3061769,31.645262218012896,-50.65497513455722
filament,2.69280404411461,0.027897002749295255,5.608243654067652,58691643,39.35077685059001,-52.3060723627145
filament,2.202316816820939,0.004281682361498514,3.9026412514723687,3044270,35.97637461949296,-51.23348069032562
filament,1.6032939156623844,0.4584768057634156,3.615181317984677,2627911,34.15330241000719,-51.40853491413931
filament,2.150877407013237,0.7013729245666908,3.9026412514723687,5000406,35.25145945760977,-51.286139652439495
filament,1.1421027923162108,0.12147973066544744,3.615181317984677,4662365,33.67666758280155,-50.44084071463642
filament,1.8641552139534898,1.3289158429495234,1.0035670712795155,6614722,40.55089100956457,-50.64047949271743
filament,3.925939605880458,0.019434021405997186,3.615181317984677,3043953,36.07267711888356,-51.09479552534404
filament,5.454173719952758,0.19854297531948317,5.608243654067652,3928107,41.4276459827099,-54.79806379177714
filament,0.0,1.0050043276138436,5.608243654067652,3987884,36.878821245325994,-53.20613269425379
filament,3.354836506645124,0.18965631350017714,3.615181317984677,2324559,36.643955264475004,-51.10528122284689
filament,3.2145040371252716,0.12432986624752886,3.615181317984677,2581358,35.1854964721852,-50.06909973978446
filament,1.9382637397117481,0.1588339548186221,3.615181317984677,3625827,34.04318926696505,-50.629002686195626
filament,1.6032939156623844,1.47306650435054,3.615181317984677,13560997,34.150124202458485,-52.452322413931995
filament,3.057671143206872,2.441083466621051,3.615181317984677,13449698,35.085785655439956,-47.68131496356506
filament,2.5141383878346595,0.7514022661410847,3.615181317984677,13531335,37.5402608152833,-51.36092960570398
filament,4.517717984176759,1.5313638264952305,6.615087594027554,13439261,32.00590936432461,-46.055260650114356
filament,1.7301662059668526,0.01966344487909709,3.9026412514723687,12835623,36.25651993178363,-51.398241298677334
filament,0.0,2.5001953656905194,1.1170312339988333,12901460,29.478150077777133,-52.27722385522497
filament,0.0,2.0648402334837948,1.1170312339988333,13071385,30.04513923704486,-53.67370659993664
filament,0.20196348719577809,2.540859642231193,5.608243654067652,11794065,36.253322126676366,-54.63382983578929
filament,3.979807640224748,1.5540349759664784,3.615181317984677,12891460,35.89145450481446,-48.81703370292803
filament,1.7226839953850135,0.1208564367961176,3.9026412514723687,12581770,36.25678179804828,-51.578112951785045
filament,3.057671143206872,2.7498916115641383,3.615181317984677,12037056,35.54982674125244,-47.42786073348296
filament,1.7310932115956015,0.016037194228055263,3.9026412514723687,11107634,36.33103479978888,-51.50365302791771
filament,3.1073136012852034,0.06792593649025504,5.608243654067652,12067654,39.5972670122802,-52.780691681586916
filament,1.5641201999846455,1.6675823229159963,5.608243654067652,11377373,38.18128698472513,-54.73778931107492
filament,3.1704888191963234,3.0355644784462847,4.163955504815526,12328614,37.20823714174627,-46.119051284703104
filament,3.057671143206872,1.1709490523278183,3.615181317984677,8674519,34.76154504321656,-48.972572955436156
filament,3.9577824218055815,0.5486006292568285,3.615181317984677,11648479,35.07342201248002,-50.75414093797835
