ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,2.1802687146364095,0.079577965990809,1.5487597285463333,13479476,42.94694414712243,25.913910394652607
filament,1.336797212529528,0.06093201299156613,1.5487597285463333,8418362,43.869098785869866,26.258891435972995
filament,0.904850372274415,0.13646101643515599,1.625312644398075,13386392,38.91566383199885,26.506752873034976
filament,0.1589655679194807,1.108331694871932,1.7569419415289758,12545999,47.05000968957663,27.8881183587013
filament,0.8014849808426463,0.39740090950858625,0.7051499887760234,12174220,45.31406563338334,26.206369469264956
filament,1.235594101930689,3.452635253357772,1.764265520264967,13426944,41.24055119759061,22.276609023913014
filament,0.04738999339155354,1.0075912061002426,4.07989480325132,12860009,38.89503273411194,24.79544222633902
filament,0.0,0.8029332301942025,1.29862639703697,12962926,43.6112806375217,29.78031737025104
filament,0.5881687095457058,0.017605903262770513,1.29862639703697,12605757,45.485897692588445,30.195642539147364
filament,1.2434053461488475,0.002093451115443122,1.0856264843940522,12885962,40.28546720411619,25.730452319236143
filament,0.886994746320398,0.21078372263754272,1.625312644398075,11741265,38.93052404634774,26.589680777827244
filament,0.0,4.299509905267109,1.764265520264967,13105947,43.16022888998013,21.646454013036436
filament,0.9226329280922073,0.810709157241616,1.764265520264967,11732682,41.98261129100221,25.040272420920125
filament,0.9226329280922073,4.276443409731796,1.764265520264967,8437402,42.117758166121405,21.489833079324278
filament,0.7826257854172656,0.21690766733167083,1.5487597285463333,8417091,44.0621257218388,26.647246547384416
filament,0.0,1.7454526334623592,1.29862639703697,12932357,43.20423590758335,28.57014796319975
filament,1.1887879205308265,0.16784301142684027,1.764265520264967,12273721,41.42791638510646,26.666345565092442
filament,0.25742807018947084,0.6956920325498022,1.1720469739740444,12086233,47.806876228975426,26.364098488129123
filament,1.2097153664207103,0.25107978906101086,4.07989480325132,8571863,37.82809465747522,24.75478356909648
filament,1.1887879205308265,0.22190296632776288,1.764265520264967,8416565,41.36157805466297,26.63104627029231
filament,1.0041125468712326,0.8670313216550347,1.625312644398075,12298099,39.46327700731525,27.000418509265256
filament,1.3459978553379788,0.016159473631803815,1.5487597285463333,12359433,43.53423385530328,26.076082361780188
filament,2.211830011551531,2.3800657767418785,4.07989480325132,12044831,39.96292768411416,22.703706121774452
filament,1.0190822930460586,3.991855960641645,0.7051499887760234,11272064,44.70878203999804,21.822494269561123
filament,0.886994746320398,1.5240689861149113,1.625312644398075,11793100,39.23143689836074,27.879858920472472
filament,1.1887879205308265,2.548989782238028,1.764265520264967,11886109,40.465919057025836,28.88949685165963
filament,0.010606601717798614,0.3448681980436612,1.764265520264967,11632252,42.00758222378594,25.886815267116198
filament,0.542492322526311,0.29184550524156894,1.764265520264967,10992623,42.31010756812646,26.719424750059773
filament,0.4003191123175261,0.6307009729742019,1.2910854755599523,11692267,45.41712243968008,26.89493802557495
filament,0.886994746320398,1.6478573133516694,1.625312644398075,10929771,39.26600018584575,27.998725869763845
filament,0.5125297842680787,0.0010817006196437182,1.625312644398075,10761666,38.549421178764035,26.27581918893082
filament,1.0777856703532644,0.4155464784731299,0.7051499887760234,11236223,44.96100364377256,25.465038513711093
filament,0.8397986142725375,0.858372680262637,1.5487597285463333,10904362,43.29655700439674,26.9937900337606
filament,1.1887879205308265,1.4396348023133754,1.764265520264967,11032330,41.430393408200814,28.029045832840755
filament,1.1574226061415143,0.16381469188008227,1.7569419415289758,11180399,45.34373613347578,29.71643191850034
filament,0.0,0.5952016867073164,1.764265520264967,10537985,42.7532016335001,25.42414554449923
filament,0.8298540521269688,0.5727459921942994,1.7569419415289758,10077596,44.88442778379005,28.790991538751083
filament,0.8458761289487977,0.03157785970767911,1.7569419415289758,10085610,45.37193414724383,29.02648506341114
filament,0.9226329280922073,4.143834534771365,1.764265520264967,8435854,42.2894232156771,21.65084865089442
filament,1.7627562842193893,0.08311305994356706,1.1347241623643058,10259859,46.76919345458562,25.802136025646345
filament,0.3768180229502373,0.013317994565640083,1.2910854755599523,9979897,45.9986928909634,27.22899794396973
filament,0.43906228615721526,0.6106514530389222,0.7051499887760234,9062529,45.02097574347182,26.559689891549713
filament,2.211830011551531,3.312027956959955,4.07989480325132,10315384,40.75170638675467,21.35169519924796
filament,0.0,1.2129990488377123,1.29862639703697,9814557,43.49061387811797,29.04148587354765
filament,1.777319224520439,0.5268612025024946,1.5487597285463333,9736179,43.23365850423107,26.53703282755366
filament,1.7782524323806599,4.71182011158956,1.5487597285463333,9259595,43.625501151823705,21.30450400330576
filament,0.6566880920236877,1.1335005034811176,1.6846037120465351,9174356,48.94087464136403,27.811244823041466
filament,0.0,3.9616285825188093,0.7051499887760234,9197967,43.93587969358102,22.021521757866733
filament,0.886994746320398,1.6936207234093537,1.625312644398075,8813149,38.733622250613536,28.105817067867754
filament,0.16826975782309472,0.010717039160013347,1.7569419415289758,8862669,45.934780518786965,27.980377795500843
filament,1.0190822930460586,1.8022178427280169,0.7051499887760234,14093862,45.32893328636436,23.97889757872536
filament,1.228526260247805,0.0834291639960757,1.764265520264967,8414201,41.6330919273813,26.67355984372375
filament,1.5382281939314348,0.048489132237480324,1.764265520264967,15978821,41.85233106978567,26.59974523738551
filament,0.9226329280922073,4.187478030149593,1.764265520264967,16090542,42.197095588681975,21.59112780131398
filament,0.812125263934611,0.32490995758091273,1.5487597285463333,15984134,44.165765854148134,26.71062439830337
filament,1.8529026094212317,0.8176009055744053,4.551201319204303,58594043,25.939008335577554,45.3198699681118
filament,5.540874565780585,0.007846537462121494,4.551201319204303,59305310,24.55708362432358,46.110865388164086
filament,6.15241038909774,0.26434203548794494,6.5055147140225085,3079909,32.870090801637375,40.572386720237304
filament,0.25882692695586124,0.03896104267574572,2.0508797477043785,5036389,28.118867789153953,44.41348506327393
filament,1.050030006691103,0.5296612985444096,2.0508797477043785,4312159,29.272197528881534,41.90698213284005
filament,6.333084094471197,0.014744225470517212,4.551201319204303,5325834,25.215370119804636,46.391244738200456
filament,0.741755013464688,1.439540046459452,6.5055147140225085,3706742,29.644882091401552,39.95021580680009
filament,0.5670996385116109,0.2572184391057458,6.5055147140225085,13499831,29.94927392641994,41.1883727366495
filament,0.3428053675192381,1.37335858177859,6.5055147140225085,2316175,31.38018628528222,42.66989809922508
filament,1.6807578168168131,0.06913677149738161,6.5055147140225085,13348661,30.98890579317663,40.93580293102802
filament,5.819004860180669,0.9807924941259154,6.5055147140225085,13487701,33.93062652589087,39.58078741142918
filament,0.7886037510989283,0.6084654721883838,6.5055147140225085,13589611,29.938223088687387,40.74055666835291
filament,1.5129256690267332,0.22259655169189904,2.0508797477043785,13067538,29.29278238453525,43.01350233548391
filament,0.5218482088033858,0.009241056085741458,6.5055147140225085,13540922,30.21549297319579,41.535785539546254
filament,0.9070765789061144,2.097302015447268,2.0508797477043785,13117813,27.495948863903386,41.306179614158374
filament,0.5670996385116109,0.8130116492930907,6.5055147140225085,13456138,29.726611136819447,40.631842352981515
filament,2.6700169812446166,1.8427848984282895,4.551201319204303,9940380,25.3768505128653,44.38807214560924
filament,2.53805433598128,0.10175393582012829,6.5055147140225085,3025401,31.680751435755578,41.0094186836566
filament,5.82970931389725,0.5449911138478275,6.5055147140225085,12953928,33.49483357667073,39.56974504792923
filament,5.945495056118928,0.8495578135985052,6.5055147140225085,12888403,33.78598363801576,39.24269454716797
filament,0.5670996385116109,2.9787054398211565,6.5055147140225085,13109930,27.46698674554702,40.071454689818346
filament,1.1688453006163073,0.8064906695397221,2.0508797477043785,12812235,28.750889004489046,41.986891983323716
filament,0.741755013464688,3.254271147534016,6.5055147140225085,12824441,29.169143454946955,38.18059703629637
filament,1.566713983948386,0.09984258238963943,2.0508797477043785,12748217,29.156366335080467,42.587742972567106
filament,5.818923123740341,0.592233524305916,6.5055147140225085,12486445,33.44289477760046,40.428243381643405
filament,0.7861613193232102,0.09557511372608408,2.0508797477043785,12511482,28.41647718757939,43.11179313763605
filament,6.340777596988402,0.0009900239077688061,4.551201319204303,12585833,25.185334647915397,46.37145405067237
filament,4.064804287604715,0.11761433355496105,4.551201319204303,12530517,23.713005526043624,46.2926810803536
filament,6.01313983934831,0.028923693123077302,6.5055147140225085,12408768,32.9702605793414,39.72721095177407
filament,3.8663535050205287,3.7073084159117036,4.551201319204303,12483414,23.758944464114215,42.46288913215787
filament,0.7861613193232102,2.3253648523322497,2.0508797477043785,12487911,26.98602646398919,41.400236898458445
filament,0.490419689261601,0.01669042471095538,2.0508797477043785,12426282,29.772892425598506,42.221541997886334
filament,1.8412446027146578,0.19081172916632505,2.0508797477043785,12412077,28.93324494752913,43.15499144962608
filament,1.933911583094188,1.063308435896919,4.551201319204303,2592536,25.78072584389922,45.100944731070186
filament,0.7861613193232102,4.305712736471277,2.0508797477043785,11862431,25.344509951539937,40.23284650718914
filament,2.6150619180412034,1.0883416352593798,6.5055147140225085,12218963,31.943504316552456,41.96348701454936
filament,0.5670996385116109,1.2808883658084462,6.5055147140225085,9946458,29.414697274567168,40.27930197915726
filament,0.5670996385116109,2.8398698002174196,6.5055147140225085,10984997,28.217553114950476,39.252943546050375
filament,0.7861613193232102,4.458408714618503,2.0508797477043785,11609074,25.56146607239065,39.81197844803847
filament,0.5670996385116109,1.7970482976131357,6.5055147140225085,9945963,29.069367178206228,39.893522056040155
filament,5.974697500920323,0.6682089062310812,6.5055147140225085,11109377,32.270888274161756,39.337323491116116
filament,6.05096008995989,0.2745780206914697,4.551201319204303,11455096,24.889982289098626,46.51908243002789
filament,5.516738852669673,1.714429539862808,4.551201319204303,9939753,25.293824812610456,44.51881690794158
filament,5.894224462738338,0.014662019941169993,6.5055147140225085,11009045,32.90288551612964,38.90318726443131
filament,1.6753062391465088,0.3568068586085882,6.5055147140225085,11040110,30.658682491777064,40.7213938591222
filament,0.741755013464688,3.8772407226202663,6.5055147140225085,8606403,28.759883262103635,37.67382175509785
filament,5.894762241034269,0.0028073585343726874,6.5055147140225085,10923000,32.93639375441371,39.242553776554914
filament,0.5660866937667305,0.5839254456173374,1.2687286706745853,10825482,27.245142669319304,44.66944301358008
filament,1.695772407039549,0.03589529922679029,6.5055147140225085,10563930,30.78425171431097,41.09404143948335
filament,0.5274894289825439,0.9943187245827859,2.0508797477043785,10806826,27.44206643707586,43.657603713321095
filament,0.5221331976853636,0.007498331222619543,6.5055147140225085,10574373,30.27084003421862,41.61891244874499
filament,0.7861613193232102,2.4271842315231247,2.0508797477043785,10243496,26.17437893648168,42.43940983835723
filament,0.415898875546672,0.021297064640165102,6.5055147140225085,8839921,30.26946668729442,41.63787563110196
filament,2.569938220998769,0.3281439595716865,6.5055147140225085,9632386,31.754999823364578,41.22565050813095
filament,6.146061226114986,0.31114250508129515,6.5055147140225085,10043717,32.90759080969331,40.601098132960196
filament,1.7413342853815679,0.2724611168445503,6.5055147140225085,10451080,31.030114260838808,40.72768719364238
filament,5.5260127055714054,0.038460302130945014,4.551201319204303,10093385,24.660377563693267,46.07049453973576
filament,0.8500030035896573,0.026905747823408474,6.5055147140225085,8838971,30.393530367875773,41.1714790395698
filament,1.2056747041607503,0.47355360520105777,2.0508797477043785,9927495,29.660151811232893,42.888618604054415
filament,0.7861613193232102,2.4805824672805756,2.0508797477043785,9793595,26.11351292130101,42.45529482371572
filament,6.155830194090158,0.13807841699489068,6.5055147140225085,9648217,32.583931395715865,40.28942610452316
filament,0.5670996385116109,3.515312728391153,6.5055147140225085,8911639,27.298404085788064,39.29054529522526
filament,3.05037656780633,0.28264579553971797,4.551201319204303,8715079,23.746743852725672,47.2431144593592
filament,5.81386172987443,0.5907963263685935,6.5055147140225085,18312498,33.37590311497021,38.29826550170278
filament,0.741755013464688,3.451214639636745,6.5055147140225085,17354419,29.086116358133573,38.00137070778432
filament,1.8688241217686767,0.7808695112662176,4.551201319204303,17185905,25.901227790057458,45.36454936824568
filament,0.3428053675192381,1.2409368786818855,6.5055147140225085,15583095,31.438569459034234,42.34650223432127
filament,2.402465999759417,1.7885458196781734,4.551201319204303,12992808,24.02382707765915,49.499972590182736
filament,3.06876114510806,0.12894422932347974,4.551201319204303,8716720,23.61328349462059,47.1646893552512
