ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.2969848480983411,0.9542715239579858,28.593646669307674,3648926,60.715423586921716,-54.15987192810011
filament,3.610487224738508,0.539531904682621,28.593646669307674,13505588,57.88074901570848,-49.58451794574968
filament,11.721567690373154,3.012746854077364,28.593646669307674,13310123,55.696924985289485,-43.03343866498182
filament,12.10076219013312,0.0692114515008211,28.593646669307674,12923106,54.46822935058575,-40.3207272605855
filament,15.751204612161574,0.12685862324053085,28.593646669307674,12970240,51.94262656398696,-40.586787959257194
filament,6.405299639783185,0.07117321947984505,28.593646669307674,12956605,60.74507496490044,-47.21798408876899
filament,7.863027406794412,2.81158349474776,28.593646669307674,13001773,50.98465825175207,-43.675316253161
filament,4.542737944948698,0.2418996731725535,28.593646669307674,12965144,58.432214719379616,-46.6621420514698
filament,18.656483911960667,3.3850088669529512,28.593646669307674,12971968,55.45132177876089,-43.95731825674622
filament,3.6973274294919665,1.842088598745862,28.593646669307674,13057721,56.453410757619714,-48.66686848684236
filament,12.79797448259772,2.910734911167849,28.593646669307674,12217822,53.205896146118974,-43.663307477083805
filament,0.8146486647296136,0.8646319037734215,4.533965428648789,12585833,46.892142454084954,-45.293702561479954
filament,12.482980272354833,2.0683107415106634,28.593646669307674,12847237,54.06857589799013,-42.76738099837485
filament,1.6529708691434128,0.005172536841889453,28.593646669307674,12597960,60.425224585278215,-52.27352745770602
filament,8.333358302880809,4.853408950686266,28.593646669307674,8848471,52.042768609965194,-45.579733842711214
filament,4.62903325663982,0.20316971002545336,28.593646669307674,9259179,58.97008410111822,-46.19332851599929
filament,7.323905153530223,0.4881431598748016,28.593646669307674,12416988,56.93066048115886,-38.24742267239325
filament,14.137149739313138,1.0517096546336933,28.593646669307674,9982917,52.2556571054807,-41.778512776297795
filament,9.539529770662849,0.06127895663555816,28.593646669307674,9863141,56.05097231233561,-39.320575139543
filament,1.607664786751239,0.2875211888059586,28.593646669307674,11930979,60.12072399827894,-50.42768281195403
filament,4.908462402274723,0.008395622652439379,28.593646669307674,12348624,58.92453654709334,-37.6974826947183
filament,12.838731755069844,4.047577174152238,28.593646669307674,12082469,53.14410841786779,-44.799200853596055
filament,0.9713668684922558,4.427594122507588,28.593646669307674,11848109,56.09174790272588,-53.24755344544517
filament,0.4180947917804757,0.815379851588337,4.533965428648789,11397800,45.16259483347501,-45.67850771610166
filament,12.482980272354833,3.99449884493427,28.593646669307674,11417224,53.77788594356958,-44.748227824899445
filament,3.610487224738508,0.5347090434968594,28.593646669307674,11295192,57.77774236662902,-49.46050249649219
filament,9.533365713880467,0.08081080370932676,28.593646669307674,9862505,55.58629387004425,-39.42292013102139
filament,7.863027406794412,3.311290481298518,28.593646669307674,11282192,51.53628899402507,-44.11120040346103
filament,3.610487224738508,4.884567179171804,28.593646669307674,11144827,54.166072929185056,-51.88493279340559
filament,0.43013521681849853,3.040812333123513,4.533965428648789,10890785,49.08087679626362,-45.870626557883476
filament,5.528841472133917,1.3342650447014544,28.593646669307674,11187891,57.493794420799325,-44.87100518735544
filament,15.715889293279934,0.8848771174818287,28.593646669307674,9982143,51.867763269787176,-41.59636800461481
filament,12.663587789536582,0.1417635706824157,28.593646669307674,8480956,53.391500053210976,-40.89729712689099
filament,4.67198064957538,0.1541487274192141,28.593646669307674,9258027,58.666024503779575,-45.73862355052419
filament,0.2969848480983411,4.489321248293699,28.593646669307674,10460079,60.1146828866166,-57.682841322928944
filament,0.2680065443374175,0.01812796976398547,4.533965428648789,10043717,45.970122781476945,-45.394186842264816
filament,3.610487224738508,4.962955627292781,28.593646669307674,9952721,55.3175161074649,-53.19145846356113
filament,12.603592274911229,0.5339599064198256,28.593646669307674,8482146,53.93308758560602,-41.172685905158716
filament,15.520356619763971,0.6866957525866558,28.593646669307674,9988503,51.680132293659085,-41.39068986624996
filament,0.2969848480983411,2.55227405709002,28.593646669307674,8905408,60.582762292515454,-55.768943631348705
filament,3.9949152797249257,0.37182391838432993,28.593646669307674,18067708,58.67691191697908,-48.88136733634876
filament,8.230872518781979,0.0008058167503158251,28.593646669307674,17976052,51.11679026394003,-40.81355419365955
filament,12.709957453051846,0.03559822981426408,28.593646669307674,16413980,53.75799130196332,-40.62037139953185
filament,4.768495702284692,0.011076288040921353,28.593646669307674,16911817,59.048447430662826,-37.64352796895415
filament,3.8157688669917276,0.019737647822024654,1.9875692521137753,4123952,57.2721093226945,-25.059597568903474
filament,0.9113970237334396,0.6458898521858669,15.020346378827256,13149432,60.845345027451614,-27.952279145610653
filament,2.229274530232413,0.34218472214596907,15.020346378827256,11023503,59.54716072976042,-27.838822037262013
filament,0.23490087271017127,1.0064301668863835,1.9875692521137753,12349597,56.934360087700824,-24.114009129179138
filament,2.315098149611436,0.21787342029529405,15.020346378827256,12852990,59.37385344102526,-26.85655817832957
filament,4.884134454921899,0.6230466294595824,15.020346378827256,12851276,59.75377247418445,-31.97736446800699
filament,4.065682917551535,1.934000140483333,15.020346378827256,11328499,57.36213082836323,-27.747399438901844
filament,2.647942021460017,2.118793370909191,15.020346378827256,17731119,60.71829515580289,-25.472087818504235
filament,0.6327191478057151,0.6710414915181292,2.348423889242478,60733084,39.00266578846347,-61.32591332708042
filament,0.0,0.7675113129166379,2.348423889242478,30551787,40.599604929008606,-60.85227868595189
filament,0.028991378028656246,1.6664086768615518,2.206316040384479,58333789,35.95914980077659,-57.904656004998266
filament,1.4106115011840759,0.05858508965164908,2.178952635127489,628809,35.13008048866525,-62.813717560322964
filament,0.028991378028656246,1.7761181572729414,2.206316040384479,16642429,36.07524298412577,-57.91321068142643
filament,7.938845978308647e-06,3.85885506862021e-05,2.178952635127489,2617106,35.096567269878,-60.416221928078656
filament,0.8738425601903537,3.559768310708307,2.206316040384479,2806930,37.239014589114625,-55.479162217166376
filament,0.9964548760480816,1.7605940902262764,2.4507942040837403,2587445,35.0749641994667,-55.61660528115796
filament,0.8738425601903537,1.2920408860331967,2.206316040384479,5314362,34.97207214942985,-56.23271698338372
filament,0.8738425601903537,1.633775619442641,2.206316040384479,2504377,35.74837520223263,-57.43401535227132
filament,0.8738425601903537,3.5164577359232485,2.206316040384479,2807202,37.1445888316813,-55.402449630200366
filament,1.3750218637212939,0.027447036448717353,1.9260988950594031,2584044,34.132174474773294,-60.59845285677497
filament,1.9137224065242582,0.027767368425251456,2.348423889242478,5108772,38.208809163168944,-60.272143564333675
filament,1.1933192790489293,0.4658439572428204,2.206316040384479,1783892,34.10850101993378,-56.6544515972747
filament,0.17634328011674733,0.46821488683324736,2.206316040384479,5156442,33.87462981381337,-58.77579148959689
filament,0.9964548760480816,1.4446669756085455,2.4507942040837403,2586957,34.75812484956204,-55.81390310771059
filament,0.8738425601903537,3.4985177471665745,2.206316040384479,2806581,37.241458181377986,-55.61346677817157
filament,0.2589422274920234,0.04084467816366741,1.2431098311406752,4072921,35.304294146561496,-60.29875298144507
filament,3.2902367828758403,0.058474100812692414,2.348423889242478,3404121,39.2103253106197,-60.13713774454402
filament,0.0,0.7614565233224416,2.348423889242478,3097976,40.6203039776515,-60.89839524738491
filament,1.1550724384669768,0.7768369099034903,2.348423889242478,12938582,39.91568240416021,-59.95877251387421
filament,3.1526097596530165,0.25058462573219037,2.348423889242478,11278194,38.87764806783024,-59.66073345688003
filament,0.3944245962988344,0.05712265576210164,1.2431098311406752,13466497,36.52398501376025,-60.17811969857952
filament,0.9964548760480816,1.4113549646545926,2.4507942040837403,13431347,34.7225128882913,-55.841082333554624
filament,0.0,4.7080953739338325,2.348423889242478,13559016,44.27521947706621,-59.3972495531803
filament,1.6445236989333207,1.2532534614882593,1.2431098311406752,13480332,36.131414765498775,-58.98400488703954
filament,0.0,4.787851854005621,2.348423889242478,12618143,44.65378652853204,-62.19074340128638
filament,0.060386919113326075,0.7937359675768653,2.348423889242478,13522850,39.98605938081824,-62.06463865366129
filament,0.606894652649727,0.8847053857455303,5.013592312388927,12910480,35.143469965713095,-64.84381584730215
filament,2.3483016203205227,0.8832570541774041,2.348423889242478,13445476,38.41095800878659,-59.06871427404974
filament,0.0,2.1259233816718406,2.348423889242478,13143611,42.06399116181048,-61.5404124158723
filament,0.2498675097227138,0.02390609585704319,5.013592312388927,13391545,35.90379441909203,-64.39703236534793
filament,0.0,1.6390668649114626,2.348423889242478,13076546,41.47491322203376,-61.88400773446333
filament,0.0,1.2169394374155416,2.348423889242478,12908248,41.16391305754064,-61.126539221843814
filament,0.7510893374841436,0.05730676561322958,2.206316040384479,8974288,34.078578357592285,-58.120320367835276
filament,1.9226581421566475,0.001701725907401301,2.348423889242478,12817425,38.28084139756487,-60.21076794702135
filament,0.0,1.7302197919594553,2.348423889242478,12949885,41.68396141576018,-61.193763876298206
filament,3.0056280841115326,3.6168948553768363,2.348423889242478,12601348,40.55064554615173,-56.61074738901726
filament,0.8781262947193577,2.2943298330786197,2.178952635127489,12932776,37.66979961704546,-62.65053975416849
filament,0.14482446894729117,0.09288462591107355,2.178952635127489,8610665,35.14553573159759,-60.61267827776262
filament,3.019518156086792,0.5340554601059815,2.348423889242478,11277773,38.987888354568035,-59.36761885802768
filament,0.8738425601903537,1.683922842228804,2.206316040384479,12062431,35.68707243974481,-56.57194139672948
filament,0.0,2.501494727151197,2.348423889242478,8872988,42.281563489580215,-60.349478647144956
filament,0.24403600302203843,0.05910932065076545,2.178952635127489,11999956,35.79578313902912,-63.90668649855764
filament,2.371316783700461,0.37887721682978676,2.348423889242478,12028706,38.30661848305663,-59.67164671155001
filament,3.0056280841115326,1.749724683906532,2.348423889242478,11225162,40.52928101781352,-58.973980129095146
filament,0.0,2.526431241692778,2.348423889242478,11589541,42.445697237756676,-60.84373658374307
filament,0.028991378028656246,1.9613838369464829,2.206316040384479,8519945,36.25649483131609,-57.87409060658585
filament,0.3795823298196288,2.2622187236553915,5.013592312388927,8769997,38.20810002013204,-64.09358596787096
filament,0.0,3.841783838968452,2.348423889242478,11983175,43.72452714060977,-60.525871286677315
filament,0.2625086622525526,0.28648238150800154,2.206316040384479,11354985,34.63550458738039,-58.60639126407866
filament,2.3483016203205227,3.0310868825579003,2.348423889242478,11379216,37.944601652189235,-56.97188828968027
filament,0.0,0.8316813996606066,1.9260988950594031,11899185,35.0824983922516,-59.335771633831556
filament,1.3577515636659434,0.20196910672004934,2.348423889242478,11087653,37.94313430644056,-60.46821596107001
filament,0.0,2.9826181655617527,2.348423889242478,11318851,42.93298847244002,-61.09635840958559
filament,0.2700574443110327,0.039440117177474976,2.178952635127489,9607017,34.971146868098266,-60.77687211901487
filament,0.0,1.3306410803305768,2.348423889242478,13700898,40.11456782759458,-62.59058716113743
filament,0.0,1.3746429757950631,2.348423889242478,11642075,41.05376561392518,-60.44291891562324
filament,3.0056280841115326,4.1969036905389,2.348423889242478,11245249,41.53892578879824,-56.52408950220186
filament,0.8828951337728117,0.1565063231238261,2.206316040384479,11581940,34.206523262078946,-57.075745820884414
filament,0.0,4.441135040333786,2.348423889242478,9247774,44.36016802265623,-60.702314745373556
filament,0.0,0.7481521938357796,2.348423889242478,10174305,40.59110691124345,-60.87502765858859
filament,0.366885318592955,0.6809404841911157,2.348423889242478,8577434,37.247082917711424,-60.933520954537855
filament,0.9126040518028162,0.3070991600779376,2.178952635127489,10331432,35.57797196263044,-62.8967945132998
filament,0.0,4.834686930522097,2.348423889242478,9247194,44.737154736283074,-60.556044074104406
filament,0.060386919113326075,2.388476705271326,2.348423889242478,10383398,39.512786117146604,-63.62905898085661
filament,1.6155975736550265,1.6875302829818293,2.178952635127489,10403335,33.01998020822917,-62.11598932106772
filament,1.268364918612062,0.7145507153493772,1.9260988950594031,10322482,32.76527759514204,-60.175451490281695
filament,0.0,0.213029629992104,2.178952635127489,9606058,34.90006201749612,-60.334014571316594
filament,2.3483016203205227,1.1861409047456617,2.348423889242478,10915110,37.780044357434534,-59.05928388214099
filament,1.4297746192716911,0.025055369400697577,1.9260988950594031,10535451,33.57471442402791,-59.881471019926465
filament,1.5064531355079867,0.5222332678598016,1.9260988950594031,10329241,34.214433989867345,-61.12019245980619
filament,3.0056280841115326,3.556712687951023,2.348423889242478,10026632,41.12849478901437,-57.017045281384966
filament,0.621096157349213,1.3037110478277352,2.178952635127489,8483646,34.32413729564522,-63.99905979604872
filament,0.3922775089756336,1.4874856264091014,2.348423889242478,10297071,37.39323075453883,-58.769876489692514
