id,xslice,yslice,d_per,d_long,d_tot
13016961,-33.43212859583414,-72.60282010407391,1.2744405645189707,5.3534335801306705,13.565221618145802
2887219,-30.434510433651617,-73.16250711346608,0.34847108815526834,1.7124137063764926,13.565221618145802
13025043,-33.408688057552716,-73.79583983496866,0.1031779155111537,5.1254218607426365,13.565221618145802
12911976,-32.16587642686051,-74.57204496947556,0.6187378531213761,6.294759312742753,13.565221618145802
12583575,-33.422353549404974,-71.67574417285608,1.6828409266905742,0.6758526614581046,4.777689984518445
12875642,-27.61227987059579,-71.53259420541639,3.2320676543389197,1.125431152936514,13.565221618145802
12613963,-34.174327447810285,-75.01973679637914,1.3329994438430233,5.072218362807347,13.565221618145802
10207326,-32.805539644241776,-68.34331515183749,1.4455941737841735,4.900532836335238,4.777689984518445
12371974,-27.29064378867872,-70.85052897999695,3.4849503185620305,2.2966828252938947,4.777689984518445
12248648,-29.2153405289678,-67.89054779774801,0.34436959897678443,2.346193349018401,4.777689984518445
11920906,-31.900976902932214,-70.93820274377089,0.02781867260204613,0.6857797314238877,4.777689984518445
11789623,-33.4922161108779,-71.29792016266272,1.630194717758422,0.6758526614581046,4.777689984518445
11809346,-33.46929550518871,-74.01993720339587,0.11107855731841418,5.105859211242948,13.565221618145802
11414748,-25.818763764414832,-68.44988088642309,3.7704713053089427,2.012405513027046,4.777689984518445
10206535,-33.0348093811375,-67.96937593879754,1.8365755455507426,4.900532836335238,4.777689984518445
11168806,-27.928856103849384,-73.67957702736697,2.899834877646116,1.3776224455523565,13.565221618145802
10496364,-30.418589985616958,-67.05730252818277,0.959455111669001,2.181178485101648,4.777689984518445
10485459,-25.6550971604513,-69.44693732840472,4.1855899241554075,2.2966828252938947,4.777689984518445
9890591,-30.156410826221858,-68.74775682581534,0.17930795226901575,3.884827990892641,4.777689984518445
8508011,-31.676812299261623,-69.02746753269113,0.14936863554709318,4.914336239311358,4.777689984518445
10095414,-28.544072481301896,-71.3451617387158,2.428590250752321,1.0229230979533095,13.565221618145802
9992056,-30.124891485110595,-72.24812703794007,0.6293641142317279,1.3054762477335182,13.565221618145802
9932079,-28.432362000619317,-67.88065334389154,1.0984190769222046,2.1350946496332224,4.777689984518445
9338468,-27.12297902131614,-72.86660492663505,3.532407140680909,1.125431152936514,13.565221618145802
9139293,-30.956040983907396,-68.73808852246671,0.08833641132891726,4.624890344327112,4.777689984518445
9237863,-35.243134114904464,-70.00247809490277,3.483512240330971,0.6758526614581046,4.777689984518445
8754568,-29.856885283877297,-73.07517250759344,0.8799641979965153,1.3254325992827662,13.565221618145802
9019265,-28.24917427134935,-70.17615904907012,2.347866633625124,2.2966828252938947,4.777689984518445
18426435,-30.980671708061436,-73.73930333565272,0.34941464578085707,1.619475311675949,13.565221618145802
18080370,-26.66522220207863,-70.45760190457896,3.700980554442573,2.2966828252938947,4.777689984518445
16594175,-31.377281107194772,-69.0085574099247,0.04695170980289373,5.043124205685959,4.777689984518445
10426902,-6.199784709384126,-77.40840384926838,0.35801035884964727,4.057260849973299,9.072816602976669
2918972,-7.334961989001442,-73.488385335176,1.4095123019713591,3.0315789029810856,9.072816602976669
3183489,-13.062855927915923,-76.20062618593904,1.5213563725764336,0.0,9.072816602976669
2855982,-2.362167545981128,-72.70410814486841,0.07524578433800588,1.563021775756272,8.62417371520465
2543066,-6.226683209595525,-75.84251013353298,0.025941190600405565,3.651898553506153,9.072816602976669
59410637,-8.59961278639923,-70.5744545000243,4.549773936456674,3.0315789029810856,9.072816602976669
3687328,-12.581525696464896,-75.6075079343,1.8655021077407397,0.0,9.072816602976669
3769636,-9.672990907964792,-75.80322336581057,2.968264659869869,0.0,9.072816602976669
3906514,-12.844411623344497,-77.08097820573285,0.7664553959214506,0.0,9.072816602976669
13451014,-13.746341166210886,-77.49350281921502,1.402890254132783,0.8678068516274436,9.072816602976669
13126374,-9.5217252034672,-79.5164775272124,0.7190422196451858,7.590582578607338,9.072816602976669
13573827,-5.167627656110264,-83.2777561438108,3.9194600839977225,5.902220302564111,9.072816602976669
13479972,-10.17910917417932,-80.44680557497516,0.4057748939218607,5.540153931830445,9.072816602976669
13447026,-8.00415770367108,-79.45153403454219,0.35734497743850513,6.243783499586832,9.072816602976669
13307481,-2.5197216760702745,-74.62342605411564,0.20291117400524272,3.3735078262437748,7.39135814159177
13414727,-7.656649036870012,-84.28326424958206,3.720804322093333,5.902220302564111,9.072816602976669
13085493,-16.000277331235704,-82.97588784544881,4.665502156336612,1.3466141540916603,9.072816602976669
13142693,-15.93862690445708,-82.2778862100708,4.0972366423319055,1.3466141540916603,9.072816602976669
13019590,-10.473037531303214,-81.03754721429024,1.06559088190503,5.536628943316702,9.072816602976669
13372923,-4.226615166525364,-81.70854451248378,3.948554890343727,5.902220302564111,9.072816602976669
13118297,-8.06296457607132,-83.82666872837186,3.247796558366581,5.902220302564111,9.072816602976669
12625547,-14.255159774213817,-81.9634219190021,2.887283344004918,1.3466141540916603,9.072816602976669
12576850,-4.405823180345017,-80.48484969303638,3.326968185911187,5.268506847734374,9.072816602976669
13029236,-13.781768344759206,-78.0882005362247,1.1615092202407942,0.950014314523801,9.072816602976669
2855723,-2.806567048865846,-73.2876271446388,0.5015488136411029,1.6865344525295585,8.62417371520465
13094351,-10.353210990886286,-79.4729252264831,0.3917230837863035,4.9547042317612915,9.072816602976669
12604156,-8.504430617506875,-76.29614654876629,2.2009127592091033,4.077792294433325,9.072816602976669
13104343,-17.256278728129463,-79.03890201005059,4.153785883511915,1.3466141540916603,9.072816602976669
12607264,-3.460199029749582,-71.99656364104182,0.7241386646208219,1.1702802950653952,8.62417371520465
12615144,-12.811477026418316,-80.20545827602524,0.9371801143043296,1.443768279386012,9.072816602976669
12604587,-8.004495745952894,-77.29458418251546,1.3112624606070287,5.237463453781607,9.072816602976669
12417877,-13.198656451164712,-79.49294207411879,0.20056870623695683,1.3466141540916603,9.072816602976669
12265689,-13.972162016385699,-79.11712110805409,0.8825156691585299,1.3466141540916603,9.072816602976669
9609876,-4.105560698965779,-82.9588286417446,4.572609221712916,5.902220302564111,9.072816602976669
12033922,-12.73031119292048,-73.62538643425027,3.8418846287489172,0.0,9.072816602976669
12502623,-11.976298886163184,-73.59869494609745,3.8302792181696823,0.0,9.072816602976669
12371440,-6.626809675476694,-79.80690581106461,1.0351558385390027,6.534159407371282,9.072816602976669
11220361,-13.024430501967114,-79.13172776478915,0.006599247684138944,1.546973530080767,9.072816602976669
11772420,-8.686893920104902,-84.34555850061383,3.8107963885895373,6.249179915161541,9.072816602976669
11837731,-5.955062783258959,-79.51265547105531,1.5075184809969056,5.081670759738318,9.072816602976669
11773528,-16.01706463174024,-77.65066175484203,3.344816200278157,1.4713221063168267,9.072816602976669
11406492,-11.196177603163088,-79.04342873446046,0.42360647212225955,5.530327837968723,9.072816602976669
11707404,-13.538762379575513,-73.65575755629857,4.013363903524014,0.0,9.072816602976669
11370621,-2.838174502757732,-70.6006381054017,0.18005021682615713,1.5639064335148771,8.62417371520465
11423653,-4.890035121450859,-84.30433821235974,4.859182088773751,5.902220302564111,9.072816602976669
11362545,-9.438163444629096,-77.1754351883842,2.6500323123187175,4.7108755340779105,9.072816602976669
11718420,-13.358440957795766,-77.67921738036539,0.972934392115461,0.877524188130052,9.072816602976669
11018007,-13.259744603200366,-76.57107552286334,1.3926529925951467,0.0,9.072816602976669
10893681,-8.3060729421579,-75.79132941910878,2.0482473336493103,3.4962608611383246,9.072816602976669
10310125,-15.24638063459351,-77.84853592630387,2.5702516982300727,1.653415058834942,9.072816602976669
10531787,-8.486964246443126,-70.80514585672111,4.2932528803343,3.0315789029810856,9.072816602976669
11089792,-6.576151379885527,-74.0648055994032,0.5335858094619589,3.0315789029810856,9.072816602976669
10995229,-6.8812076125632835,-72.87316156941675,1.763653256569188,3.0315789029810856,9.072816602976669
10426329,-6.160507624980493,-77.38693946299493,0.38376110938670294,4.020650631671251,9.072816602976669
10814694,-9.722225686860977,-71.75945621021795,4.324516918410821,3.0315789029810856,9.072816602976669
8928044,-7.800348088824642,-80.6542894328048,0.22289510391090425,5.902220302564111,9.072816602976669
10365608,-5.246143854971997,-73.69892875135218,1.490046815683344,3.0315789029810856,9.072816602976669
8929122,-8.22017008058278,-80.50426206404406,0.05652125471623413,6.117864638983392,9.072816602976669
9609023,-4.345639768496095,-83.46092566129691,4.66188101528642,5.902220302564111,9.072816602976669
9828841,-7.30710778470565,-82.96361862895624,2.4858367402781694,5.902220302564111,9.072816602976669
10019143,-10.869384478536738,-72.41520125240844,4.925623063113635,3.0315789029810856,9.072816602976669
8552201,-6.085240900667791,-75.76846709851505,0.17092651476480303,3.585058793135401,9.072816602976669
9615539,-7.316623544733037,-83.09476655371078,2.6093465929775985,5.902220302564111,9.072816602976669
9164674,-2.8535087434979647,-72.26026289338513,0.19061439912609773,1.3610438028304135,8.62417371520465
18181889,-2.3514818308777152,-72.98328966749922,0.012074886686716576,1.5844962633456183,8.62417371520465
14101954,-3.8437927013424207,-80.26008688558734,3.731655849078865,4.818368564292346,9.072816602976669
18478751,-7.0410410380081725,-73.32082667789095,1.3947292859544809,3.0315789029810856,9.072816602976669
16899535,-6.316033779579462,-75.09975180014858,0.018307668456332752,3.0377241379046587,9.072816602976669
17875912,-4.841263827199471,-84.39528062080926,4.960260221177185,5.902220302564111,9.072816602976669
12830570,-2.6684407794144165,-70.3565137011279,0.39683228855078145,1.7674053155285354,8.62417371520465
31051722,-3.618997095367273,-65.9353528761358,0.008045770565853405,1.022685855991784,4.914371694365014
58274423,-3.9194700723636804,-67.24545164904899,0.08947198137899769,0.7421364008213945,4.914371694365014
9167736,-0.7453437038615198,-66.75263844914409,2.677399181154467,2.152361923284806,4.914371694365014
2513262,-1.1846448150924305,-65.87087020597087,1.7777578367380984,2.55379205719879,4.914371694365014
2460841,-3.6999158308499895,-67.03258499504555,0.121504686275405,0.8190743150005692,4.914371694365014
3933786,-1.8441838226714546,-66.38769699959201,1.610759725838374,2.2227888764769492,4.914371694365014
2757059,-8.271655304895285,-68.68721896340719,4.666295398391478,1.0121302831669685,4.914371694365014
13433745,-2.3250736154556124,-67.9132355271884,1.278635074066744,0.7036769902037838,4.914371694365014
13324711,2.3444796915038597,-63.19884884086058,3.6727592514987997,0.23518371542264555,4.914371694365014
13098927,-6.725086097225006,-67.46851543850411,2.890600347914186,0.6689937256805929,4.914371694365014
2941017,-1.4006128622991412,-62.71091041519027,0.002629759021928582,0.11249291594871944,4.914371694365014
13376613,-6.55174071292879,-65.70048918011491,2.940660958579426,1.259147779117953,4.914371694365014
13139216,0.009090529018840776,-64.1514512450128,1.44840494678511,0.5070662727888735,4.914371694365014
12601723,-2.1879150906661677,-64.38268952287231,0.057274933623040085,4.112146760676238,4.914371694365014
10894867,-0.9420975247777637,-65.95495158598118,2.018441888189637,2.6430672154473083,4.914371694365014
12419392,-6.6658656988920075,-64.37105890899558,3.429349940190638,1.0120112252341873,4.914371694365014
12237401,-0.01272039329942043,-63.383831349563636,1.3394983266121674,0.23518371542264555,4.914371694365014
12078093,-0.9956493541907094,-68.42643821531613,2.4343629401357223,0.009797953256806201,8.62417371520465
8485275,-3.916319134736587,-67.17376408816062,0.06793085536646043,0.6736892337203068,4.914371694365014
10894316,-0.7128390021972024,-65.8087464049717,2.1024794000229035,1.6718257781705772,4.914371694365014
11775423,-3.2772943508257066,-64.16083244698608,0.9247053991627053,2.543609957072456,4.914371694365014
11961005,-0.8081054861513872,-64.8886334698877,1.2461516076451866,0.5070662727888735,4.914371694365014
11741938,-6.109551686749463,-64.65663761593969,2.8040226851737433,1.0120112252341873,4.914371694365014
11326490,-3.5996623035648287,-65.91690857015837,0.0008937834614576637,1.0253354511358255,4.914371694365014
11321641,-5.193644774750809,-65.3653529256049,1.6806032294225166,1.0120112252341873,4.914371694365014
11351209,-8.069282566467932,-65.44997683870376,4.478732803848918,1.2541769409983494,4.914371694365014
13807861,-1.13060279311714,-64.99041975201678,1.2304350590703652,0.5070662727888735,4.914371694365014
11212386,-1.515781710113279,-63.27086957651539,0.10823576943912733,0.506237707816453,4.914371694365014
10967564,1.6291798653270004,-61.105498093643796,3.0901567833049364,0.2417598084876805,1.8276747474816493
10052568,-5.300230628932969,-65.72340515796381,1.7015506882293099,1.0819237110660784,4.914371694365014
9796768,-7.066963068343702,-63.000870008672116,4.529024026492387,1.0120112252341873,4.914371694365014
8636850,-8.627866373878627,-68.24582377502081,4.899689953403698,0.6689937256805929,4.914371694365014
9652694,-0.34518502614791235,-67.33218430526341,3.3414066731622216,5.14342720901685,4.914371694365014
8956637,-1.2470543557955054,-62.833960583289496,0.07744016885981836,0.2906282262995578,4.914371694365014
8635517,-8.339125175253203,-68.76500612518478,4.7515514010411675,1.0698748929216761,4.914371694365014
9166020,-0.7519770396245393,-66.8026653916298,2.704079605354255,2.1095267615326483,4.914371694365014
9065059,-8.485651956562322,-66.89322957665128,4.640955090785862,0.6689937256805929,4.914371694365014
17992291,-5.481538260229865,-67.31976526911548,1.638281658899921,0.6689937256805929,4.914371694365014
16673538,-1.2242535898044675,-65.75037818199675,1.6705874959495333,2.6216278952995493,4.914371694365014
16451642,-3.78429300135848,-67.05795788506188,0.0449364498483669,0.7754784938561928,4.914371694365014
57802416,12.778917539995415,-75.91285887251674,2.7714648068673626,1.1054907417070496,2.8489741944929206
57802183,12.782342046504372,-75.9610678267198,2.7334133932759475,1.1054907417070496,2.8489741944929206
2794775,12.248676437624054,-76.53854654266203,1.9589936338337797,1.1054907417070496,2.8489741944929206
6101884,10.793004829206339,-80.76657444820273,1.5663347129407488,0.0,0.7686143633997142
4692308,10.9894183572774,-77.79989154984662,0.47557487166183793,1.2188837999225308,2.8489741944929206
