ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,1.6843464810499371,0.2027596148572693,3.0677538872144345,10904362,36.54204570812199,-1.5224714799000765
filament,0.0,3.797933014484144,3.964738584420993,10935212,43.186938030945214,-8.149100366204516
filament,0.0,3.175792043422795,3.964738584420993,10086239,41.88417474847536,-8.045431888454432
filament,2.4357065390521346,0.04153826013898118,3.5039492751682815,10196456,41.50576857678597,-3.8281760461829464
filament,5.2827947622446985,3.3921626236668607,3.964738584420993,10204083,44.86453034952269,-4.143724824666467
filament,5.2827947622446985,2.469590207976594,3.964738584420993,9995576,43.77704271362501,-4.854654316139408
filament,0.0,3.829434216615946,3.964738584420993,9642759,42.419069177047675,-8.56528622196555
filament,5.2827947622446985,2.241347377996006,3.964738584420993,9310679,43.40718602940423,-5.094091881243994
filament,0.9603447034854627,0.24078564256758944,3.0677538872144345,8883149,36.94598115694774,-2.4927522368975836
filament,1.0887436656860285,0.05896408613876442,3.0677538872144345,8967474,37.264997534063,-2.2519576032627917
filament,1.6242242763855075,2.8870887400259213,3.4675239823448316,17635406,44.76914396781439,-2.9679429740830052
filament,1.4424933367252109,0.17327868270910754,3.964738584420993,18468603,38.21939045429629,-2.448600586459648
filament,0.01035058527096375,0.01235998587468574,1.8461382469258762,2764806,25.44991679418571,-5.844055838269943
filament,0.11087631585387006,0.021525426155720586,1.0815706272279786,2764465,25.54506661784457,-5.814847427806795
filament,1.0460098946153888,0.06718877975692591,1.8461382469258762,3282656,24.821619218736537,-6.534611962162003
filament,0.0,0.18923997719980068,1.8461382469258762,2764706,25.324812547857356,-5.669709083969256
filament,0.5005472933524946,0.06114682791191145,2.3957076563844284,59264572,23.075909939344577,-5.953325960074478
filament,1.9483609526381866,0.5125674675831411,2.3957076563844284,7648580,24.59529394352533,-5.869071783159654
filament,1.4057294609957267,0.018059049769494143,1.0815706272279786,2926452,26.020234989477736,-5.544105732084899
filament,0.9787665876827132,0.06697756132651812,1.8461382469258762,5260781,24.046355888890574,-6.971008885411243
filament,0.06137572381758288,0.9689119530300871,1.2337452322405598,3018664,23.779507037842528,-4.479179943078552
filament,1.9514082164235105,0.1270302035661294,2.3957076563844284,4200677,24.09047687338543,-6.122371770631907
filament,0.0398808224589238,4.2119650875011745,1.2337452322405598,4100222,25.08738922923699,0.4592152950944097
filament,1.0528353537329702,0.08463336300317056,1.8461382469258762,3737843,24.215642378582643,-7.333544272789507
filament,0.0398808224589238,4.120384683366523,1.2337452322405598,13559746,25.095582964029326,0.33302742010428865
filament,0.6099503094515112,0.4821323157608929,2.3957076563844284,13446111,22.930698488299836,-6.858330073338242
filament,0.6679330655088137,0.21477563583599954,1.8461382469258762,13444023,25.162397302515284,-6.522577450882279
filament,0.7123595887225643,0.0476376660324709,1.8461382469258762,12719756,25.09802584267038,-6.109576720645102
filament,0.1374133048429673,1.0880692974486295,2.3957076563844284,10007055,23.96580133977021,-4.994815160873321
filament,0.8583727333885566,0.2573455802793602,1.8461382469258762,8506884,23.905942245863226,-7.494855306788633
filament,0.7494878137573894,1.8849404306120292,2.3957076563844284,12814588,21.793498389007066,-7.695016582151146
filament,0.7027704351643292,0.19026277220580373,2.3957076563844284,12307905,23.34993014752775,-6.321637163521244
filament,1.1750700489757993,0.3413248124374418,2.3957076563844284,12529996,23.739903781577276,-6.91489351080989
filament,1.9496244584280802,0.037113337133353706,2.3957076563844284,12431065,24.151896635452232,-6.188066804609623
filament,1.308147545195114,1.4770290928232273,1.0815706272279786,12044831,26.0880202182039,-3.9982254909778447
filament,1.3441482333021242,0.09239153742770949,1.0815706272279786,8622720,26.163078611966753,-5.4064216665454286
filament,1.0204462101154923,0.026614241103076964,1.8461382469258762,11973981,24.77439795537599,-6.526248503618037
filament,0.4122776014441444,0.23886391259333078,2.3957076563844284,11339148,22.952987541028122,-6.524300628425549
filament,0.2038141935405553,1.1836483436245568,2.3957076563844284,10006224,24.041583661314093,-4.8084362088448795
filament,0.44439513016234244,0.17600831696058908,2.3957076563844284,9935620,23.190823127971814,-5.897279674051816
filament,1.308147545195114,1.9390852660046844,1.0815706272279786,10183375,26.518079422753537,-3.5836231190615795
filament,0.7033320510768872,1.8290123729693684,1.2337452322405598,10315384,24.47546542947184,-3.593224075541313
filament,0.27012180709127714,0.40424067863837193,2.3957076563844284,8288574,22.73504736409654,-6.532035219212538
filament,0.0,1.1206593190684175,1.2337452322405598,9413479,23.95282455990174,-4.580377969660697
filament,1.326046235038494,0.10055330916783202,1.0815706272279786,8889416,26.15005732925472,-5.391430233805103
filament,3.231192975637318e-05,1.4821722455456405e-05,1.8461382469258762,17662154,25.448986000786576,-5.8125326766932925
filament,1.0587544829368303,0.02080725592689771,1.8461382469258762,16568583,24.11582546392547,-7.368031136364076
filament,3.300505165740894,0.6563877463364538,3.0677538872144345,59421798,35.168329572786114,-1.3639311590799927
filament,1.308147545195114,3.0138252254618214,1.0815706272279786,59120757,27.065884476754494,-2.6232143945279063
filament,0.6929436424570977,0.8438506382645126,1.8461382469258762,2568621,25.770583180585867,-6.70265876923037
filament,0.1185514056409781,2.115151308953274,1.3843804000383035,2629465,30.359948122259645,-1.6690276317888344
filament,3.302831200975984,0.08746194534061746,3.0677538872144345,2377686,35.47983457840693,-2.0461506655946806
filament,0.49676576910415293,0.3090484867805131,1.0815706272279786,5425866,25.973795636898522,-5.9235389225244415
filament,0.1285369769406524,2.093452270601659,1.3843804000383035,17410145,30.37812525467899,-1.6845244623220523
filament,0.8514640627421015,0.21554807551556154,2.582648214900485,3249986,30.61321107868976,-3.7646119340610973
filament,1.2621856044179849,0.9081310236162163,1.4162759569222247,4130932,27.9973030097685,-7.641697230301652
filament,1.055851845667754,0.6834295993603947,1.4162759569222247,3250639,27.515018901302096,-7.38178582694181
filament,3.778637217304679,1.0788224015253367,3.615908797085159,3674036,27.94700551849434,-10.01188787148577
filament,0.6679330655088137,0.568153454964156,1.8461382469258762,7647174,25.164945667202637,-6.9496417476149555
filament,0.15982051809747372,0.018335747253655103,1.4162759569222247,13567252,27.139536855090373,-6.154674465889368
filament,0.7162991693419712,3.3877137673310425,2.582648214900485,13538311,27.988033982490762,-1.9031201016920392
filament,1.8008529407769927,0.3818079810894706,3.615908797085159,13112003,26.211725120553467,-9.960634035406706
filament,3.0156911859934743,0.3236678976749217,3.0677538872144345,8418362,34.90953644215361,-1.8990682476535703
filament,1.308147545195114,3.3140277192702214,1.0815706272279786,13421275,27.438574651727194,-2.447262484070297
filament,0.0,2.915299788575624,1.3843804000383035,13382852,29.526965964215357,-1.2105047480471143
filament,1.055851845667754,0.7126524221795977,1.4162759569222247,12174220,27.79167361573365,-7.457137363157532
filament,0.0,0.7025823701208159,1.0815706272279786,12509020,27.513800379319214,-5.5542990436209845
filament,0.18942513637997915,0.17832082471764393,3.615908797085159,12917834,24.907598177938475,-8.192487773896698
filament,0.1607278630978658,0.0077028421675653025,1.0815706272279786,12860009,26.893813677593087,-5.946916740911883
filament,1.055851845667754,0.8991969217422819,1.4162759569222247,11741265,27.643017653628316,-7.636165739521033
filament,0.539138175973934,0.04799301188925319,1.8461382469258762,12815462,24.282416655066516,-7.802398514024796
filament,0.893070164835107,0.3691806177288175,2.582648214900485,11732682,30.554321106282128,-3.6167403786215555
filament,0.7162991693419712,2.8795571811024008,2.582648214900485,13376258,28.377617878533176,-2.2296355283039766
filament,3.778637217304679,0.36748478868554374,3.615908797085159,12268454,27.58163311743245,-10.636540441040836
filament,0.0,2.8744430776065126,3.0677538872144345,12467272,32.89049603319739,0.1915828654361107
filament,3.2692374921378766,0.09367037046460365,3.0677538872144345,12273721,35.38126565631197,-1.8868123742066274
filament,3.406579908634408,0.26750973032775727,3.0677538872144345,12255195,35.671965658607085,-2.145716993900086
filament,0.6679330655088137,0.7702878197803342,1.8461382469258762,8571863,25.64761277976201,-6.793158115224054
filament,0.5501988974918063,0.002112819596736338,1.8461382469258762,12344816,24.46845525084022,-7.913478352008738
filament,0.0,0.9925909498638107,1.8461382469258762,12273131,25.559537877593975,-7.577964715341556
filament,0.7162991693419712,2.0035881100468713,2.582648214900485,8668428,28.677881733911654,-3.5864074966674604
filament,0.6679330655088137,1.0730949102505014,1.8461382469258762,12020946,25.537138798258113,-7.328907504277758
filament,1.308147545195114,2.8825760154446867,1.0815706272279786,11837259,27.22932306842538,-2.8266544780292726
filament,1.055851845667754,1.6187664962403756,1.4162759569222247,11692267,27.75417259690382,-8.363790763637915
filament,3.3300198350087946,0.6587845874683117,3.0677538872144345,10761666,35.19374288526427,-1.3487316821714757
filament,3.3048027800241884,0.17533640979718074,3.615908797085159,11048307,27.095226943193488,-10.619798216073905
filament,0.282701291118386,0.6094178707154762,2.1508471811666254,10529241,29.217777623535156,-5.399899181983297
filament,0.7162991693419712,1.6648371934540773,2.582648214900485,10934378,29.371154475210417,-2.9337637105223333
filament,3.84565231183483,1.4813328246404236,3.615908797085159,10077596,28.565134417408174,-10.09632888996739
filament,1.8751057623504879,1.5118978169514548,1.4162759569222247,9979897,28.68935016771855,-8.098147543518516
filament,2.9989812803683797,0.07912786358256534,3.0677538872144345,9736179,35.04142396031268,-2.1064155578089903
filament,1.308147545195114,2.9245530583969215,1.0815706272279786,9197967,26.994509993112246,-2.69353385565395
filament,0.0560028570699797,2.2927549797607374,2.1508471811666254,17964093,28.040037381131057,-3.914757777634577
filament,1.4595030805679052,0.5639025140300511,1.0815706272279786,17478076,26.465263260123205,-5.0265351305076695
filament,0.13964843611111843,2.1251033550114053,1.3843804000383035,17407791,30.374912722133434,-1.6511338153703452
filament,0.384366067410009,0.8379196569091052,1.8461382469258762,17041188,25.823293997435858,-6.623892925636328
filament,2.547826717021798,1.2354025138132567,3.0677538872144345,11956859,36.03555890630708,-0.47109682569433176
filament,3.2692374921378766,3.771785798664776,3.0677538872144345,11293757,33.51321790401481,1.2816375394868835
filament,3.2692374921378766,2.6143397148961753,3.0677538872144345,14093862,34.2143740743821,0.3477622750940341
filament,0.2978015753739414,0.030278276263062884,4.826600045168205,2779690,29.259748101618477,-20.16517187519835
filament,0.7519527259413159,0.05125261965006794,2.559873418310334,3141131,24.431503426104,-20.574333940020196
filament,1.3371910505024687,0.1536983932289776,5.925267419622775,4768757,26.82867739434636,-21.924116598771747
filament,0.0,0.8906019438330433,1.7949495050584034,7666491,24.786994190525956,-19.10174893824997
filament,1.295246965602835,0.11201093686725838,5.925267419622775,4379740,26.835126507049747,-20.695062181201877
filament,0.06957698224923159,0.03140157866164919,4.826600045168205,2779462,29.029100254636397,-20.30724278136723
filament,2.9141284666259955,0.6833488732453235,5.925267419622775,3662689,26.293629313089077,-22.255092763715773
filament,2.430750271006873,0.6419770601650681,2.559873418310334,4152022,23.202092999536134,-21.796227608772327
filament,1.2338284004260542,0.34437210860981016,5.925267419622775,3337913,27.255400986687853,-21.5450286387481
filament,2.7936028449999593,0.35346487935831583,2.559873418310334,13609526,23.68407850097373,-22.59645332360636
filament,0.0,1.9255285561264432,4.826600045168205,13487701,29.531764596334842,-22.266905325353463
filament,3.3178160894404787,0.000965112418470607,2.559873418310334,12736712,24.349712396199582,-21.15739415897822
filament,0.7826884326515293,0.2429261140778262,5.925267419622775,13078603,26.308597124074375,-20.542679638972547
filament,3.3161323735351527,0.01687906282056141,2.559873418310334,2870910,24.329774244956756,-21.316498625147496
filament,0.0,1.4431085141693691,4.826600045168205,12888403,29.708996543424245,-21.692156303784884
filament,1.1105639582577962,0.04884265181631439,1.7949495050584034,12843312,23.482941654932716,-19.30196841966251
filament,2.9143917591370503,0.13903852773230863,5.925267419622775,12923496,25.92828370811118,-22.812631057401813
filament,0.0,1.3011566646899575,4.826600045168205,12898113,29.090412964653222,-21.69793609363856
filament,2.510988533327346,0.04717660343758242,2.559873418310334,9242749,23.775889997503025,-22.189938863551454
filament,0.10536264368620633,0.10773803855268965,2.559873418310334,11880730,23.933852257951706,-19.70901446627354
filament,0.0,1.0597982538190376,4.826600045168205,12372933,28.727700545967455,-21.398971711762748
filament,0.2519516361944627,1.371274353321423,5.925267419622775,12445821,25.409978009000785,-18.78071723073216
filament,1.505898821769171,1.8348541045558817,5.925267419622775,11234943,28.903549973676036,-22.31612299449547
filament,1.3173744058604986,0.06432533012550505,5.925267419622775,11307670,26.96158442557079,-21.095353688257365
filament,1.0292699250830735,0.029235078292132993,5.925267419622775,11114249,26.59129818721213,-19.48687515567504
