ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.6012128791440706,0.766022117230223,0.9625265341595137,11612540,-31.462671456356,-4.04465668758975
filament,0.8705998684476556,0.27866544932028414,1.1831907579271455,11693971,-33.154589327175394,-4.695356161231554
filament,0.0,2.2975679283533044,3.944484397891064,11640869,-29.44286215694086,-7.177150732896298
filament,2.8537415475126644,1.8200948012816003,3.944484397891064,11658128,-28.591179992296397,-1.8878001695541304
filament,3.9190686240483217,1.8105920341916213,3.944484397891064,11645049,-27.500275005939667,-5.586652361097689
filament,0.057699913344818436,1.4491927790449008,3.944484397891064,11348880,-29.576232475458294,-6.095765858284353
filament,4.5335761628638505,0.01594433815437888,3.944484397891064,11363231,-28.478531892973916,-3.8472478315116043
filament,2.9974821955531046,2.2441213068734314,3.944484397891064,11062354,-29.74951107639746,-1.6504796490666807
filament,0.7895554318728927,0.7412656954740485,1.1831907579271455,11204619,-33.00100062368531,-5.4601796318414015
filament,1.0718572335610757,0.15493929460226316,1.749230210321869,10238285,-35.22080056428013,-3.355421605478674
filament,0.6634185678365898,0.8511839043790309,3.944484397891064,10966827,-30.989259645171014,-4.147065942037552
filament,0.7895554318728927,2.0651519347161273,1.1831907579271455,10379492,-33.8872735276254,-6.526493308478165
filament,4.369157480878469,2.505934047126506,9.921981100902093,10533275,-33.107594752249774,0.45552778881211614
filament,11.887737783951996,2.5767738530352364,9.921981100902093,10548041,-29.12660889505805,-0.7700768901472285
filament,4.521332896981564,0.06249484714772936,3.944484397891064,8671264,-28.18080659375664,-3.933939938366334
filament,0.5595353331722442,0.03559727797606323,0.9625265341595137,9230668,-32.09720529229661,-4.571704142226373
filament,1.474849856550165,1.715651207653869,0.9625265341595137,10377622,-32.1723714469254,-6.521255686654089
filament,0.2033534225630256,0.05823627714520219,1.1831907579271455,10376427,-32.519525069110315,-4.5943658571559105
filament,1.4957486835971492,0.025650774967864835,1.749230210321869,8608579,-34.28409193651329,-3.96172689680314
filament,0.06717514421272121,2.1951379965412947,1.1831907579271455,9250334,-32.01871736994682,-1.7949339689956418
filament,0.5980152904152729,1.1819354646372198,3.944484397891064,13792384,-29.6369164336797,-5.696891664545189
filament,0.5210906797191188,0.32156253716275346,1.749230210321869,9302116,-33.380771729720365,-4.160036145007854
filament,0.5999869098061775,3.322692755720164,1.749230210321869,9919231,-36.07660302457313,0.1882528127791528
filament,0.06717514421272121,1.8691374258503282,1.1831907579271455,9358478,-32.405233460621304,-1.9506011996777393
filament,0.6883998512721617,0.1250038453168577,1.749230210321869,9251927,-35.55988724225341,-2.9686501024586076
filament,1.485559114493892,0.03082246246039586,1.749230210321869,8607286,-34.187964971693276,-4.108786524233831
filament,3.669179090559617,0.007154161055313308,3.944484397891064,17975331,-27.82754256683259,-3.7613088216480084
filament,1.083853274202736,1.0572219319077005,1.749230210321869,17304601,-33.898279026217836,-5.177896459924557
filament,0.021076041494686237,1.5987922292249577,1.1831907579271455,17682257,-32.69279680917328,-2.1236402793571107
filament,0.6202415546017443,0.2561348074668761,0.9625265341595137,17643578,-31.97752552047214,-4.9278849490595675
filament,2.1446604815494474,0.005813153643296373,3.944484397891064,2816969,-26.7848592638207,-3.6535084720560786
filament,2.1392692457150533,0.03689086856778216,3.944484397891064,2816573,-26.53866912464516,-3.6203551598144315
filament,3.0906576660111362,4.033633607827486,3.944484397891064,9408757,-26.76468575071749,-7.694834217734056
filament,3.103611924727266,0.5800714768446833,3.944484397891064,12975246,-27.051585056845482,-4.2531851953146225
filament,3.9190686240483217,4.0978913236072385,3.944484397891064,12239653,-27.18194363709433,-7.862149510686924
filament,2.952811261010968,1.2560121472610266,3.944484397891064,11975324,-27.461742893811635,-2.4467012083518287
filament,2.020628337918677,0.1250771313025745,3.944484397891064,17987892,-26.616277335952716,-3.7534488233113095
filament,0.012869343417590294,2.5594394160586353,0.8009322216084225,27878748,-38.04564380347476,-0.879005915430108
filament,0.012869343417590294,2.3185964356647584,0.8009322216084225,56217191,-37.94519367384945,-1.0981926874268217
filament,0.0,1.8300494580033129,0.8009322216084225,4134675,-38.667797787708245,-2.3242418666985225
filament,0.012869343417590294,2.566810032018401,0.8009322216084225,2043242,-38.35759274567138,-1.0223267050234102
filament,0.012869343417590294,3.8828019479639417,0.8009322216084225,13508398,-38.37342597772642,0.41151926212927176
filament,0.0,3.710591936661223,0.8009322216084225,13387321,-40.69816645419108,-4.136448900086354
filament,0.0,2.694730817326956,0.8009322216084225,12520175,-39.776714329527124,-3.503701669917529
filament,0.012869343417590294,1.9420500286409443,0.8009322216084225,12472585,-37.80791803171314,-1.4488372647517231
filament,0.012869343417590294,4.178869442150583,0.8009322216084225,11604807,-38.96610567345333,0.48013667007309135
filament,4.3542221371905185,2.4344269810170722,9.921981100902093,10384627,-34.31446710228639,1.329532953096438
filament,0.0,3.2334099936198872,0.8009322216084225,11140212,-39.59785035036542,-5.302034896847829
filament,0.0,3.2529237096628307,0.8009322216084225,11063054,-40.2596307916187,-4.002561519214815
filament,4.596863673543812,4.2711019782885815,9.921981100902093,10456916,-36.46958336621023,1.4669956971771927
filament,0.012869343417590294,3.5409357813824207,0.8009322216084225,8294142,-38.32173103368762,0.06664120250131873
filament,0.012869343417590294,3.4204359393805697,0.8009322216084225,9741348,-38.00152733848606,0.04413164675894568
filament,0.012869343417590294,2.5985358823414177,0.8009322216084225,15038751,-38.04122449041795,-0.8351165473980011
filament,0.0,4.8621397301290745,0.8009322216084225,12457393,-41.094121294431496,-6.019938965182387
filament,0.0,4.707782036573322,0.8009322216084225,11914244,-41.801080370178184,-3.2530389335511645
filament,0.0,4.844813150575913,0.8009322216084225,10555656,-41.61383370121047,-4.9996960492907805
filament,4.438709589803917,0.8827618692078811,14.112691148388539,4051386,-54.86903058110468,8.38730615331556
filament,4.957482171340337,1.4069264618766537,14.112691148388539,13143047,-53.97262112124642,6.2174564522682125
filament,0.46245137162211003,3.2371494597062727,14.112691148388539,13537341,-52.70102012643961,11.118679471519052
filament,0.5993956456205539,2.6883804687707094,14.112691148388539,12243399,-52.75492155519956,10.555655692650847
filament,2.251658008344951,0.02412934915175937,4.771990515419759,13344049,-51.09915257884654,8.073096706052702
filament,0.36523349092039176,1.9927548844363283,14.112691148388539,11897938,-51.827943779975534,5.9612490591475265
filament,0.21290913699745737,4.405642794442215,14.112691148388539,12441391,-52.62783432441919,12.311278246701391
filament,2.2420301638348796,0.10484960773968477,4.771990515419759,12531389,-50.01142295091449,8.127445466990592
filament,3.772980363055175,1.3587057123746566,4.771990515419759,11788646,-49.20249605597731,6.534361259569983
filament,2.307268490894878,2.1183465290144996,4.771990515419759,11704085,-51.351527201884934,10.152795042794816
filament,2.129749673057654,1.6271262351282028,4.771990515419759,11429396,-49.9044102633345,9.650101476599934
filament,4.569241070315754,0.05242549015914435,14.112691148388539,9336486,-55.06382370893194,7.449328564886015
filament,0.41955170711362666,3.484560190443051,4.771990515419759,11425772,-51.01730343385041,4.5565117937715875
filament,0.6691246696273012,0.012551139942236828,14.112691148388539,11311898,-52.42636454781721,7.899158934379247
filament,2.2650494401992383,2.148511485988036,4.771990515419759,11246631,-49.695794947286934,10.146718287343504
filament,4.574797003343877,0.009177016507788537,14.112691148388539,9335719,-54.587982787175186,7.549044609095379
filament,3.4179174404051564,1.761972470911481,14.112691148388539,9894098,-54.80862910472127,1.7882487876215334
filament,0.4398218389310094,0.020574789332951638,4.903130216405769,59473039,-57.278985934791876,-1.7314978760468793
filament,4.632243164043901e-05,9.304363398949217e-06,4.903130216405769,2869365,-53.159043138568684,-0.8543192718121427
filament,0.0,3.6915098647885833,4.903130216405769,2429465,-53.79322960374801,-6.215690173944494
filament,0.22646909510543214,0.13710132457639995,4.903130216405769,2868989,-53.40025576908645,-1.0259221360965514
filament,0.0,4.678355506290933,4.903130216405769,2978458,-49.562488783988975,-3.846308909804515
filament,3.4197043511844654,0.014725999210815867,4.903130216405769,4225444,-55.65137095336297,0.002565604099963899
filament,0.0,2.738912699728646,4.903130216405769,3701961,-54.767905815320226,-6.441379781208886
filament,8.303962920271003,0.5744903348169441,14.112691148388539,13596332,-56.792384257508054,0.9858846294471935
filament,8.61210559934876,0.7442435455876492,14.112691148388539,13583957,-56.48502304884754,1.9315688896780763
filament,6.119302084388379,4.823665574721725,14.112691148388539,13013615,-56.370998333856086,12.32846229076628
filament,6.26481023669903,1.0174825790993258,14.112691148388539,13459349,-57.11565612346998,7.576738803711751
filament,0.0,3.6897317382817354,4.903130216405769,12990163,-50.02912289851534,-2.808267663520956
filament,0.0,1.4969232783976198,4.903130216405769,12878344,-51.76387217288687,-0.31171576928252087
filament,0.0,1.199432418277872,4.903130216405769,11967680,-51.99148475700624,-0.5794431583657969
filament,5.863269172343137,0.35304313530466247,14.112691148388539,11231012,-57.0447307018333,-0.16229251891693183
filament,0.17055415562219972,2.675188697782081,4.903130216405769,12865220,-54.5487880634213,-3.2950514280362313
filament,1.0717212526404183,0.4006820500991454,4.903130216405769,12821575,-53.39100725340745,-0.39493383526076475
filament,8.681708164029295,0.2825190433738974,14.112691148388539,12516272,-56.98268086147994,-1.6648139870734895
filament,5.202106812846851,0.15071461151813995,14.112691148388539,12957741,-56.95014296659208,-0.5668993389500772
filament,8.810869797216421,0.07454462041759281,14.112691148388539,12615986,-57.5966003430737,-4.786665666761099
filament,2.5564668208499928,0.10675938732092118,14.112691148388539,9207036,-54.149839093778226,-0.22583401921558288
filament,8.386593865849543,0.20596234711873368,14.112691148388539,12802502,-56.347654963574406,5.251022252878681
filament,0.0,0.7553142154023332,4.903130216405769,12820218,-52.531582088836316,-0.4337689919401383
filament,0.17055415562219972,3.280406024173172,4.903130216405769,12443025,-53.50929310317468,-4.21245462042023
filament,3.390182024564908,0.1301234165990944,14.112691148388539,11871348,-55.081438200391275,0.17912611154249244
filament,0.0,2.6112354046960675,4.903130216405769,12022891,-50.55037421478775,-0.7375873123262852
filament,5.258754514853085,0.09873881360054536,14.112691148388539,11389922,-56.60307909089797,-0.5696646090021541
filament,0.0,2.6603693705853138,4.903130216405769,11735719,-50.53700087433679,-0.40409363290834277
filament,1.8365528617340225,0.11194570913150366,4.903130216405769,11270717,-56.32089201706908,-0.13875532597895252
filament,0.17055415562219972,2.2388244309346725,4.903130216405769,11103985,-54.446550460123746,-2.8507442515986443
filament,0.48714519064215894,0.9197886844464747,4.903130216405769,10979353,-56.60639665534338,-5.055095309779479
filament,0.4349126426886776,0.026801498116291976,4.903130216405769,10980845,-57.33788433099463,-1.7803685891776782
filament,0.0,3.3202193255788255,4.903130216405769,11166424,-52.080960181922464,2.286032230925013
filament,0.0,1.8728101115135793,4.903130216405769,11037132,-52.72639300247743,0.9678605032164467
filament,6.119302084388379,2.1228148115640106,14.112691148388539,10972124,-56.97044726365622,9.444528700591931
filament,4.1412138831767225,0.9816605458064932,4.903130216405769,10900897,-56.091590664626885,0.9182998870989841
filament,0.17055415562219972,0.6327873384243867,4.903130216405769,10902227,-53.555386413351805,-1.5096275848286613
filament,4.061536245056988,0.3011120748221822,4.903130216405769,10506037,-55.88523330923913,-0.35875015415699607
filament,0.0,1.8487973363720343,4.903130216405769,9944857,-51.60460079568193,-1.8552469039822694
filament,3.4039223806584515,1.7595273379828038,14.112691148388539,9893300,-54.82283271388328,1.7879359631887801
filament,2.211137469443075,0.7492172914349097,4.903130216405769,9205474,-54.056245011795006,0.49752250928151615
filament,0.0,0.708074893255019,4.903130216405769,9063625,-52.512661085713134,-1.1434644209383014
filament,0.0,4.731844424106936,4.903130216405769,9191104,-49.677609381258804,-4.059026355508799
filament,0.0,0.018408390060639962,4.903130216405769,18333176,-53.15371696954158,-0.8366659870193975
filament,3.7087906775006555e-05,2.5061560102887355e-05,4.903130216405769,18091722,-57.48197832719702,-6.07346083516584
filament,0.0,3.233364650579949,4.903130216405769,16214875,-54.25150543751356,-5.937294840899725
filament,0.0,4.184892361126457,1.3200717244738085,10167710,-40.29886303021162,2.468602197604844
filament,8.764291672033504,0.051434821773707756,9.921981100902093,58861587,-29.290259056952348,2.273261465077507
filament,2.9022490727020642,0.03437418962820023,9.921981100902093,2829357,-33.45169294625068,6.614896682282594
filament,2.9022490727020642,0.33917852695165107,9.921981100902093,2829026,-33.186471276293254,6.789095695727588
filament,1.8287195575046529,0.8855989329910351,9.921981100902093,3030140,-34.472367747237705,5.504052677521272
filament,4.732527418233856,0.3612707613851909,9.921981100902093,3836208,-31.96367541107139,3.1096471655930973
