id,xslice,yslice,SM,x,Metal,y,z
49630722,-19.0362, 27.2634,1143639680.0000, 15.3558,  0.0115, 78.3825, 52.5995
49630894,-15.9605, 28.9149,1960656640.0000, 18.4816,  0.0152, 80.2117, 53.4693
49631376,-16.4445, 28.7359,1080140420.0000, 18.0291,  0.0090, 80.1443, 53.2289
49633041,-22.8640, 30.9635,1184080130.0000, 11.3010,  0.0096, 81.2775, 54.4771
49633741,-18.8564, 27.3244,1455541380.0000, 15.4471,  0.0160, 78.1300, 52.9539
49634129,-16.4423, 28.2772,1055492160.0000, 18.0339,  0.0096, 79.6949, 53.0298
49640290,-18.8060, 27.3462,1730705020.0000, 15.5512,  0.0157, 78.3421, 52.7818
49640960,-22.6499, 30.7743,1224505600.0000, 11.5225,  0.0125, 81.1148, 54.3976
49641930,-23.7019, 32.3055,1123899140.0000, 10.5532,  0.0139, 82.9394, 54.6213
49643618,-22.7002, 30.6333,14725732400.0000, 11.6638,  0.0250, 81.6534, 53.6658
49644695,-18.7990, 27.5040,1716327680.0000, 15.5626,  0.0281, 78.5154, 52.8329
49645136,-16.0463, 28.7689,1066782850.0000, 18.3294,  0.0145, 79.8302, 53.6300
49649855,-18.8827, 27.4007,1114051070.0000, 15.5203,  0.0223, 78.5592, 52.6359
49680978,-18.8146, 27.4792,2058426110.0000, 15.5613,  0.0352, 78.5413, 52.7709
49735423, 18.7230,-18.7907,7835208700.0000, 54.1263,  0.0144, 35.9155, 34.3954
49736333, 18.7678,-18.8786,3323280900.0000, 54.2152,  0.0196, 35.9841, 34.2105
49736534, 18.9030,-18.7998,3108700930.0000, 54.2641,  0.0122, 35.7568, 34.5597
49736826, 18.6807,-18.7802,1780094850.0000, 54.0757,  0.0158, 35.8965, 34.4237
49737038, 18.9145,-18.5928,1230259070.0000, 54.2821,  0.0113, 35.9867, 34.6242
49777535,  0.3149, 26.2923,2721900290.0000, 37.7517,  0.0162, 88.2113, 43.8525
49777751,  0.2378, 26.3173,1784000000.0000, 37.6901,  0.0159, 88.2907, 43.8003
49799383, 47.6052,  5.2968,1480235010.0000, 83.7969,  0.0132, 62.7995, 45.0125
49799517, 47.5505,  5.1946,3448863740.0000, 83.7345,  0.0211, 62.6700, 44.9906
49801395, 47.5694,  5.3764,1621361660.0000, 83.7564,  0.0308, 62.8621, 45.0580
49811000,-17.5786,-11.7033,3798387710.0000, 24.2881,  0.0227, 65.9279, 10.5755
49811314,-17.6323,-12.5388,1067026240.0000, 24.4571,  0.0119, 65.8820,  9.4474
49811754,-17.2923,-12.0749,1263131010.0000, 24.7181,  0.0144, 66.0658,  9.9546
49821779, -1.6766,-53.6682,2138904450.0000, 36.4887,  0.0226, 10.8346,  7.9283
49822517, -4.0528,-54.3648,1465006210.0000, 34.3230,  0.0189, 10.8844,  6.6285
50468301,  8.4637,-50.1466,5674003500.0000, 47.2045,  0.0178, 16.3974,  8.5690
50468495,  8.3752,-50.3103,7488401400.0000, 47.0567,  0.0177, 16.0232,  8.6976
50469124,  8.7868,-50.0488,2581376260.0000, 47.4639,  0.0145, 16.2694,  8.8691
50469495,  8.5002,-50.3213,3209574400.0000, 47.1750,  0.0156, 15.9886,  8.7308
50469897,  8.4574,-50.3285,3068246020.0000, 47.1700,  0.0175, 16.1156,  8.5910
50470349,  8.6043,-50.5271,1152803840.0000, 47.3482,  0.0101, 16.0277,  8.4171
50470880,  8.6343,-50.3390,2489423870.0000, 47.3424,  0.0172, 16.0889,  8.6232
50480411,-13.2870, 24.6734,1179609340.0000, 21.8739,  0.0096, 78.5197, 49.5194
50481073,-13.4392, 24.5830,1459960580.0000, 21.7254,  0.0105, 78.4423, 49.4513
50481459,-12.9810, 24.4433,1247202940.0000, 22.1960,  0.0077, 78.3468, 49.4036
50490447, 46.0406, 15.0685,2374288130.0000, 85.1740,  0.0154, 83.0049, 38.6343
50490797, 46.5499, 14.5876,1018851010.0000, 85.5842,  0.0093, 82.1726, 38.8395
50490934, 46.2995, 15.1252,2212996610.0000, 85.3128,  0.0158, 82.6355, 39.1064
50491792, 46.1691, 15.0034,1178481540.0000, 85.1928,  0.0163, 82.5505, 39.0047
50501248, 34.8396,-19.9322,4828850200.0000, 70.7736,  0.0204, 36.6565, 33.9572
50501746, 34.8892,-19.7972,1397289340.0000, 70.8135,  0.0095, 36.7567, 34.0532
50513801, 46.6511,-22.2873,2747545340.0000, 85.5834,  0.0304, 44.9359, 23.9174
50524264, 23.1383,-12.0262,2121482880.0000, 58.3404,  0.0139, 41.9665, 38.4171
50524481, 24.1942,-13.4001,2071475330.0000, 59.5311,  0.0145, 41.0707, 37.5013
50524715, 23.3528,-11.2794,1112719360.0000, 58.4397,  0.0118, 42.3045, 39.1532
50524937, 23.5718,-12.4948,1210619900.0000, 58.8412,  0.0150, 41.7366, 38.0390
50525955, 23.1108,-12.0884,2416061440.0000, 58.2754,  0.0286, 41.7712, 38.5187
50536120, 61.0878, 11.1003,4147789060.0000, 95.8076,  0.0407, 63.3823, 54.1223
50539465, 61.1265, 11.0125,1929790720.0000, 95.8869,  0.0219, 63.4384, 53.9490
50540124, 60.8983, 11.1260,1282750080.0000, 95.6004,  0.0228, 63.3449, 54.1727
50547927,-26.7370, 16.5006,2855774460.0000,  5.3313,  0.0170, 59.3777, 55.3313
50548123,-27.4418, 15.9531,6865764400.0000,  4.7970,  0.0219, 59.4352, 54.4278
50551088,-27.4151, 15.8300,2158889470.0000,  4.8637,  0.0257, 59.4538, 54.2408
50557950, 46.3653,  4.5238,1738642940.0000, 78.7023,  0.0172, 48.3543, 57.9747
50568635, 31.8711, 31.9928,3833766910.0000, 65.5647,  0.0178, 80.6350, 62.9442
50568935, 32.0178, 31.8574,18878201900.0000, 65.6855,  0.0212, 80.4075, 62.9956
50570384, 31.9078, 31.8404,2870144260.0000, 65.5992,  0.0237, 80.4746, 62.8931
50571335, 31.8767, 31.9771,2015337980.0000, 65.5447,  0.0244, 80.5284, 63.0275
51202817, 46.6790, -9.5663,10275560400.0000, 77.9214,  0.0357, 30.3816, 55.9823
51204295, 46.8043, -9.4641,6640006100.0000, 78.0408,  0.0325, 30.4631, 56.0598
51204809, 47.1180, -9.6287,1665660800.0000, 78.3484,  0.0119, 30.2765, 56.0498
51205021, 46.3332, -9.9722,1383117700.0000, 77.6493,  0.0098, 30.2371, 55.5170
51214018,  5.2883, 11.8121,2157798140.0000, 43.7692,  0.0156, 77.4342, 34.7930
51225375, 60.7412,  3.4423,1506313860.0000, 99.8066,  0.0170, 71.1375, 35.7692
51252586, 63.9883,-25.3287,2027814530.0000, 96.8808,  0.0141, 20.4716, 45.7225
51261907,-26.2529,  8.4363,3891945470.0000,  6.2665,  0.0206, 52.9139, 50.4724
51262132,-25.3940,  8.5540,1807867010.0000,  7.1383,  0.0216, 53.0769, 50.5770
51262740,-26.1628,  8.0461,1106028670.0000,  6.3214,  0.0134, 52.3987, 50.4438
51271950, 29.4543,-30.7832,8352218100.0000, 66.9009,  0.0233, 31.1703, 23.5598
51272462, 29.7215,-30.7580,6657559000.0000, 67.1487,  0.0312, 31.1268, 23.6690
51273420, 30.1606,-30.7766,1284132740.0000, 67.5059,  0.0099, 30.8178, 23.9977
51274547, 29.8231,-31.0700,1034763840.0000, 67.2887,  0.0116, 30.9510, 23.4177
51274883, 29.7180,-30.7323,1030588290.0000, 67.1388,  0.0211, 31.1295, 23.7017
51860300, 45.4914,-20.9659,1889086850.0000, 84.8717,  0.0134, 47.8463, 22.7690
51860560, 45.8153,-21.3790,1392449920.0000, 85.1862,  0.0120, 47.3996, 22.6686
51869947, 48.6485,  0.1983,1974938750.0000, 85.7972,  0.0193, 61.0950, 39.6873
51870266, 48.3443,  0.1845,1820266880.0000, 85.4863,  0.0189, 61.0579, 39.6688
51871456, 48.4470,  0.2528,1036959940.0000, 85.5766,  0.0163, 61.0818, 39.7529
51877772,-21.5642, 46.4255,1085414910.0000, 13.0635,  0.0102, 98.3808, 59.4280
51878014,-21.1382, 46.3468,1355518080.0000, 13.4265,  0.0103, 98.0787, 59.6644
51878683,-21.2715, 46.4768,2871820290.0000, 13.3610,  0.0220, 98.4491, 59.4667
51890193, 53.9753,-48.4480,2078043780.0000, 88.1159,  0.0167,  1.7794, 30.6182
51904548, 40.0998, 21.7973,3741617410.0000, 69.4509,  0.0176, 55.0370, 74.8056
51913318, 44.3319, 38.7078,1997880450.0000, 72.3790,  0.0149, 67.3223, 86.8543
51920833, 45.1800,  7.3976,1817181700.0000, 77.3002,  0.0168, 50.4587, 59.7833
51921208, 45.5022,  7.1954,1675296380.0000, 77.6074,  0.0126, 50.2036, 59.7891
51921357, 45.2767,  7.2852,4819999200.0000, 77.3860,  0.0330, 50.3080, 59.7856
51935744, 39.1099, 21.1177,1011767100.0000, 69.3291,  0.0127, 57.4363, 71.3843
52520088, 70.8564, 35.6588,1268628990.0000, 96.6207,  0.0175, 56.1764, 96.6428
52534863, -6.2943,-50.3997,4478548500.0000, 30.9208,  0.0295, 10.7327, 12.0537
52535399, -6.3267,-50.4746,1789262340.0000, 30.9219,  0.0148, 10.7768, 11.9020
52536423, -6.3236,-50.4602,1473999620.0000, 30.9076,  0.0179, 10.7294, 11.9690
52537013, -6.4313,-50.4704,2288144640.0000, 30.7232,  0.0259, 10.4471, 12.2195
52542657, -4.4110, 30.8566,2240381700.0000, 28.9165,  0.0159, 78.2004, 59.5068
52542892, -4.7467, 31.0360,1832787580.0000, 28.5412,  0.0199, 78.2391, 59.6802
52543429, -4.3321, 31.4636,1172254720.0000, 28.8768,  0.0127, 78.3865, 60.1812
52552490,-24.9967,  6.9965,1956524420.0000, 14.2496,  0.0199, 75.3335, 26.5898
52559949, 12.9313,-46.2851,1102110080.0000, 51.6116,  0.0113, 20.0444, 10.9031
52560280, 12.9773,-46.3805,1053968510.0000, 51.6329,  0.0109, 19.8613, 10.9550
52560526, 12.9166,-46.1730,1443209470.0000, 51.5737,  0.0172, 20.0741, 11.0288
52560628, 12.9111,-46.7547,1162271100.0000, 51.5981,  0.0110, 19.5982, 10.6830
52560737, 13.1813,-46.4541,1363197950.0000, 51.8817,  0.0146, 19.9464, 10.7925
52561145, 12.9306,-46.3939,2833823740.0000, 51.6194,  0.0232, 19.9654, 10.8286
52566289, 22.0681,-49.2142,2074649090.0000, 58.2608,  0.0149,  8.2921, 19.4220
52566535, 22.1695,-49.1925,1227231620.0000, 58.3526,  0.0140,  8.2794, 19.4766
52586458, 60.6424,  9.9156,3780309500.0000, 90.6841,  0.0163, 45.6047, 69.8751
52592430, 62.4877, 13.2980,3036981250.0000, 99.0221,  0.0215, 72.0162, 48.8761
52599277, 14.7842,-64.1114,2490807040.0000, 53.1305,  0.0172,  1.0331,  4.8922
52599658, 14.6678,-64.1987,1517361540.0000, 53.0360,  0.0165,  1.0235,  4.7660
52605773, 43.5254, 44.2730,47570076000.0000, 69.3245,  0.0232, 64.9141, 96.8984
52609295, 43.6734, 44.0845,2368026110.0000, 69.4972,  0.0151, 64.8131, 96.7517
52609644, 43.5455, 44.2113,3002535940.0000, 69.3398,  0.0160, 64.8354, 96.8919
52609911, 43.6176, 44.3264,1158884100.0000, 69.4224,  0.0145, 64.9880, 96.9112
52615899, 60.6907, 18.5982,1564032130.0000, 89.1241,  0.0222, 48.5828, 79.0830
53152005, 49.2315, 19.2775,1156215040.0000, 81.4922,  0.0110, 62.8370, 64.6932
53183891, 42.0221, 46.1689,1100460420.0000, 71.2030,  0.0125, 78.8050, 85.7283
53184934, 42.2135, 45.9883,1135242500.0000, 71.3742,  0.0168, 78.5527, 85.7462
53189334,  0.3820, 18.2933,2133754500.0000, 36.5862,  0.0156, 75.8400, 44.8377
53190205,  0.5697, 18.2407,1327591810.0000, 36.7140,  0.0134, 75.5751, 45.0464
53194753,-18.3835, 24.3992,2155105280.0000, 17.0444,  0.0215, 79.1926, 47.8797
53195110,-18.2873, 24.1996,1532799740.0000, 17.1460,  0.0138, 79.0121, 47.7895
53205183, 23.5777,-10.6123,4066463740.0000, 65.7403,  0.0187, 68.0685, 14.8083
53219507, 47.1767,-21.8834,27445446700.0000, 89.6364,  0.0251, 57.8512, 11.8587
53221949, 47.1376,-21.7450,1293157250.0000, 89.5649,  0.0258, 57.8746, 12.0244
53226539, 31.0832,-49.6607,1451523580.0000, 66.3054,  0.0102,  4.4030, 23.6717
53227055, 30.9747,-49.4607,1421591550.0000, 66.2132,  0.0175,  4.6609, 23.6851
53227466, 30.9473,-49.5128,2167708930.0000, 66.1972,  0.0255,  4.6494, 23.6204
53228623, 30.9922,-49.5028,1849649280.0000, 66.2506,  0.0345,  4.6893, 23.6004
53237926, 56.6695, -0.4821,2873360640.0000, 95.4462,  0.0204, 66.1889, 34.6718
53238172, 56.6504, -0.2297,1661933180.0000, 95.3763,  0.0112, 66.2614, 34.9509
53243902, 20.5165, 24.8477,1080991230.0000, 58.8409,  0.0114, 89.9149, 42.5232
53805568, 22.6853,-32.2799,1183233790.0000, 60.1953,  0.0108, 29.8988, 21.9268
53805721, 22.9600,-32.0122,1112200700.0000, 60.3993,  0.0135, 29.9152, 22.3167
53807279, 22.8427,-32.3783,1347257340.0000, 60.3191,  0.0227, 29.6810, 22.0216
53810875, 61.4210, -2.7217,3305910780.0000, 92.6313,  0.0217, 37.1125, 60.6552
53811242, 61.7539, -2.5136,1617556480.0000, 93.0079,  0.0176, 37.4753, 60.6286
53813279, 61.4504, -2.7029,1040227260.0000, 92.6693,  0.0241, 37.1616, 60.6368
53825219, 57.7950,-35.3219,1607667840.0000, 91.8207,  0.0283, 14.4981, 36.9074
53839306, 42.3824, 41.3134,1778790140.0000, 71.5046,  0.0140, 73.7411, 83.9618
53844009,-28.3040, 15.2903,1831603460.0000,  3.4877,  0.0194, 57.1864, 55.6097
53844287,-28.7358, 15.5872,1132678530.0000,  3.0602,  0.0095, 57.4986, 55.6674
53844596,-28.2068, 14.9922,2227967490.0000,  3.5853,  0.0222, 56.8900, 55.4958
53845401,-28.1925, 15.2088,4038465540.0000,  3.6158,  0.0238, 57.1640, 55.5309
53849343,-29.9106,-16.5490,15064519700.0000, 13.6864,  0.0250, 67.2191,  1.0977
53850338,-29.3214,-16.6283,1047264320.0000, 14.1866,  0.0110, 66.8243,  1.4435
53854847, 30.0578, 28.8591,2674764030.0000, 64.9601,  0.0225, 81.7884, 57.2224
53855145, 30.0922, 28.8882,3549726720.0000, 64.9284,  0.0168, 81.5828, 57.4691
53856086, 30.1597, 28.7977,1049240830.0000, 65.0672,  0.0175, 81.7454, 57.1908
53859446, 52.5590,-18.3793,6981508100.0000, 84.5227,  0.0219, 24.1272, 50.5028
53859942, 52.4725,-18.3026,1200406020.0000, 84.4100,  0.0153, 24.1109, 50.6159
53864630, 41.2936,-37.7363,1920472060.0000, 82.5292,  0.0158, 37.6563,  8.8623
53864832, 41.3459,-37.9419,1984455550.0000, 82.6560,  0.0168, 37.7153,  8.5232
53865228, 41.4427,-37.8872,1090163970.0000, 82.6856,  0.0157, 37.5313,  8.7916
53865323, 41.4165,-37.6393,1150273410.0000, 82.5915,  0.0154, 37.5384,  9.1278
54363274, 14.2122, 21.7973,1204025730.0000, 53.7585,  0.0118, 91.1983, 36.2651
54368106,-16.4119, 38.4919,5802168800.0000, 15.9940,  0.0255, 82.5663, 64.4806
54373224,-34.3278, 30.5133,1470452350.0000,  2.9369,  0.0118, 91.8216, 42.1527
54378067, 27.8421, 20.1120,1654095620.0000, 67.5595,  0.0151, 90.1197, 36.5637
54382727, 24.7519, 65.5295,1310665600.0000, 53.0584,  0.0144, 95.0642, 94.7829
54392742, 42.1733,-40.9854,1989895940.0000, 82.9716,  0.0149, 32.8562,  9.1411
54392951, 42.1956,-41.1423,11944677400.0000, 83.0061,  0.0248, 32.7425,  9.0363
54393791, 42.3015,-41.2722,1624628990.0000, 83.1370,  0.0122, 32.7012,  8.9078
54394859, 42.1814,-41.1886,3025907200.0000, 82.9819,  0.0185, 32.6608,  9.0501
54395194, 41.4062,-39.9725,1040101820.0000, 82.2748,  0.0153, 34.1186,  9.2264
54417980, 46.3489, -8.2890,1455746300.0000, 78.1283,  0.0213, 33.5638, 54.6026
54434725, 47.1410, -1.0352,3771249660.0000, 79.5289,  0.0169, 42.9755, 55.5834
54434981, 47.0366, -1.2032,1750639620.0000, 79.4546,  0.0140, 42.9141, 55.3969
54435289, 47.3210, -1.1041,10879539200.0000, 79.7341,  0.0249, 42.9965, 55.4877
54436685, 47.2460, -1.0414,1710464000.0000, 79.6634,  0.0353, 43.0740, 55.4904
54440087, 65.1191,  1.6174,1506217600.0000, 97.2601,  0.0140, 44.7524, 59.6450
54444566, -1.0149, 14.4942,4895682000.0000, 35.0862,  0.0211, 71.6755, 43.4580
54445046, -0.9504, 14.2710,3184677630.0000, 35.1036,  0.0247, 71.2853, 43.5371
54446027, -0.5448, 14.1519,1125885820.0000, 35.5694,  0.0175, 71.3794, 43.3258
54448314, 10.9502,-49.5419,1516473340.0000, 49.2347,  0.0161, 15.3834, 10.7001
54457509, -2.8805, 21.1288,1184081280.0000, 32.8379,  0.0107, 76.9526, 47.3241
54457794, -2.9526, 20.7168,1049067200.0000, 32.7484,  0.0113, 76.4787, 47.2056
54458252, -3.1083, 20.9819,1170651520.0000, 32.6324,  0.0139, 76.8849, 47.1588
54461342, 38.2159, 52.4699,1315715580.0000, 66.1293,  0.0161, 80.6103, 92.3112
54461932, 38.1469, 52.0312,2147452030.0000, 66.1536,  0.0257, 80.5026, 91.7961
54468854,  6.7461,-14.5429,1534867970.0000, 38.5480,  0.0199, 27.3895, 47.3017
54951539, 18.8624,-22.8689,1549975680.0000, 55.0007,  0.0146, 34.4445, 30.1602
54955329, 54.4731,-39.9842,1843995260.0000, 98.3722,  0.0179, 44.8556,  0.1926
54965828, 45.4709,  2.6849,6044622800.0000, 81.7648,  0.0297, 60.5496, 43.3246
54985078, 53.3523, 16.3358,1095782530.0000, 87.2218,  0.0143, 65.6020, 58.3506
54985222, 53.3101, 16.2283,1231976320.0000, 87.1130,  0.0143, 65.2578, 58.5336
54989065,-15.0355, 35.7147,6076467700.0000, 17.9988,  0.0242, 82.0182, 61.3008
54989685,-15.0056, 35.6616,2857491970.0000, 18.0058,  0.0275, 81.8843, 61.3617
54990122,-15.2385, 35.5416,1537339260.0000, 17.7803,  0.0141, 81.7900, 61.2594
54997341, 12.1863, 48.7003,12964123600.0000, 43.7304,  0.0215, 89.7182, 75.0582
55014404, 16.5523,-13.8070,4262187520.0000, 50.3998,  0.0217, 35.3808, 41.6277
55029295, 30.2937,  7.3721,2784178430.0000, 68.6364,  0.0205, 72.5043, 36.3564
55029751, 30.2767,  7.5453,2542980610.0000, 68.6215,  0.0231, 72.6848, 36.4190
55035966,-28.4473, 14.7349,2576890110.0000,  2.8156,  0.0166, 54.7558, 57.2044
55036423,-28.8235, 14.6431,1081616260.0000,  2.3894,  0.0121, 54.4866, 57.2967
55039927, 41.3981, 28.9441,1043539070.0000, 79.8650,  0.0121, 94.5168, 46.1662
55040114, 41.4448, 28.9325,2425000960.0000, 79.9257,  0.0214, 94.5544, 46.1185
55046552,  4.0734, 16.4743,4256614140.0000, 42.0539,  0.0214, 80.3217, 38.3271
55513943, 42.7105, 35.5082,1614820610.0000, 73.4548,  0.0152, 73.6894, 75.9428
55521920, 23.5754,-42.0117,1968524420.0000, 59.4747,  0.0156, 14.4540, 23.6065
55528326, 28.3194,-48.6674,2374135810.0000, 63.7555,  0.0209,  6.1550, 23.0154
55528842, 28.2165,-48.6946,1181676420.0000, 63.6458,  0.0172,  6.1036, 23.0157
55551166, 18.0938,-31.4757,1261247490.0000, 53.6653,  0.0125, 23.8271, 28.4763
55560240, 36.2096,-10.5225,1352776190.0000, 72.6171,  0.0157, 47.7455, 36.3698
55560719, 36.3511,-10.4778,2107682690.0000, 72.7416,  0.0214, 47.7297, 36.4643
55566204, 44.3627, 41.9941,1776956420.0000, 71.0245,  0.0157, 65.6953, 93.0460
55574028, 18.1661,  3.3052,3027039490.0000, 47.8797,  0.0167, 37.8306, 63.3116
55576882, 30.5061,-30.4752,7354757100.0000, 69.8349,  0.0157, 38.1542, 17.2540
55581406, 52.9164,  2.2324,1105412740.0000, 85.3196,  0.0088, 46.2975, 57.5600
55581584, 53.1151,  2.3755,1228498180.0000, 85.6047,  0.0165, 46.7472, 57.3415
55583996, 23.0651,-32.7387,2977860350.0000, 60.0374,  0.0170, 27.5328, 23.6540
55587744,-29.6610, 17.2314,3372213760.0000,  4.8327,  0.0200, 68.7113, 46.8436
55594587, 58.8642, 37.8448,2029952510.0000, 88.8623,  0.0260, 73.3794, 81.3990
55595144, 58.8908, 38.0275,1125796610.0000, 88.8475,  0.0095, 73.4153, 81.6222
55595329, 58.7703, 37.8155,1992056060.0000, 88.8012,  0.0224, 73.4666, 81.2616
55597220, -8.8758, 26.1264,1401883260.0000, 29.9157,  0.0190, 92.8502, 37.9904
55597459, -8.9370, 26.5600,1178405380.0000, 29.7844,  0.0129, 93.0352, 38.4072
55599968, 11.3507, -6.2817,3377998590.0000, 41.8459,  0.0173, 31.0160, 55.8171
56099343,-29.3461, 22.4981,16662168600.0000,  5.6105,  0.0163, 75.6200, 47.4516
56101135,-29.1016, 22.5779,8789453800.0000,  5.8498,  0.0263, 75.6815, 47.5312
56102055,-30.3176, 26.2824,6694036500.0000,  3.9431,  0.0232, 76.9359, 51.3312
56102444,-29.6149, 22.3680,3735874050.0000,  5.2717,  0.0185, 75.2415, 47.6101
56102786,-29.1772, 22.5122,3774374140.0000,  5.7969,  0.0180, 75.6962, 47.4162
56104260,-29.2494, 22.1845,2389317890.0000,  5.6922,  0.0152, 75.2531, 47.3852
56104583,-28.6205, 22.8643,3482326020.0000,  6.3213,  0.0212, 75.9336, 47.7399
56104927,-29.1479, 22.4560,2980000000.0000,  5.8578,  0.0182, 75.7518, 47.2865
56105437,-28.9326, 22.5776,2274280700.0000,  6.0412,  0.0144, 75.7603, 47.4732
56105651,-29.6269, 22.3877,1840307330.0000,  5.2668,  0.0145, 75.2863, 47.5923
56105884,-28.1009, 23.3876,1265067140.0000,  6.7783,  0.0136, 76.2350, 48.2355
56106143,-29.4773, 22.2900,2951618050.0000,  5.4253,  0.0233, 75.2204, 47.5380
56106505,-30.7247, 21.3108,1548299780.0000,  4.1943,  0.0085, 74.2993, 46.9291
56106715,-30.2621, 26.0073,1228548610.0000,  4.0350,  0.0130, 76.7901, 51.0967
56106879,-30.3705, 25.8866,3177390080.0000,  3.9136,  0.0148, 76.6229, 51.0797
56107103,-29.9882, 22.0922,1896701440.0000,  4.9688,  0.0127, 75.2153, 47.2071
56107300,-29.1811, 22.5196,8034887200.0000,  5.7746,  0.0339, 75.6383, 47.4829
56108144,-33.5444, 21.6930,1524473220.0000,  1.0947,  0.0138, 73.6886, 47.7331
56108330,-29.5620, 22.1715,1192331260.0000,  5.3619,  0.0107, 75.1776, 47.4047
56108573,-32.6550, 22.1681,1175423100.0000,  1.9161,  0.0115, 73.9227, 48.2709
56108925,-30.2068, 22.0630,2377506560.0000,  5.0218,  0.0144, 76.1495, 46.2232
56109407,-31.7437, 21.5123,1030111810.0000,  2.9677,  0.0131, 73.7644, 47.6168
56109788,-29.1742, 22.3354,1854455810.0000,  5.7752,  0.0130, 75.4316, 47.4294
56110109,-31.8229, 21.4272,1211590910.0000,  2.8643,  0.0139, 73.5936, 47.6564
56110501,-28.5070, 22.7002,1362562300.0000,  6.5057,  0.0109, 76.0209, 47.4382
56111500,-29.4887, 22.3983,2127778940.0000,  5.4252,  0.0184, 75.3684, 47.5427
56111893,-28.6530, 22.4660,2014798080.0000,  6.3267,  0.0136, 75.6697, 47.4389
56112495,-29.0992, 22.4731,1843018370.0000,  5.8197,  0.0119, 75.4613, 47.6014
56112925,-32.9169, 22.3119,1264051580.0000,  1.6073,  0.0126, 73.8999, 48.4634
56113298,-32.2305, 21.9257,1248308220.0000,  2.3601,  0.0127, 73.7493, 48.1522
56113532,-29.4779, 22.5282,1422890370.0000,  5.4761,  0.0149, 75.6408, 47.4577
56116687,-31.0119, 20.5980,1025461180.0000,  3.4991,  0.0141, 72.1394, 48.0212
56117739,-29.1915, 22.3124,1186905220.0000,  5.6816,  0.0104, 75.1382, 47.6835
56123770,-29.8065, 22.7679,1140768260.0000,  5.0316,  0.0101, 75.4691, 47.9228
56131863,-29.0542, 22.8312,1351254530.0000,  5.8315,  0.0157, 75.7014, 47.8709
56132822,-32.0215, 22.1384,1097402370.0000,  2.5420,  0.0189, 73.8658, 48.3593
56201093, 61.0403,  7.8878,5240520200.0000, 91.6443,  0.0206, 45.5714, 67.1219
56207359,-14.1439, -9.2514,1065267840.0000, 27.6104,  0.0129, 67.9810, 12.3854
56233621, 58.9986,-66.6934,6218191900.0000, 98.8211,  0.0175,  3.6875,  3.8476
56234496, 58.9124,-66.6613,1385646720.0000, 98.7281,  0.0133,  3.6953,  3.8746
56258864, -4.9982, 27.0113,2304567810.0000, 33.8588,  0.0234, 93.9672, 38.5826
56261137, -1.2154, 44.2609,2826548990.0000, 33.0175,  0.0193, 94.8160, 62.2844
56268163, 29.2291,-67.6341,1813284610.0000, 68.7070,  0.0180,  1.5241,  1.1783
56274554,-20.0947, 13.2263,1664450180.0000, 13.3384,  0.0150, 60.9445, 49.9957
56274787,-20.2050, 13.4255,1048324930.0000, 13.1672,  0.0137, 60.9279, 50.2773
56279251,  3.4801, 61.4122,3994337790.0000, 33.2272,  0.0230, 96.0564, 85.5709
56736573,-23.5936, 38.2448,6728762400.0000, 10.6319,  0.0202, 88.7736, 57.1998
56736877,-23.3786, 38.0322,5500718600.0000, 10.8520,  0.0226, 88.5792, 57.1189
56737454,-23.3193, 38.0012,1295138050.0000, 10.9083,  0.0157, 88.5375, 57.1235
56738764,-10.0939, 26.2737,1044853700.0000, 24.6483,  0.0096, 78.6349, 52.0147
56740551,  7.2576,-46.6353,1063663230.0000, 41.1044,  0.0127,  2.5499, 26.9322
56745194, 21.9239,-23.9367,2634753540.0000, 60.2835,  0.0163, 41.2553, 22.3376
56745497, 21.8058,-24.3658,2879805180.0000, 60.2108,  0.0138, 40.9870, 21.9880
56753616, 25.9988,-46.0253,3862660350.0000, 61.8238,  0.0171, 10.1767, 22.4847
