ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.9370750049719927,0.013216723507693765,2.1991598958459395,10512792,38.47021215421025,-38.567293960510646
filament,12.564774579918094,0.05042568408073648,9.492509647897853,10889083,25.419044529718775,-32.86574906084843
filament,0.5949106229281785,2.1225088290354606,6.777713949807689,10829902,27.322552057217422,-27.832393761225863
filament,1.3330540764745367,0.3351380237367887,6.777713949807689,11041879,25.357706073856768,-29.39560654025316
filament,1.472289927335239,1.4875165475331575,6.777713949807689,11034398,27.285384587364877,-30.258030249338407
filament,1.117473637136797,0.48134743328989943,6.777713949807689,10863997,26.302015050966798,-29.781394304066275
filament,5.6698650142662075,1.9990422293759835,9.492509647897853,10262736,30.171544236148634,-37.86048606045919
filament,4.191943855811781,0.1131450354921402,9.492509647897853,10124104,32.057996065500596,-35.54534885819198
filament,2.216366425741832,0.12023303775563392,6.777713949807689,9775887,25.073079983993882,-32.29942899984395
filament,0.8548387768730396,2.143450474657638,2.4517952266726994,9948148,36.18062767642163,-35.48776586781757
filament,9.350521726415492,0.007349774940362409,9.492509647897853,8605415,27.654925801419317,-33.45724590944666
filament,2.2551015199420354,0.16076510958254694,6.777713949807689,9308022,25.02571020249542,-33.30385523985127
filament,9.324567593016564,0.6346588431552421,9.492509647897853,17352150,28.112804371017617,-33.027667628329326
filament,4.2070403853103935,1.4820109806500361,9.492509647897853,17548741,32.015648787802434,-34.17705481483453
filament,0.5398603561907582,2.309428653739678,2.4517952266726994,16731732,36.064711134352194,-40.36191444976082
filament,0.8526293567547365,1.4200791416462977,2.1991598958459395,12347355,39.4396413639487,-37.46722897880543
filament,0.8526293567547365,1.551929326042477,2.1991598958459395,11399677,39.507539233992226,-37.352884247270644
filament,4.737830168456881,0.07345974985494468,4.258468424923598,15321568,23.7808918117657,-25.066696428105793
filament,4.757977026278141,0.2978135585363606,4.258468424923598,56734587,23.880404930968652,-24.618788686477085
filament,0.029730060144151627,0.06893619144720561,4.258468424923598,2545240,25.236511558301824,-24.231069214269475
filament,4.736739666588848,0.11479119270694683,4.258468424923598,15320815,23.76339893177758,-24.761118613033894
filament,5.2037611431524615,0.05408750425648801,4.258468424923598,4118702,24.210550550161663,-25.372233150858793
filament,5.066411950144584,0.0792781348222749,4.258468424923598,5182416,24.019389840158986,-25.36180350762068
filament,0.39899327149210084,0.04858617046234672,3.0366185745679806,2594468,24.9290328644956,-26.309888609320662
filament,3.79291443626189e-05,5.288469421021284e-05,4.258468424923598,2544689,25.201647860490112,-24.086244099709294
filament,0.09567070712056733,0.047202156487054475,4.258468424923598,2544877,25.179046241199007,-24.27003425667405
filament,0.0,0.43638948211808554,4.258468424923598,3683893,25.24700706915609,-23.652179288312247
filament,0.33106739495153864,0.30186974699286795,3.0366185745679806,12343876,25.204984845793245,-26.28070415946176
filament,4.354487832009393,1.9110280841144023,4.258468424923598,12315209,21.592774385187283,-25.31867088105017
filament,0.0,2.981715719108198,4.258468424923598,12214260,26.503219896444758,-21.403586670659365
filament,4.495890529067707,0.1614089103153196,4.258468424923598,11763158,22.94909908181957,-24.204424367317195
filament,4.628019900390345,0.5955076452579545,4.258468424923598,8332781,24.184906184805275,-24.505697527450636
filament,0.0,1.0349844182248302,4.258468424923598,11410778,24.924726466416303,-23.088936848986656
filament,3.2700655652315014,0.9523421009842223,4.258468424923598,11331583,23.508988395465707,-23.05817395175572
filament,0.4142722131647247,0.007374482431860785,3.0366185745679806,8590671,24.920781441589636,-26.476729384761292
filament,0.5147713161969647,0.5004518063292689,3.0366185745679806,8589865,24.476134420733583,-27.07260750679468
filament,3.420037144198056,0.9855518723120598,4.258468424923598,10545064,21.802417397541056,-21.987862033316233
filament,0.6264629792023606,0.02746393957385207,3.0366185745679806,17271202,24.960443908723427,-27.113065751019608
filament,0.07579462876732995,0.16460988383449338,4.258468424923598,16921469,25.023402810066813,-24.125001428454787
filament,4.730187764735115,0.08492206909296487,4.258468424923598,15313861,23.746445721666493,-24.786568183370104
filament,1.1220370403868138,1.0297445339690514,5.19179562778265,11834320,11.744565513833143,0.6004262651018925
filament,0.0,3.6545025279956014,1.545302316000605,2316175,28.907483906893347,32.65414652896504
filament,0.5379668391267226,4.189035504757075,2.1053110546836318,11587989,27.90578666107224,32.03626592273387
filament,0.9093393206059011,4.77923578920997,2.1053110546836318,12812235,27.29544055997993,30.383855851967187
filament,0.5379668391267226,3.798199953963861,2.1053110546836318,11587721,27.597342823648216,32.27915929335886
filament,0.0,3.7201817800462664,1.545302316000605,9767427,28.635274862575844,32.19446606137039
filament,0.01459312266556689,0.03670971582484136,4.503209715857257,2764806,32.296470817007496,24.866682732618603
filament,0.06307696006601778,0.03612819476960135,3.997776984551113,2764465,32.221521668215296,24.882432991817073
filament,2.653389338865794,0.17458085333328704,3.997776984551113,3282656,33.54316587326499,25.86176803122429
filament,0.07756325679436733,0.09873480347157514,1.547224850128776,2764706,32.2966116314679,24.589299608531554
filament,0.0,3.166731400922588,1.468113162307626,59120757,39.090506919461866,30.7638000404069
filament,0.10309616869700455,0.881122548365651,3.186588445043494,16475748,33.99572068796157,21.468418241033305
filament,1.9211314790048402,0.0002777931147150475,3.997776984551113,2568621,33.97918425248493,27.501379097801216
filament,0.18134252125324435,0.035589929062630137,3.186588445043494,2810484,38.18863803517474,24.163688198635004
filament,5.19335085570854,0.0008812873055167343,4.503209715857257,7648580,30.941621183122827,22.605001322894335
filament,1.2174717320932764,0.31927255349293976,1.422399448473952,6695581,37.401647966974195,34.48486765555255
filament,5.812530194112283,0.05776048026220987,4.503209715857257,5260781,31.377395543131055,23.230758546909666
filament,2.1139619098566884,0.01631557818899417,3.997776984551113,5425866,34.027024631065096,27.185997575440574
filament,5.562717038266062,0.3378548379744973,4.503209715857257,4200677,31.364847612664427,22.62105175214525
filament,0.9503054626764516,0.025950315790974805,1.468113162307626,3249986,34.819230939199706,31.643483218918302
filament,0.5470501001085188,0.2934935514948774,0.97965581589843,4130932,36.361337701439446,33.0642701426322
filament,1.1228855685242431,4.651505199572738,4.503209715857257,3588923,27.388690184157806,25.979844216415287
filament,1.9996708711157218,0.44650007448175777,3.997776984551113,3250639,33.719328150567684,29.783660109678205
filament,3.042285682392821,0.03614289418849671,2.8750075233983328,3674036,36.418533032017955,34.8724206417132
filament,0.14965630895026233,0.36693074258266206,4.503209715857257,7647174,31.901079693926558,25.00502643967518
filament,0.0,3.2315792412424797,1.545302316000605,3706742,29.199643485201626,29.62018356254814
filament,2.9542139998051247,1.7765267446612443,2.8750075233983328,3641095,34.42737167350226,34.70752948197598
filament,0.43918774307838065,0.7565078662831494,3.997776984551113,13567252,35.35805769109145,29.979458829437757
filament,1.8937592068561462,0.35961169740202176,3.997776984551113,13004446,33.447587830467455,28.909613479555166
filament,2.452742480766489,0.18672383754845942,3.997776984551113,13538311,34.04098459422539,26.449447275122797
filament,0.0,3.230033879647491,1.545302316000605,13589611,28.969535468587804,30.351781201693004
filament,0.10309616869700455,1.6882743732558252,3.186588445043494,13570035,33.79812124385666,20.685568769019277
filament,2.8475456505152983,0.4747312367024253,2.8750075233983328,13607676,35.90166551815856,34.6941959780271
filament,1.9231890234711664,0.6502521872119604,1.468113162307626,13479476,35.522542093415254,32.92435869207931
filament,2.5468572044777047,0.6238107649276688,3.997776984551113,13421275,34.627939225156524,26.792826329075194
filament,0.0,0.11926844575863697,1.422399448473952,12174220,38.198886490662915,34.4428100200681
filament,2.776990125094197,0.07922994506409294,3.997776984551113,13444023,34.01784477090502,26.6993529325547
filament,4.9561695785349205,0.6128053781443906,4.503209715857257,12719756,30.303557160333995,22.758560282298284
filament,2.099124679949669,2.8704372035737604,3.997776984551113,13336287,36.877132965798154,27.338026770549433
filament,1.310208333046146,0.49174635677724143,1.545302316000605,12953928,33.25745816562688,31.75050399249447
filament,0.0,1.3649064896966063,1.545302316000605,12843312,30.926652178438093,31.574340380967975
filament,1.2015735845011586,0.8656761172815659,3.997776984551113,12860009,34.692079340943764,28.90062395713415
filament,1.060407858956873,0.1438867851050095,2.8750075233983328,12962926,35.933727209799606,35.339773464912106
filament,0.24955897235195504,0.18884854552266872,3.186588445043494,13081114,34.48565545596246,23.161280081285028
filament,2.5820066749384893,0.09414557995353828,1.545302316000605,12885962,33.17276383679333,31.093375894686144
filament,1.0333661108809964,0.6887728347897865,3.997776984551113,11741265,33.71306830789495,30.119698481495192
filament,0.9448081325440891,0.04758092964955828,1.468113162307626,11732682,35.09969386052353,31.730684259877638
filament,2.4381823420086506,1.2914131208745454,1.545302316000605,12486445,32.552971537333576,32.34089978532452
filament,5.192264129942332,0.025389232365709027,4.503209715857257,12529996,30.563838951698308,22.05670078216625
filament,1.142444899063962,1.694682628975495,3.997776984551113,12481201,31.96339256165253,26.985478942062272
filament,0.0,0.8917395380884433,1.468113162307626,12439660,36.888774961444135,31.5386608581414
filament,1.0943696732041541,3.1043130192101556,4.503209715857257,11809690,29.31483256597979,26.1003041113006
filament,2.0117897042462696,0.6011502447377107,3.997776984551113,8571863,34.52648226714925,27.95196199984528
filament,1.9599181145802684,0.4664248241327275,3.997776984551113,12273131,33.511361836521864,27.479731203799574
filament,1.9231890234711664,1.853443803440628,1.468113162307626,12359433,34.646139819161846,33.80424485691684
filament,1.9532943743956823,2.6689314272364975,3.997776984551113,12044831,36.569422480195044,28.27682506058133
filament,2.648317057984801,0.21829909686329646,3.997776984551113,11973981,33.574727037490824,25.831093843975154
filament,2.3877843545736277,0.009125906669260449,3.997776984551113,11841464,33.831658413916294,28.633961588417737
filament,0.40770721275105265,3.2701531828155614,3.997776984551113,11994937,37.53762420129021,28.72690398882796
filament,0.0,4.18972816601089,1.468113162307626,11793100,39.36345958763224,29.357509277366717
filament,1.004614613697984,0.642441251097619,1.468113162307626,11632252,34.68269266736427,32.300030300928924
filament,1.032800164601071,1.456597476378447,1.422399448473952,11843910,38.21257461443823,32.86793271135476
filament,1.1228855685242431,2.8657074772483084,4.503209715857257,11385336,29.114953727464137,25.388813555501915
filament,0.0,4.274717708969294,1.545302316000605,10984997,29.04317679054842,28.010969806724
filament,0.0,0.9890921293766308,1.468113162307626,11794419,36.53399697628633,31.211400435882304
filament,2.6103575165520385,0.8231608519427146,3.997776984551113,11837259,34.841556377500645,27.045699548565057
filament,2.5448042175238266,0.46701188599360904,3.186588445043494,11868342,36.07285761844866,23.97291529737746
filament,0.006505382386921173,0.36069488475441086,2.7308519636478614,11943921,38.341972822667714,24.541209948813126
filament,0.5114873759246218,2.203163641821063,3.186588445043494,11143559,37.18633160946486,26.11375313455074
filament,0.23924330550557,2.801643608721703,1.545302316000605,11300714,31.94451275306626,33.76911686256681
filament,2.5468572044777047,3.02562709909325,3.997776984551113,10919442,37.04786284633804,26.974226309576856
filament,0.28699393747465113,0.12493583937881435,1.547224850128776,11299239,34.14148111562044,23.684137514041932
filament,1.5411841102217108,0.0683931707845875,2.8750075233983328,11236223,36.95329949767232,34.120125024571486
filament,0.10309616869700455,1.6737385655958568,3.186588445043494,11126859,32.68066026133942,21.708436412898408
filament,0.39651889102503185,0.6032207843531491,0.97965581589843,10374999,36.907297347388976,32.19488883415067
filament,1.139443901358071,0.554365519283393,3.997776984551113,10337918,35.04174989505938,29.84174115779569
filament,0.1323703894381247,3.0616947163366075,3.997776984551113,8606403,30.2219558098637,27.36923996011129
filament,2.5252309948294607,0.09829503456364475,3.186588445043494,10299719,36.20168379724966,23.42213508610249
filament,0.41613402462629623,0.1100405961304001,1.545302316000605,10308025,33.960043645533396,31.588571876457436
filament,0.7984649773158574,0.9894876350292403,2.8750075233983328,9062529,35.04914214911579,35.28792577441543
filament,0.006505382386921173,3.618071402825524,2.7308519636478614,10315384,38.3381647174352,27.798652693942348
filament,0.3578609294383617,0.14701468689639083,3.997776984551113,10012749,32.40875174338211,25.387166108569144
filament,0.0,3.214838377124487,1.468113162307626,9197967,39.16344394162176,30.804963761022346
filament,0.1323703894381247,4.659316594021274,3.997776984551113,8911639,28.255712446422102,27.421851335929922
filament,0.9357431348108202,4.498708941508458,4.503209715857257,9049342,28.076477520560005,26.760591282377057
filament,1.4778332636116171e-05,2.6020153277507984e-05,1.547224850128776,17662154,32.28367480383357,24.829283856868674
filament,0.1323703894381247,3.461555365239733,3.997776984551113,17354419,30.165843660360103,27.848296403745117
filament,1.9210958797794786,0.00032109600553993,3.997776984551113,17041188,33.978577952838194,27.501386502072236
