id,xslice,yslice,SM,x,Metal,y,z
20474648, 30.8869, 32.0848,114245681000.0000, 57.9752,  0.0194, 86.6459, 23.8383
20487147, 14.5076, 46.2289,93212615000.0000, 79.2718,  0.0146, 75.4520, 19.0280
20504299,-17.1875,  9.0313,115416809000.0000, 60.3081,  0.0169, 29.6922, 22.1674
20532195, 44.7991,-16.7455,221573448000.0000, 12.3118,  0.0178, 77.8817, 44.8164
20655129, 21.1231,-23.5124,111479005000.0000, 38.0122,  0.0165, 37.9079, 72.5895
20670328, 56.4477, 15.8259,99330073000.0000, 51.0745,  0.0166, 92.2181, 60.6330
20695120, 35.4412,-37.0756,125922927000.0000,  3.5107,  0.0197, 57.1771, 55.5555
20707194, 35.3952,-37.0413,7343214100.0000,  3.5498,  0.0206, 57.1542, 55.5204
20724974, 43.0272, 23.7827,132084113000.0000, 65.0029,  0.0186, 81.7821, 57.1942
20742139,-22.7141, 35.6840,88381489000.0000, 82.6205,  0.0163, 37.6225,  8.6717
20752414,-22.7127, 35.6615,47358292000.0000, 82.6181,  0.0229, 37.6025,  8.7043
20755891, 58.2264,-18.5639,141958906000.0000, 16.0610,  0.0192, 82.5721, 64.4614
20768804, 58.2245,-18.5469,1550339330.0000, 16.0937,  0.0340, 82.5659, 64.4809
20782069,  4.8448, 52.1617,104476615000.0000, 87.0711,  0.0157, 69.6411, 12.9955
20796005, 58.4201,-47.2847,107558420000.0000,  2.5939,  0.0174, 63.0385, 89.4983
20809089, 16.7026,  9.7119,126019699000.0000, 56.7564,  0.0168, 55.5534, 44.6724
20823325, 48.8330, -3.7891,150253961000.0000, 35.2315,  0.0181, 78.1369, 61.5044
21019892, 46.6917,-17.2222,194056667000.0000, 13.7864,  0.0159, 77.6862, 49.3021
21109761, 49.7333,-14.3988,416142885000.0000, 17.9301,  0.0152, 79.7683, 53.5344
21242351, 53.1747,-19.8968,436321550000.0000, 10.9890,  0.0157, 81.2528, 54.8690
21355632, 53.1742,-19.8645,31228352500.0000, 11.0110,  0.0299, 81.2700, 54.8506
21379522, 45.7672,-24.2596,343552360000.0000,  5.6503,  0.0140, 75.4986, 47.5819
21522930, 43.6582,-27.7265,63473226000.0000,  3.4602,  0.0231, 72.0863, 47.9761
21573587, 15.5808,-41.9529,264247050000.0000,  9.1014,  0.0152, 35.1834, 54.4006
21623615, 15.5060,-42.0499,41208529000.0000,  9.1298,  0.0373, 35.0169, 54.5288
21656579, 15.5292,-42.0462,3508254210.0000,  9.1154,  0.0296, 35.0459, 54.5218
21730536,-36.7880, -7.7345,376474403000.0000, 52.4692,  0.0153,  5.0165, 20.1081
21875730,-36.8044, -7.7510,85260804000.0000, 52.4806,  0.0314,  4.9812, 20.1364
21924776, 29.0609, 38.1368,204509692000.0000, 78.5528,  0.0178, 77.6310, 42.8409
21986362, 38.8106, 42.0610,397107003000.0000, 76.3146,  0.0179, 89.6172, 41.7763
22101430, 25.8297,  6.1456,1250524930.0000, 50.3702,  0.0237, 62.4202, 48.6426
24198039,-37.8497, -8.1183,3320530690.0000, 51.1519,  0.0272,  4.8046, 17.8872
24366487, 28.0891, 38.1735,3578358530.0000, 78.7665,  0.0213, 76.8704, 42.2713
24621209,-15.6762, 12.0522,1714395900.0000, 61.3148,  0.0139, 33.0525, 20.2363
24622993,-15.7019, 11.9747,1307572610.0000, 61.2010,  0.0251, 33.0343, 20.1690
25470675, -4.2397,  2.4620,10812042200.0000, 54.2279,  0.0337, 35.9197, 34.4685
25506524,-12.3198, 55.3774,1308115970.0000, 92.7140,  0.0190, 57.5182,  1.6754
25756231, 29.6888, 47.6335,1389392260.0000, 85.4227,  0.0117, 82.9296, 38.6629
25756461, 29.4550, 47.1403,1600888830.0000, 85.1604,  0.0223, 82.4556, 38.8466
25786051, -7.5310, 16.6312,6735420900.0000, 70.7390,  0.0300, 36.7713, 33.7540
25884016, 36.4279,-34.5395,1423861630.0000,  4.7645,  0.0462, 59.5336, 54.2894
26153382, 28.5574,-35.0126,1195502460.0000,  6.9432,  0.0262, 52.3022, 51.5189
26717772, 20.9399, 25.6739,2544748290.0000, 47.7748,  0.0323, 80.4054, 10.5005
26760205, 46.2969,-13.3963,1161677310.0000, 16.9883,  0.0161, 79.0931, 47.7013
26859095, 11.7299, 49.7800,2894348290.0000, 95.4334,  0.0332, 66.2659, 34.6747
27198987,  4.8457, 52.1236,5721595400.0000, 87.0235,  0.0274, 69.6356, 12.9861
27284792, 33.9025, -0.6120,1261046400.0000, 35.0204,  0.0401, 71.4149, 43.6266
27389951, 14.5567, 32.9242,2070210180.0000, 81.7494,  0.0365, 60.5141, 43.2638
28198297, 58.7985, 17.7418,1994005630.0000, 50.4758,  0.0214, 96.1177, 58.7894
28436526, 25.9794,-29.8232,1758562050.0000,  5.0519,  0.0217, 57.0298, 38.5525
29168510, 26.9666, 52.4052,3083097860.0000, 94.0316,  0.0209, 80.0810, 41.4866
29858303, 13.7254,-42.2446,4230298110.0000, 15.3896,  0.0168, 29.4148, 62.4221
49619497, 53.3712,-20.0205,15187618800.0000, 10.8764,  0.0183, 81.3370, 55.0632
49621514, 53.1813,-19.9113,6583655400.0000, 10.9714,  0.0224, 81.2546, 54.8714
49621828, 48.2230,-16.9018,5371010000.0000, 15.4225,  0.0107, 77.9360, 52.4827
49622300, 49.6404,-14.0414,3411701500.0000, 18.4276,  0.0145, 79.7287, 53.6259
49622548, 49.7749,-14.4661,4160789760.0000, 17.7183,  0.0192, 79.8715, 53.3660
49622896, 53.2102,-19.8479,6925368800.0000, 10.9717,  0.0377, 81.3372, 54.7983
49623622, 50.0841,-13.8929,4194626560.0000, 18.3059,  0.0156, 80.2574, 53.5952
49623887, 50.0488,-14.0492,3482971900.0000, 18.0220,  0.0172, 80.2683, 53.3944
49624263, 49.7485,-18.3275,4261944830.0000, 13.8980,  0.0251, 78.5616, 53.7657
49624879, 53.7188,-20.4344,2353266690.0000, 10.4962,  0.0151, 81.4126, 55.4456
49625083, 49.6525,-18.0649,2286758660.0000, 14.1623,  0.0135, 78.5818, 53.6623
49625362, 49.6128,-14.2976,1182659070.0000, 18.0207,  0.0100, 79.7275, 53.4074
49625561, 48.8573,-16.5914,2088080380.0000, 15.9336,  0.0140, 78.3293, 53.2830
49625736, 49.7769,-14.1471,2540482820.0000, 18.1853,  0.0139, 79.8777, 53.5530
49625954, 49.6327,-14.3100,2981292800.0000, 17.9993,  0.0184, 79.7429, 53.4124
49626440, 50.1205,-18.5543,1290311550.0000, 13.5673,  0.0114, 78.8072, 53.9514
49626688, 54.9152,-21.4850,3165909760.0000,  9.1247,  0.0204, 82.0889, 56.0918
49626952, 53.0533,-19.6443,1450743040.0000, 11.0950,  0.0072, 81.3524, 54.5295
49627582, 53.2372,-19.8812,3170342660.0000, 10.9879,  0.0265, 81.3112, 54.8963
49627891, 53.2464,-19.8914,2281972220.0000, 10.8152,  0.0144, 81.4233, 54.6688
49628149, 48.9649,-16.2317,1920783360.0000, 15.8482,  0.0110, 78.8188, 52.6932
49628367, 48.3440,-16.2532,1055445250.0000, 16.2107,  0.0098, 78.1359, 52.7274
49628556, 48.2382,-17.1253,1633028990.0000, 15.2832,  0.0161, 77.8164, 52.6391
49629162, 49.0218,-16.4159,1332099580.0000, 16.1762,  0.0093, 78.4523, 53.5034
49629317, 48.8942,-16.4935,1214277500.0000, 15.8691,  0.0114, 78.4954, 53.0688
49629482, 48.6790,-16.8308,1335765120.0000, 15.4972,  0.0099, 78.2635, 52.8679
49630722, 48.6654,-16.7977,1143639680.0000, 15.3558,  0.0115, 78.3825, 52.5995
49630894, 49.9416,-13.7246,1960656640.0000, 18.4816,  0.0152, 80.2117, 53.4693
49631376, 49.8580,-14.0401,1080140420.0000, 18.0291,  0.0090, 80.1443, 53.2289
49633041, 52.9191,-19.4904,1184080130.0000, 11.3010,  0.0096, 81.2775, 54.4771
49633741, 48.6261,-16.9624,1455541380.0000, 15.4471,  0.0160, 78.1300, 52.9539
49634129, 49.3832,-14.1669,1055492160.0000, 18.0339,  0.0096, 79.6949, 53.0298
49640290, 48.6861,-16.7206,1730705020.0000, 15.5512,  0.0157, 78.3421, 52.7818
49640960, 52.6953,-19.3536,1224505600.0000, 11.5225,  0.0125, 81.1148, 54.3976
49641930, 54.5212,-19.4088,1123899140.0000, 10.5532,  0.0139, 82.9394, 54.6213
49643618, 52.7182,-18.7354,14725732400.0000, 11.6638,  0.0250, 81.6534, 53.6658
49644695, 48.8526,-16.6517,1716327680.0000, 15.5626,  0.0281, 78.5154, 52.8329
49645136, 49.7473,-14.0778,1066782850.0000, 18.3294,  0.0145, 79.8302, 53.6300
49649855, 48.7934,-16.5965,1114051070.0000, 15.5203,  0.0223, 78.5592, 52.6359
49680978, 48.8413,-16.6190,2058426110.0000, 15.5613,  0.0352, 78.5413, 52.7709
49735423, -4.2596,  2.4028,7835208700.0000, 54.1263,  0.0144, 35.9155, 34.3954
49736333, -4.3208,  2.5723,3323280900.0000, 54.2152,  0.0196, 35.9841, 34.2105
49736534, -4.3329,  2.3860,3108700930.0000, 54.2641,  0.0122, 35.7568, 34.5597
49736826, -4.2491,  2.3428,1780094850.0000, 54.0757,  0.0158, 35.8965, 34.4237
49737038, -4.1142,  2.4810,1230259070.0000, 54.2821,  0.0113, 35.9867, 34.6242
49749904,-12.3149, 55.1784,7468836400.0000, 92.6817,  0.0266, 57.3443,  1.9406
49750608,-12.0680, 55.0530,1521526910.0000, 92.5172,  0.0123, 57.4955,  2.1047
49750718,-12.1462, 55.2751,1043515260.0000, 92.7186,  0.0108, 57.5295,  1.9877
49751984,-11.0627, 55.2164,2635758340.0000, 92.6159,  0.0231, 58.2685,  2.8474
49777535, 47.1912,  9.0843,2721900290.0000, 37.7517,  0.0162, 88.2113, 43.8525
49777751, 47.2422,  9.0880,1784000000.0000, 37.6901,  0.0159, 88.2907, 43.8003
49799383, 16.9081, 35.0053,1480235010.0000, 83.7969,  0.0132, 62.7995, 45.0125
49799517, 16.8040, 34.9038,3448863740.0000, 83.7345,  0.0211, 62.6700, 44.9906
49801395, 16.9924, 34.9839,1621361660.0000, 83.7564,  0.0308, 62.8621, 45.0580
49821779,-34.9745,-13.8833,2138904450.0000, 36.4887,  0.0226, 10.8346,  7.9283
49822517,-35.1482,-15.1731,1465006210.0000, 34.3230,  0.0189, 10.8844,  6.6285
50468301,-32.4193, -2.8322,5674003500.0000, 47.2045,  0.0178, 16.3974,  8.5690
50468495,-32.6256, -3.1671,7488401400.0000, 47.0567,  0.0177, 16.0232,  8.6976
50469124,-32.4221, -2.7839,2581376260.0000, 47.4639,  0.0145, 16.2694,  8.8691
50469495,-32.6622, -3.0974,3209574400.0000, 47.1750,  0.0156, 15.9886,  8.7308
50469897,-32.6311, -2.9948,3068246020.0000, 47.1700,  0.0175, 16.1156,  8.5910
50470349,-32.8342, -2.8263,1152803840.0000, 47.3482,  0.0101, 16.0277,  8.4171
50470880,-32.6736, -2.8770,2489423870.0000, 47.3424,  0.0172, 16.0889,  8.6232
50480411, 45.7213,-10.2969,1179609340.0000, 21.8739,  0.0096, 78.5197, 49.5194
50481073, 45.6543,-10.4291,1459960580.0000, 21.7254,  0.0105, 78.4423, 49.4513
50481459, 45.4478,-10.0693,1247202940.0000, 22.1960,  0.0077, 78.3468, 49.4036
50490447, 29.7897, 47.4735,2374288130.0000, 85.1740,  0.0154, 83.0049, 38.6343
50490797, 29.1265, 47.3631,1018851010.0000, 85.5842,  0.0093, 82.1726, 38.8395
50490934, 29.7067, 47.2534,2212996610.0000, 85.3128,  0.0158, 82.6355, 39.1064
50491792, 29.6093, 47.1531,1178481540.0000, 85.1928,  0.0163, 82.5505, 39.0047
50501248, -7.5250, 16.5357,4828850200.0000, 70.7736,  0.0204, 36.6565, 33.9572
50501746, -7.4008, 16.5791,1397289340.0000, 70.8135,  0.0095, 36.7567, 34.0532
50513801, -9.2946, 35.9651,2747545340.0000, 85.5834,  0.0304, 44.9359, 23.9174
50524264,  1.9078,  7.1401,2121482880.0000, 58.3404,  0.0139, 41.9665, 38.4171
50524481,  0.4283,  8.0402,2071475330.0000, 59.5311,  0.0145, 41.0707, 37.5013
50524715,  2.5530,  7.1110,1112719360.0000, 58.4397,  0.0118, 42.3045, 39.1532
50524937,  1.4097,  7.5821,1210619900.0000, 58.8412,  0.0150, 41.7366, 38.0390
50525955,  1.8158,  6.9630,2416061440.0000, 58.2754,  0.0286, 41.7712, 38.5187
50547927, 36.7279,-34.5160,2855774460.0000,  5.3313,  0.0170, 59.3777, 55.3313
50548123, 36.4134,-34.6063,6865764400.0000,  4.7970,  0.0219, 59.4352, 54.4278
50551088, 36.3150,-34.4767,2158889470.0000,  4.8637,  0.0257, 59.4538, 54.2408
50568635, 45.0091, 21.6805,3833766910.0000, 65.5647,  0.0178, 80.6350, 62.9442
50568935, 44.8235, 21.6591,18878201900.0000, 65.6855,  0.0212, 80.4075, 62.9956
50570384, 44.8431, 21.6550,2870144260.0000, 65.5992,  0.0237, 80.4746, 62.8931
50571335, 44.9702, 21.5866,2015337980.0000, 65.5447,  0.0244, 80.5284, 63.0275
51214018, 32.2448, 12.4060,2157798140.0000, 43.7692,  0.0156, 77.4342, 34.7930
51225375, 15.3458, 55.1608,1506313860.0000, 99.8066,  0.0170, 71.1375, 35.7692
51233846,  0.5187,-49.5829,2998136320.0000, 13.6463,  0.0167, 14.3671, 60.0523
51234415,  0.2264,-49.9298,1497093890.0000, 13.3519,  0.0139, 14.0216, 59.9135
51234797,  0.1156,-49.7934,1507222780.0000, 13.6309,  0.0269, 13.8959, 60.0140
51261907, 28.6525,-34.9199,3891945470.0000,  6.2665,  0.0206, 52.9139, 50.4724
51262132, 28.6510,-34.1695,1807867010.0000,  7.1383,  0.0216, 53.0769, 50.5770
51262740, 28.2032,-35.0960,1106028670.0000,  6.3214,  0.0134, 52.3987, 50.4438
51271950,-16.6805, 14.6023,8352218100.0000, 66.9009,  0.0233, 31.1703, 23.5598
51272462,-16.7125, 14.7470,6657559000.0000, 67.1487,  0.0312, 31.1268, 23.6690
51273420,-16.8698, 14.7840,1284132740.0000, 67.5059,  0.0099, 30.8178, 23.9977
51274547,-17.0203, 14.8723,1034763840.0000, 67.2887,  0.0116, 30.9510, 23.4177
51274883,-16.6908, 14.7284,1030588290.0000, 67.1388,  0.0211, 31.1295, 23.7017
51860300, -7.3617, 37.0970,1889086850.0000, 84.8717,  0.0134, 47.8463, 22.7690
51860560, -7.8498, 37.1900,1392449920.0000, 85.1862,  0.0120, 47.3996, 22.6686
51869947, 12.2536, 37.7762,1974938750.0000, 85.7972,  0.0193, 61.0950, 39.6873
51870266, 12.2814, 37.5114,1820266880.0000, 85.4863,  0.0189, 61.0579, 39.6688
51871456, 12.3258, 37.5661,1036959940.0000, 85.5766,  0.0163, 61.0818, 39.7529
51877772, 69.1734,-12.1331,1085414910.0000, 13.0635,  0.0102, 98.3808, 59.4280
51878014, 68.9716,-12.0554,1355518080.0000, 13.4265,  0.0103, 98.0787, 59.6644
51878683, 69.1848,-11.8725,2871820290.0000, 13.3610,  0.0220, 98.4491, 59.4667
51950790, 35.5943,-51.8122,1574158080.0000,  7.1775,  0.0163, 40.0775, 83.8247
51950987, 34.8444,-51.6651,7062191600.0000,  7.2036,  0.0283, 39.7027, 82.9994
51951765, 35.8813,-51.9080,4112300800.0000,  6.8109,  0.0194, 40.4213, 83.6832
52534863,-31.6557,-19.9617,4478548500.0000, 30.9208,  0.0295, 10.7327, 12.0537
52535399,-31.7001,-19.8870,1789262340.0000, 30.9219,  0.0148, 10.7768, 11.9020
52536423,-31.7004,-19.9438,1473999620.0000, 30.9076,  0.0179, 10.7294, 11.9690
52537013,-31.7587,-20.3109,2288144640.0000, 30.7232,  0.0259, 10.4471, 12.2195
52542657, 49.2082, -8.2249,2240381700.0000, 28.9165,  0.0159, 78.2004, 59.5068
52542892, 49.4138, -8.5769,1832787580.0000, 28.5412,  0.0199, 78.2391, 59.6802
52543429, 49.7266, -8.4141,1172254720.0000, 28.8768,  0.0127, 78.3865, 60.1812
52559949,-29.1580,  1.5854,1102110080.0000, 51.6116,  0.0113, 20.0444, 10.9031
52560280,-29.2853,  1.5022,1053968510.0000, 51.6329,  0.0109, 19.8613, 10.9550
52560526,-29.0589,  1.5228,1443209470.0000, 51.5737,  0.0172, 20.0741, 11.0288
52560628,-29.6373,  1.4524,1162271100.0000, 51.5981,  0.0110, 19.5982, 10.6830
52560737,-29.3560,  1.8021,1363197950.0000, 51.8817,  0.0146, 19.9464, 10.7925
52561145,-29.2639,  1.5828,2833823740.0000, 51.6194,  0.0232, 19.9654, 10.8286
52566289,-35.7332, -1.2732,2074649090.0000, 58.2608,  0.0149,  8.2921, 19.4220
52566535,-35.7348, -1.2232,1227231620.0000, 58.3526,  0.0140,  8.2794, 19.4766
52573130, 26.4259, 29.7296,1934918910.0000, 49.9834,  0.0235, 86.6652, 12.0837
52573480, 26.6036, 29.5524,1324509180.0000, 49.7989,  0.0157, 86.7317, 12.2402
52579477, 14.4891,-56.5502,1490039550.0000,  4.4691,  0.0169, 22.9671, 69.3334
52579811, 12.3591,-57.0119,1048870340.0000,  4.3617,  0.0122, 21.1452, 68.0867
52599277,-48.2550, -3.5612,2490807040.0000, 53.1305,  0.0172,  1.0331,  4.8922
52599658,-48.3090, -3.5981,1517361540.0000, 53.0360,  0.0165,  1.0235,  4.7660
53176587, 20.1283, 24.6324,3173156100.0000, 47.1153,  0.0163, 79.2616, 10.4658
53177264, 20.9310, 25.5625,1060758780.0000, 47.8776,  0.0126, 80.2189, 10.8148
53179097, 20.9152, 25.6561,1449218560.0000, 47.8209,  0.0258, 80.3400, 10.5741
53189334, 37.8283,  2.2260,2133754500.0000, 36.5862,  0.0156, 75.8400, 44.8377
53190205, 37.6937,  2.1375,1327591810.0000, 36.7140,  0.0134, 75.5751, 45.0464
53194753, 46.4606,-13.3692,2155105280.0000, 17.0444,  0.0215, 79.1926, 47.8797
53195110, 46.2427,-13.3349,1532799740.0000, 17.1460,  0.0138, 79.0121, 47.7895
53200173, 45.4749,-59.8001,1712114180.0000,  1.3877,  0.0185, 42.6283, 96.1441
53200468, 45.7029,-60.4489,1494765570.0000,  1.0245,  0.0107, 42.3770, 96.8136
53205183,  9.1808, 33.3275,4066463740.0000, 65.7403,  0.0187, 68.0685, 14.8083
53219507, -5.9812, 49.3779,27445446700.0000, 89.6364,  0.0251, 57.8512, 11.8587
53221949, -5.8587, 49.2707,1293157250.0000, 89.5649,  0.0258, 57.8746, 12.0244
53226539,-38.4296,  2.0613,1451523580.0000, 66.3054,  0.0102,  4.4030, 23.6717
53227055,-38.1909,  2.0967,1421591550.0000, 66.2132,  0.0175,  4.6609, 23.6851
53227466,-38.2312,  2.1015,2167708930.0000, 66.1972,  0.0255,  4.6494, 23.6204
53228623,-38.2207,  2.1702,1849649280.0000, 66.2506,  0.0345,  4.6893, 23.6004
53237926, 11.6625, 49.7569,2873360640.0000, 95.4462,  0.0204, 66.1889, 34.6718
53238172, 11.8850, 49.6328,1661933180.0000, 95.3763,  0.0112, 66.2614, 34.9509
53243902, 43.2714, 27.6071,1080991230.0000, 58.8409,  0.0114, 89.9149, 42.5232
53793214, 30.7315, 32.1072,3178052100.0000, 58.0663,  0.0162, 86.5025, 23.8043
53800022, 14.5680, 46.1490,17292922900.0000, 79.1905,  0.0230, 75.4674, 19.0846
53800840, 14.4192, 46.2293,1501918850.0000, 79.2825,  0.0147, 75.3857, 18.9680
53805568,-17.1210,  9.1173,1183233790.0000, 60.1953,  0.0108, 29.8988, 21.9268
53805721,-16.9456,  9.1530,1112200700.0000, 60.3993,  0.0135, 29.9152, 22.3167
53807279,-17.2763,  9.0872,1347257340.0000, 60.3191,  0.0227, 29.6810, 22.0216
53828751, 21.1912,-23.3364,5304422900.0000, 38.1821,  0.0251, 38.0155, 72.6217
53829215, 21.2021,-23.5715,2529160190.0000, 37.8730,  0.0254, 37.9956, 72.5456
53829745, 21.1803,-23.2838,1345854980.0000, 38.2363,  0.0174, 38.0243, 72.6099
53844009, 35.4826,-37.1096,1831603460.0000,  3.4877,  0.0194, 57.1864, 55.6097
53844287, 35.8624,-37.3404,1132678530.0000,  3.0602,  0.0095, 57.4986, 55.6674
53844596, 35.1579,-37.1220,2227967490.0000,  3.5853,  0.0222, 56.8900, 55.4958
53845401, 35.3944,-36.9866,4038465540.0000,  3.6158,  0.0238, 57.1640, 55.5309
53854847, 43.0567, 23.7403,2674764030.0000, 64.9601,  0.0225, 81.7884, 57.2224
53855145, 43.0257, 23.5342,3549726720.0000, 64.9284,  0.0168, 81.5828, 57.4691
53856086, 42.9813, 23.8201,1049240830.0000, 65.0672,  0.0175, 81.7454, 57.1908
53864630,-22.5655, 35.5565,1920472060.0000, 82.5292,  0.0158, 37.6563,  8.8623
53864832,-22.7244, 35.8077,1984455550.0000, 82.6560,  0.0168, 37.7153,  8.5232
53865228,-22.7396, 35.6537,1090163970.0000, 82.6856,  0.0157, 37.5313,  8.7916
53865323,-22.5351, 35.4601,1150273410.0000, 82.5915,  0.0154, 37.5384,  9.1278
54363274, 42.1208, 26.2463,1204025730.0000, 53.7585,  0.0118, 91.1983, 36.2651
54368106, 58.2465,-18.6282,5802168800.0000, 15.9940,  0.0255, 82.5663, 64.4806
54378067, 38.3768, 36.9672,1654095620.0000, 67.5595,  0.0151, 90.1197, 36.5637
54378723, 38.5291, 36.4767,1118259580.0000, 66.3839,  0.0169, 90.5223, 35.7427
54392742,-26.4487, 33.6655,1989895940.0000, 82.9716,  0.0149, 32.8562,  9.1411
54392951,-26.6050, 33.6801,11944677400.0000, 83.0061,  0.0248, 32.7425,  9.0363
54393791,-26.7355, 33.8146,1624628990.0000, 83.1370,  0.0122, 32.7012,  8.9078
54394859,-26.6593, 33.6187,3025907200.0000, 82.9819,  0.0185, 32.6608,  9.0501
54395194,-25.2165, 33.6306,1040101820.0000, 82.2748,  0.0153, 34.1186,  9.2264
54402335,  4.7768, 52.1973,1862983300.0000, 87.1462,  0.0165, 69.5804, 12.9920
54402733,  4.8798, 52.0583,2539555840.0000, 86.8925,  0.0272, 69.6814, 12.9255
54403791,  4.8504, 51.9730,1610324350.0000, 86.8314,  0.0173, 69.6174, 12.9438
54410350, 58.4450,-47.3139,29633603600.0000,  2.5335,  0.0217, 63.0667, 89.4768
54413616, 58.6740,-47.3575,1721559420.0000,  2.3661,  0.0146, 63.2897, 89.4949
54421948, 17.0527,-56.2815,5835636200.0000,  4.2729,  0.0228, 25.0918, 70.8050
54444566, 34.0125, -0.3810,4895682000.0000, 35.0862,  0.0211, 71.6755, 43.4580
54445046, 33.7307, -0.5700,3184677630.0000, 35.1036,  0.0247, 71.2853, 43.5371
54446027, 33.5941, -0.0708,1125885820.0000, 35.5694,  0.0175, 71.3794, 43.3258
54448314,-32.5658, -2.3823,1516473340.0000, 49.2347,  0.0161, 15.3834, 10.7001
54457509, 40.8766, -1.2323,1184081280.0000, 32.8379,  0.0107, 76.9526, 47.3241
54457794, 40.4450, -1.4761,1049067200.0000, 32.7484,  0.0113, 76.4787, 47.2056
54458252, 40.7785, -1.3722,1170651520.0000, 32.6324,  0.0139, 76.8849, 47.1588
54468854, -1.0061,-18.7880,1534867970.0000, 38.5480,  0.0199, 27.3895, 47.3017
54951539, -7.8993,  3.9676,1549975680.0000, 55.0007,  0.0146, 34.4445, 30.1602
54955329,-24.7207, 54.8601,1843995260.0000, 98.3722,  0.0179, 44.8556,  0.1926
54963564, 33.7072,-36.9674,1872687100.0000, 23.6666,  0.0257, 42.5638, 83.2227
54965828, 14.6146, 32.9311,6044622800.0000, 81.7648,  0.0297, 60.5496, 43.3246
54975668, 15.3319,-53.6059,17089611800.0000,  2.6372,  0.0160, 27.7102, 62.8274
54977532, 15.2329,-53.5548,1872780420.0000,  2.6534,  0.0164, 27.6839, 62.6879
54977824, 15.5121,-53.5910,2803501570.0000,  2.7305,  0.0185, 27.7836, 63.0926
54989065, 55.6749,-16.0986,6076467700.0000, 17.9988,  0.0242, 82.0182, 61.3008
54989685, 55.5959,-16.1747,2857491970.0000, 18.0058,  0.0275, 81.8843, 61.3617
54990122, 55.5138,-16.3654,1537339260.0000, 17.7803,  0.0141, 81.7900, 61.2594
54997341, 63.6438,  3.5473,12964123600.0000, 43.7304,  0.0215, 89.7182, 75.0582
55000727,  9.7090,-43.4583,5666543600.0000, 20.0313,  0.0225, 22.3784, 67.6449
55001232,  9.7095,-43.4012,2197179140.0000, 20.0238,  0.0273, 22.4409, 67.5461
55001575,  9.6591,-43.3452,1235072000.0000, 19.9702,  0.0139, 22.4990, 67.3388
55002641, 10.3458,-42.9934,1087685380.0000, 19.6029,  0.0202, 23.5596, 66.8423
55014404, -0.0530, -3.4671,4262187520.0000, 50.3998,  0.0217, 35.3808, 41.6277
55029295, 23.5938, 30.0179,2784178430.0000, 68.6364,  0.0205, 72.5043, 36.3564
55029751, 23.7782, 30.0645,2542980610.0000, 68.6215,  0.0231, 72.6848, 36.4190
55035966, 34.4818,-39.3192,2576890110.0000,  2.8156,  0.0166, 54.7558, 57.2044
55036423, 34.4033,-39.8222,1081616260.0000,  2.3894,  0.0121, 54.4866, 57.2967
55039927, 44.3744, 45.6064,1043539070.0000, 79.8650,  0.0121, 94.5168, 46.1662
55040114, 44.3668, 45.6900,2425000960.0000, 79.9257,  0.0214, 94.5544, 46.1185
55046552, 36.8580, 11.0375,4256614140.0000, 42.0539,  0.0214, 80.3217, 38.3271
55516237, 29.7845, 58.9956,1015233920.0000, 80.5939,  0.0171, 97.6037, 14.1379
55521920,-28.7325,  0.9969,1968524420.0000, 59.4747,  0.0156, 14.4540, 23.6065
55528326,-36.7835,  0.9914,2374135810.0000, 63.7555,  0.0209,  6.1550, 23.0154
55528842,-36.8015,  0.8783,1181676420.0000, 63.6458,  0.0172,  6.1036, 23.0157
55551166,-17.2010, -1.2923,1261247490.0000, 53.6653,  0.0125, 23.8271, 28.4763
55560240,  2.4380, 22.1640,1352776190.0000, 72.6171,  0.0157, 47.7455, 36.3698
55560719,  2.4478, 22.2254,2107682690.0000, 72.7416,  0.0214, 47.7297, 36.4643
