ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.1696715487560416,0.06049857054790975,1.308406486927976,8452652,-37.11632458246739,17.69159285639678
filament,4.5666465156928606e-05,1.963458271071893e-05,2.209013021673295,16146147,-37.2108527346826,17.47261539261669
filament,0.0,1.1827894042355407,0.7629085526673596,13563102,-36.38822560703506,21.63578104156515
filament,0.0,1.258949895863057,0.7629085526673596,12572486,-35.47601824525557,21.283180530581323
filament,0.0,4.39682343468138,0.7629085526673596,12489202,-32.11801451331127,19.559063159155354
filament,0.0,1.454187081150277,0.7629085526673596,11940429,-37.28160540428198,21.627077903524633
filament,0.0,2.2906671095393634,0.7629085526673596,18135698,-37.99664465978816,22.11797696064369
filament,0.0,2.853852561035279,0.7629085526673596,3000500,-34.41100770627896,22.47754640228269
filament,0.0,2.7499783113675647,0.7629085526673596,9309358,-34.46454595440826,22.384103570157908
filament,0.0,3.1966186036503172,0.7629085526673596,18140481,-38.38719369569009,22.975388335013164
filament,1.9582733460489987,1.0439952675885762,5.552045503326541,13533325,-19.180399770204854,25.881475650514602
filament,2.2411226783135576,0.9400857104470097,5.552045503326541,12806105,-19.041428563761702,26.148847946401062
filament,1.9485248809615263,0.25303313788518683,4.690847709650879,12593819,-19.964130097808628,30.0716892193391
filament,1.921633388552565,1.305259705599971,5.552045503326541,12412820,-19.52691265334346,24.5117568046429
filament,0.6053448351992138,0.3899870496578857,5.552045503326541,11973092,-19.08291567124838,28.4941164414325
filament,1.921633388552565,4.510143699163584,5.552045503326541,8872988,-21.908650802165738,22.30041099569266
filament,0.8144995598731524,4.9938579833244985,5.552045503326541,11234943,-11.379825482014127,26.71224281087401
filament,1.921633388552565,2.0093462090076755,5.552045503326541,11245249,-19.982266801081238,23.900076570577777
filament,1.921633388552565,3.6418343249930327,5.552045503326541,9247774,-21.63893068734294,23.512245985886498
filament,1.921633388552565,3.346181131982691,5.552045503326541,9247194,-21.45920060445914,23.8418399155189
filament,1.921633388552565,4.485954300187649,5.552045503326541,8871484,-21.762561160106998,22.158809727702458
filament,1.734108670181887,2.6463951279697118,2.437349227191898,2579934,-12.572817117007148,57.97886392766406
filament,8.26190634206174,0.5279899304054926,4.603918783472504,3139202,-9.978302572215815,55.543814238820985
filament,8.194574746107262,0.1257904240649044,4.603918783472504,3893130,-10.114803868223007,54.78623611301306
filament,1.4285927583769438,1.1085908955700945,4.603918783472504,13510286,-11.113952725825047,56.34666899980902
filament,7.796169404405551,0.01705469704567064,4.603918783472504,12624048,-8.957477888037968,54.66281749063451
filament,2.4482544410790403,0.7173144698631464,4.603918783472504,12973512,-10.927366397811204,54.48422504059891
filament,2.386384160293673,2.888087919364755,4.603918783472504,10501801,-10.449437597986197,58.05834568520403
filament,7.477158272266564,0.3045043789815265,4.603918783472504,11258661,-9.25084894437541,55.00792872648103
filament,7.4557134759612484,1.169562752479296,4.603918783472504,11328499,-9.385447885369684,53.53986302208462
filament,8.26190634206174,0.40812599174624015,4.603918783472504,10464464,-10.178453129929787,55.50439937930555
filament,1.734108670181887,2.6224337760140863,2.437349227191898,17100831,-12.623887910250525,57.961461379282774
filament,3.2114556532239193,2.947194280623278,3.101972399282999,13589611,-9.962419470388935,41.742899592296794
filament,1.4932681005097515,1.4606978328500888,2.2382728133849676,3150932,-3.951289664977212,49.404634749315456
filament,1.581324122314477,0.08861260199484478,5.138613231486618,4123952,-1.3824656232147667,52.58913777997886
filament,1.34457123053869,0.1833503227758768,4.603918783472504,2108095,-5.448609576683001,54.8234796901623
filament,1.5377451170463847,0.3530812851784538,5.138613231486618,4864681,-1.3529104800758898,52.31016524973206
filament,1.8842362822792107,0.2657645031806974,2.2382728133849676,2948351,-4.083565796306823,50.91606647816539
filament,1.0559236441407733,0.0031742104829444533,4.603918783472504,15362842,-5.182341793088613,54.68023562174141
filament,2.2569434241912223,0.7141293617181002,5.138613231486618,3301248,-1.0166103985005925,51.875510195218915
filament,1.7676141174312536,0.1693918075123456,1.1194933581467141,3750987,-3.6920221768036825,54.011225784054254
filament,5.061044263865458,1.5490657182517307,4.603918783472504,11879261,-6.5840891007655635,53.00549989922823
filament,2.6204395275059733,0.19433373988444155,5.138613231486618,13360259,-0.5143915276452748,52.267094393908366
filament,0.03394250595425195,1.490682870721408,5.138613231486618,13363921,-1.3118434374644181,54.49285230959754
filament,1.4940707165607867,0.033929568051941555,4.603918783472504,13149432,-5.545726310656424,54.6357431773432
filament,1.3352486088909814,0.11040093528023112,5.138613231486618,12839162,-2.079049148775292,52.98667661385831
filament,1.135735182217855,0.536736879692357,5.138613231486618,11023503,-2.2447793397671796,52.54610715427852
filament,1.9680619132935977,0.08928771051033749,4.603918783472504,12852990,-5.875121821688753,54.45971305456185
filament,2.937559605108726,0.007664791640700953,2.2382728133849676,12851276,-4.923113336564711,50.57851268654846
filament,1.7944248786171015,1.4355565872006937,5.138613231486618,12795387,-0.8324012643791168,54.24523541343056
filament,2.4167908737746218,0.38553120516526457,5.138613231486618,12387031,-0.7645271519974557,52.14275045828484
filament,1.5377451170463847,0.2710081324214402,5.138613231486618,12324644,-1.302638020249331,52.39047168047436
filament,0.0,1.4607713348127138,2.2382728133849676,12004918,-4.652599716230078,48.77071454350668
filament,0.27800733124773247,0.18724054015285246,2.2382728133849676,11249635,-3.7736992334227466,52.22326038941362
filament,0.2526345800763304,1.468024518292161,4.603918783472504,11170167,-5.26643071294899,53.106989573977486
filament,0.844879997731015,1.4944173035732435,2.2382728133849676,11257144,-2.587573843254688,50.93601235265061
filament,1.7944248786171015,0.35015885869916463,5.138613231486618,11291786,-1.2668828349338597,53.165338945582725
filament,0.2773492968442746,0.18819020464785663,1.4104170260245965,11207827,-3.16520381828904,52.50451453160936
filament,1.5202757460564815,1.3828297984418785,2.2382728133849676,10567567,-4.031504255530315,49.45587738426562
filament,1.6609725573973082,0.6925047556485179,5.138613231486618,10848498,-1.6346791266050325,52.03468493693157
filament,1.0713127940487759,0.8777817303145582,2.2382728133849676,10539661,-4.894018743138892,51.75271580924949
filament,4.039064644815678,4.70478307269432,5.138613231486618,10245548,1.026470429530903,46.572950469611186
filament,1.859956236213722,0.22905875643525564,2.2382728133849676,9010268,-4.127560984741038,50.91718713677557
filament,1.8013294334037133,0.28947670308883466,2.2382728133849676,13628049,-4.702281256692904,50.363880898025826
filament,0.0,1.2235965113307123,1.1194933581467141,17731119,-2.3795918714261353,55.24870997813151
filament,4.308896592516464,4.761451444724852,5.138613231486618,17280531,0.6541792061483669,57.41654170801883
filament,1.0571302562474723,0.0016106449280954482,4.603918783472504,15367781,-5.177522560160783,54.67446727468893
filament,0.3724126256384203,0.6780152332109262,2.2382728133849676,630781,-6.363741751853285,50.25134435089255
filament,0.0007778174593046455,4.736975073236363,2.2382728133849676,3866360,-10.694922239314822,48.90472129816452
filament,0.0007778174593046455,4.033771228525036,2.2382728133849676,13531627,-9.801317198509965,50.67600298386053
filament,0.0007778174593046455,1.2280590531786102,2.2382728133849676,13386648,-7.1840091010285985,49.62940385797317
filament,0.0,4.708450317818833,2.2382728133849676,12953928,-7.432031902341078,44.898548351991366
filament,0.0,4.649023666812087,2.2382728133849676,12486445,-8.060420310789215,45.21974368333987
filament,0.0,0.9756263090872612,2.2382728133849676,12588915,-5.560017140314859,48.49787062907498
filament,0.0007778174593046455,4.622385465437294,2.2382728133849676,11628946,-10.603998253091929,49.34338430297528
filament,0.0,4.260809326468201,2.2382728133849676,11794419,-4.608168625166549,45.344380326037644
filament,0.0007778174593046455,3.2329813918714243,2.2382728133849676,11577891,-9.049796588044025,50.398440441506175
filament,0.0,4.794305927749252,2.2382728133849676,10566589,-6.50986770697383,44.61283129278762
filament,0.0,1.767932855033346,2.2382728133849676,10038409,-5.37599635210756,47.716781363513114
filament,1.9104611014098132,3.7739736002958937,4.670692940789231,2926452,23.497543253758863,40.340564635925176
filament,2.670780996123952,1.0391221939229243,4.670692940789231,10292802,22.527866458032253,37.620941240589445
filament,2.522815573917363,0.9105524783438109,4.670692940789231,10183375,22.82509567655819,36.99607344378567
filament,1.9104611014098132,3.6606549315001713,4.670692940789231,8889416,23.51362539066626,40.19623986672466
filament,2.797784170192566,0.10219718996513161,4.670692940789231,17964093,21.8117503085805,37.00357916711942
filament,0.41005122241008035,0.048594490993779285,5.1033637997525565,58726521,7.94208347985697,8.568746729728483
filament,2.9482817241573094,0.3583896366550887,2.446120071949598,3113790,9.227817468139783,10.663372949658953
filament,2.9482817241573094,0.22332554015697745,2.446120071949598,3814923,9.205418291847284,10.812038430396328
filament,0.41005122241008035,3.163995414240768,5.1033637997525565,3667893,8.245832002479284,5.449551693257894
filament,0.41005122241008035,3.0165383219250086,5.1033637997525565,8346678,7.4775842687891405,5.608025835280098
filament,0.41005122241008035,3.0710025066385436,5.1033637997525565,2287113,7.148377892333707,5.617349439714536
filament,0.41005122241008035,2.7471248053082564,5.1033637997525565,13093678,10.528741319585816,7.7936567719022145
filament,2.8672754028654066,0.44368143015345796,2.446120071949598,12483042,9.431000802028624,11.84827397013403
filament,0.41005122241008035,2.442972750667094,5.1033637997525565,12075050,10.17435277101141,7.7002822905170705
filament,0.41005122241008035,4.134204824511084,5.1033637997525565,8719180,10.565050582966643,5.433294612770166
filament,4.678713423773443,4.137387588055774,4.019599083369503,11725542,12.125448428933526,7.760387300788247
filament,0.41005122241008035,1.4360665770579535,5.1033637997525565,11611466,9.037989854795056,7.717464977992747
filament,0.41005122241008035,4.131242400124346,5.1033637997525565,11654315,11.166109357697891,6.063647916209777
filament,0.41005122241008035,2.727544137476977,5.1033637997525565,8345841,7.393844499095287,5.9147204628044046
filament,2.9482817241573094,0.2662060569237756,2.446120071949598,10293603,9.217309996771691,10.766201276158268
filament,0.41005122241008035,3.569442943230262,5.1033637997525565,10541605,10.791173247146123,6.499987244881258
filament,0.4165146039001308,0.35660909912163813,5.1033637997525565,9404308,7.640649961682094,8.350917961234842
filament,0.41005122241008035,3.7596441362770108,5.1033637997525565,8717753,10.641701467840743,6.021087850584765
filament,0.41005122241008035,3.148834987877907,5.1033637997525565,17858355,9.919022125402366,6.177522207145164
filament,0.457316631044676,0.011386833205765685,5.1033637997525565,17739742,7.859904787811761,8.620678113077258
filament,0.41005122241008035,2.9900207343634513,5.1033637997525565,15465663,7.079998477427958,5.719603394343462
filament,5.222549264487602,4.204124004624936,4.019599083369503,12851962,15.396697354575991,7.196797644482402
filament,5.222549264487602,3.3661707871863706,4.019599083369503,12365450,15.267943059031754,8.025007911971265
filament,5.222549264487602,4.163697904643082,4.019599083369503,11128674,15.40698877147111,7.239013890103755
filament,4.933625433694779,4.403081546488921,4.019599083369503,10252691,13.954705852310955,6.99665595418589
filament,4.933625433694779,4.420790317687002,4.019599083369503,18363468,14.542511515530068,6.927855795034371
filament,0.026587214972612516,4.622902550892392,1.8992182311373225,13420687,28.734884701349372,16.150376050228726
filament,3.2582113906684236,0.07360619842070001,10.18245390894124,2366209,25.75558515259145,-1.5800282677136561
filament,2.0811719145276486,0.053026763681636155,10.18245390894124,3126278,25.867516643414735,-3.9160839933404548
filament,3.5488490895434226,1.1186717360557297,10.18245390894124,4623152,26.955081613183804,-1.121059787475844
filament,2.7597756331299657,0.34169606228856647,10.18245390894124,4096821,24.87292968369337,-1.894983347098992
filament,0.026728636328849496,3.916888603463603,1.3737743174223578,13484296,23.363017925140174,-7.448422746663579
filament,3.3093899876253907,0.00843276740925512,10.18245390894124,2363904,25.57689288255837,-1.6672266477954931
filament,3.4833258559596705,1.747186719470918,10.18245390894124,13374729,27.570760872656287,-1.2634094554490343
filament,4.407820831204464,2.067286615522424,10.18245390894124,13319664,23.404983105744325,-0.19371428737784235
filament,0.026728636328849496,1.6075139758933417,1.3737743174223578,13000324,26.333091447877322,-8.1239512933647
filament,4.016066348813855,0.08225491569900686,10.18245390894124,12969207,25.54840937165798,0.2624801671247159
filament,3.2102647865869303,1.0778926279807217,10.18245390894124,12835205,26.706587209067784,-1.9058322449776879
filament,2.3055923707368593,1.1867639836155335,10.18245390894124,12398311,23.962867409558424,-2.9914955233936027
filament,0.0011905963120338995,3.7589923464946446,10.18245390894124,12394989,23.369928688381865,-7.052239796847109
filament,3.9994863984963476,0.07244690699034145,10.18245390894124,10372526,25.78421047914458,-0.06655192957517575
filament,0.026728636328849496,0.671205274798793,1.3737743174223578,12059398,26.565108271848416,-6.916528705118086
filament,2.9243471298526367,0.2398129411460194,10.18245390894124,11774639,24.911504322101425,-2.0846566060971323
filament,2.6863355698547173,0.11452154532272242,10.18245390894124,11770327,25.141553081629326,-2.8459131330386898
