ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.0,0.02552979415703084,7.950163208446293,16884883,77.40657014754079,12.634368191501904
filament,2.5120675508433172,0.0271397342820032,7.950163208446293,10795533,75.58052068888483,13.820981275486456
filament,0.08216580797389132,0.9690580959488512,3.1079904484000114,2289314,78.98801397480656,5.701222045595355
filament,0.0,1.032550178707906,3.1079904484000114,2507726,78.08204858143287,3.00437777539204
filament,0.0,1.7059818701056317,7.950163208446293,3083592,79.08408992070808,12.74231024429107
filament,3.9750714811182957,0.3138638361103345,6.367036327615622,2963012,80.35591537424504,9.604453516818586
filament,0.1748758750602456,1.0152427460124056,3.1079904484000114,2289041,78.91235930070187,5.84076630909281
filament,0.18711431081354923,0.0013033901628138494,7.950163208446293,2537489,77.23823323310609,12.733402827756565
filament,0.0,0.21487500087065947,7.950163208446293,2538057,77.40977111093015,12.425019574041254
filament,0.17515246270207885,0.7460523111891887,0.926868841012834,3994895,76.6659619494699,1.704370697209896
filament,3.791234297993904,0.1257963621414204,7.950163208446293,2985528,76.0242386785137,16.282943716566827
filament,3.6232024410168884,1.0435698095282866,7.950163208446293,13047032,74.6275853165999,15.597022088306495
filament,0.0,1.2311544413134146,3.1079904484000114,2506302,78.24183490837733,2.7972583216620635
filament,0.283325775393971,1.2427460738346736,6.367036327615622,13333538,81.70257380908774,13.880019037410586
filament,2.7070876010945697,2.219175251246463,6.367036327615622,12411251,82.68738806819113,9.049260643916297
filament,6.411337185018431,1.1282093343986566,7.950163208446293,12902584,79.850206864271,16.390436834060978
filament,3.9750714811182957,3.800063711103402,6.367036327615622,12479929,81.92056417759443,6.471842039497091
filament,0.0,1.4056185251576272,3.1079904484000114,8522636,78.11186607783603,2.6264238864587988
filament,3.120397071256412,0.2803122127457929,6.367036327615622,12046140,81.50981935501123,10.659763887341096
filament,4.63696832368834,0.13321410472680334,6.367036327615622,9722086,80.04755055929246,10.098996771201556
filament,2.8174884967260496,2.143600492239877,6.367036327615622,11670423,82.74018743397897,9.228054696450265
filament,1.8285202388078101,1.317035988504287,7.950163208446293,11851888,77.58338123583417,14.096426353704132
filament,0.08216580797389132,1.2126182523635465,3.1079904484000114,11416028,79.41846214535093,5.447735796479289
filament,3.337303169680801,1.2046805188598178,7.950163208446293,11902032,74.54930346735155,15.915717877563385
filament,0.7472506859055893,0.466507956053239,0.926868841012834,11412576,76.27239990209918,2.204920733020858
filament,3.9750714811182957,3.1868827981726926,6.367036327615622,11662155,81.04944628854912,6.772850781422587
filament,3.9750714811182957,0.7038155396962932,6.367036327615622,8630829,79.78680508279109,9.211989242222886
filament,3.8033780214133244,0.3518349105294297,7.950163208446293,10920158,75.24537443910134,15.237443153463168
filament,1.343704839720148,1.6474508031905644,7.950163208446293,11002010,77.33434884970083,14.668501777308988
filament,2.5261913361446164,0.023105228810246667,7.950163208446293,10794789,75.62948337779082,13.844271392377898
filament,1.8782099266872092,2.1421417114163464,6.367036327615622,10184330,83.29020577070267,9.883681685614714
filament,0.9408168233629619,0.00079248800406027,6.367036327615622,10463418,82.53067230823365,12.742945816966271
filament,0.0,1.7288765035914577,7.950163208446293,10071190,79.09462775120053,12.869348182695978
filament,1.9771780320307957,0.6316951392763329,6.367036327615622,10106169,81.10444049618619,11.594352818490306
filament,6.303716106901584,1.3173040981604207,6.367036327615622,8629849,79.74255946920637,8.537902029071546
filament,3.862557895868767,0.10344831463654157,7.950163208446293,9224716,76.22614647525738,16.132932512264155
filament,3.9750714811182957,0.6944255032046376,6.367036327615622,8628414,80.19442329846164,9.133331973221013
filament,2.7070876010945697,2.9429924560050376,6.367036327615622,9600762,83.07795107564188,8.411323716017518
filament,3.9750714811182957,0.2869278516341709,6.367036327615622,9095346,80.21768756709753,9.55097865417303
filament,2.972949044044621,0.5860170835774001,6.367036327615622,9057798,81.64873012270442,10.350086333427816
filament,0.997226584730897,0.9638800664471674,0.926868841012834,18382839,76.69285847595506,2.615492466030725
filament,3.16889083543323,0.6544161035970951,6.367036327615622,15106379,80.82596809435222,11.298838314800314
filament,0.0,1.235126095664145,3.1079904484000114,16649035,78.19235478973373,2.7932579804072724
filament,1.934076849513886e-05,2.796659473554649e-05,7.950163208446293,16882281,77.38129943155411,12.638033998126655
filament,6.857444458104988,0.16941912073660334,7.950163208446293,16907882,77.5395449689341,16.578857692954983
filament,4.026689214977556,0.04537505323293382,6.367036327615622,15101699,80.5485769509313,10.388363700420683
filament,0.02531442276647467,0.06642298406136869,1.6571556279749529,2799610,75.67448736038916,0.547656301373797
filament,0.0,2.8837313473443853,3.1079904484000114,16592339,79.66749686452823,1.5361178225566636
filament,0.0,5.390727965755734e-05,1.6571556279749529,17847823,75.74112894568884,0.5092545231718599
filament,0.0,3.3290046931362203,0.926868841012834,12957344,79.19632393342113,0.5426132684849403
filament,0.46951890270785857,3.3056600066472095,1.6571556279749529,11404976,79.32257381013255,-0.49256099153956967
filament,0.0,3.4132818722729765,3.1079904484000114,10838396,80.91037540012645,1.9322039885052416
filament,0.0,0.0718742279102122,1.6571556279749529,10155841,75.81094652407327,0.5262519235655194
filament,0.02788505663033872,0.018970991516400925,1.6571556279749529,17845684,75.70529538117802,0.4957227363621808
filament,0.0,2.8688178337867343,3.1079904484000114,16588426,79.67143520996635,1.5557041863953867
filament,0.0,1.2100035153357376,1.6571556279749529,3995686,76.83756873127265,-2.8632581566255055
filament,1.1497061182485493,0.11392612052222238,4.625817497106288,12377588,75.00060003351714,-3.102033856750399
filament,0.02531442276647467,2.4219123207216624,1.6571556279749529,12531032,73.31774846877252,0.7843904400272201
filament,0.6907239216994773,1.2043119872813706,1.6571556279749529,12353182,74.6676415799422,-1.5151241433173581
filament,0.3660970938791857,0.6009996649791673,1.6571556279749529,11375877,76.3680053772404,-2.203089037745859
filament,1.1017813114042467,0.167909709289232,4.625817497106288,9394848,75.0414752290308,-2.6731985221112238
filament,1.3615324981183836,0.011055911362318442,3.151180703497195,51912717,62.27530602015386,-3.288981634437012
filament,2.8326995079665487,0.7062148501062804,2.717724259046265,58569582,61.47116734797405,-1.3671926783682098
filament,1.9381153127446842,0.005804651200974946,3.151180703497195,150576,63.016387579176495,-5.151245661420377
filament,0.0,0.14490071022863138,1.752292207011109,6919377,64.42013297668251,-4.456842320175359
filament,1.3413617461134846,0.0445624088921972,3.151180703497195,149701,62.32945966327345,-3.202118841189024
filament,2.014408379851804,1.2884967135530694,1.752292207011109,2945693,64.70777796605856,-6.368030029730305
filament,1.9231677471582609,0.04248614117364363,3.151180703497195,148735,62.89214164066686,-5.199772216876506
filament,1.562677411324948,0.3620461792543853,3.151180703497195,5418885,61.95684794850156,-3.555637821796772
filament,1.9597506959014326,0.22556539349533633,3.151180703497195,149481,62.39742452473975,-4.06517526196616
filament,3.7881192766770306,0.35972372318266815,5.5878925271650575,4323160,69.00771110614549,-3.298398154257093
filament,1.364727251669013,0.6465609413739226,3.151180703497195,149094,63.270621633309645,-4.388179364839375
filament,1.4262343776532735,0.38502187534908366,3.151180703497195,148139,62.70425793974159,-3.7432003901121966
filament,1.686117758908549,0.16453987913937665,3.151180703497195,148479,62.38773880215219,-3.9309781759389377
filament,0.9258324991538661,0.32674419416197953,3.151180703497195,3688933,63.03659844311924,-3.322020963709578
filament,1.9035070577440967,0.0020322891218923045,5.5878925271650575,3757485,67.86076454474542,-2.9355131420007696
filament,0.688580583519458,2.195763413296034,2.717724259046265,13762675,62.62831619788346,1.8393072252085716
filament,1.627901231647669,0.9362551210752572,5.5878925271650575,3652917,66.94557178655096,-2.178926486207704
filament,0.07068329102554896,0.011217258488465718,3.151180703497195,13442339,64.2199101987507,-4.51034865921217
filament,3.3307557821011087,4.4785761201871965,3.151180703497195,13503881,58.082299917105445,-7.076187164749883
filament,3.1788934994476334,0.46311907166449695,1.752292207011109,13467715,64.46692926584304,-5.4908119227740055
filament,2.792593776095763,1.1318349648821002,2.717724259046265,13445731,62.36588603884094,0.23889388726925986
filament,2.2174217991852947,0.11785147036936723,3.151180703497195,13055896,61.82854717977152,-4.410866662953319
filament,0.332242974636732,0.10158714651461079,1.752292207011109,13106146,66.10048424856598,-4.825268693817686
filament,2.0923289655310064,4.5445335436369465,3.151180703497195,13078197,57.36602581644206,-3.9437634253184166
filament,1.5537554930344468,0.651995522504861,4.2622841112815095,12524154,68.14768979247081,-4.308057593277668
filament,0.0,1.7319236089036223,1.8759847335519784,11269761,59.081287909151335,-0.10335519398554815
filament,3.3307557821011087,3.4393781934958025,3.151180703497195,12840541,60.037407376143385,-7.648594479580869
filament,0.16298633979785426,0.9759525475713419,3.151180703497195,13158238,63.471412477740415,-3.894730926802776
filament,2.0923289655310064,2.6367222345827397,3.151180703497195,12075678,59.289929170204594,-5.140883933809429
filament,0.553999110643808,1.95901629256418,2.717724259046265,12527145,65.13320001096733,-1.5282711736085997
filament,2.4516806317300013,2.8676439546883223,2.717724259046265,12482608,59.33988083199941,-2.451894349119602
filament,2.0923289655310064,2.2851213598603426,3.151180703497195,12342201,59.61916211484348,-4.995132288202696
filament,1.162224213075747,0.17676593872702406,2.717724259046265,11925872,61.44258205576379,-0.05539730325109815
filament,1.6806475228901994,0.2705744749275131,5.5878925271650575,12378446,67.3369714933479,-2.763607140348104
filament,0.8923947044182877,0.4717132581978348,2.717724259046265,11801846,60.74185920181269,-0.10357109838135692
filament,0.040870771952572604,0.23380505211169825,1.752292207011109,2754914,64.09730754512212,-4.319148511194288
filament,0.4774741581986585,0.2565401307735409,2.717724259046265,10299316,62.867864672588,-0.8905864382974285
filament,0.2169956802112199,0.7845385609372149,1.8759847335519784,11760424,61.26957184227522,1.361926217199871
filament,2.8053965212965086,2.062546346698739,2.717724259046265,11076203,59.49609082423221,-1.1698689190404092
filament,4.234314729962683,0.2640874758575189,5.5878925271650575,11239821,68.79511757321825,-4.235142494262569
filament,1.3162085625006419,0.7333293146060059,3.151180703497195,11217599,62.10663963719522,-2.5388324015102945
filament,3.192838920462534,1.0482370578285503,1.752292207011109,11287893,64.38402255671198,-6.0701943613074985
filament,2.7980730113513124,0.9306144826406141,2.717724259046265,10974362,62.177465184721186,0.16028029176329994
filament,1.4674591107408648,0.6472972802690294,1.5965034201864847,11177723,66.95807694582147,-5.73217788061171
filament,0.4772733420090648,0.2566462920520892,2.717724259046265,11316401,63.42960053184153,-1.5694934605229607
filament,0.0,0.006218771466383768,1.8759847335519784,10288862,60.58028294051273,0.7517528895876655
filament,0.0,3.626369567540664,1.8759847335519784,10146725,57.982415373040155,-1.7700629281917992
filament,1.871711649800785,0.5074502401049761,3.151180703497195,13154469,62.90335512251372,-5.680386487876737
filament,0.1192182033080504,1.2075585602057632,2.717724259046265,9256846,63.901473982087545,-0.2857621450454335
filament,1.869569593989481,1.213772672463573,5.5878925271650575,9266060,66.42144735008972,-2.46842934325781
filament,1.627901231647669,2.5134863955389837,5.5878925271650575,9187925,65.8071536582904,-1.0868081279353952
filament,0.17105143768980605,0.3022174064914474,5.5878925271650575,8880354,66.79495646750142,-4.8427874020224575
filament,2.0923289655310064,3.4508611368368083,3.151180703497195,18290628,58.43655776756807,-4.962486129135868
filament,3.2389327231934866,1.3248020482398428,1.752292207011109,8993208,64.38379496763345,-6.350574069515155
filament,0.6124718861325257,0.09253837472208408,3.151180703497195,13151896,63.841961225766056,-4.921300420124789
filament,1.433206616630165,0.8652175652053951,3.151180703497195,12787952,63.22829598504381,-4.162993481468019
filament,0.0,5.037973728347299e-05,1.752292207011109,17554490,64.27784893621251,-4.483988026486141
filament,2.75848220095606,0.41111494862591746,2.717724259046265,17089653,61.55633802128462,-1.0750657933996504
filament,1.3650692890350513,0.0022829929462144277,3.151180703497195,17585533,62.286207075062535,-3.3242456142259993
filament,2.0107540703834546,0.15612533413374693,3.151180703497195,17582605,63.131654359709955,-5.28619483173001
filament,1.2085486546632622,0.037524504765167443,1.8759847335519784,58616182,59.78727469614039,2.311838475930058
filament,1.5638058646483781,0.12426374682262456,1.8759847335519784,2611210,60.21033765635883,2.2652467741935034
filament,1.8444400885498662,0.008511062799434544,4.7763906018449385,3103369,57.726720781460415,2.099644851682637
filament,1.7483922271618573,0.5401448731844115,4.7763906018449385,4393171,57.76820813381228,2.701770212916932
filament,4.9797686138652315,0.11206151927402054,4.7763906018449385,3760901,56.008633399180574,1.5224507937883134
filament,1.5055005031423587,1.3417903713040225,4.7763906018449385,3623254,58.290986996594675,0.7293077137230952
