ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,2.7425242257523435e-05,1.3216707901678837e-05,2.688770368068457,18111068,26.672870816752198,-26.110408669678677
filament,1.3299905303340585,0.39498922988246465,3.6881108785140464,18143519,28.781730972384523,-24.45207406903614
filament,0.0,1.9097297365494927,2.094662723032885,17727432,26.170996729317356,-28.231623659792504
filament,5.2089684135724665,0.0027167491343001687,3.6881108785140464,17097594,31.088662146542106,-26.465601357058986
filament,1.406576809136278,1.6866762218213134,2.094662723032885,16627260,27.73836566798216,-29.046920762823934
filament,1.0834290101340303,0.30333304261991706,1.758173126666105,17109600,28.60086878361695,-23.3396582716419
filament,1.7481823896100237,0.17373946278920452,1.8117027527800262,2782927,29.013252455087706,-10.542964024368466
filament,0.9437047101715677,0.5700420082337119,1.7438368700549154,59264572,26.64616470332244,-10.148587961859445
filament,2.6743155909868297,0.00245152638291071,4.54003967046444,2552292,28.177487347953303,-15.37388476753419
filament,2.034572219363099,0.7262766006902243,1.8117027527800262,3115901,28.68016624059999,-11.442511596498377
filament,0.17069557697843168,1.3906299211848216,1.8117027527800262,3118416,29.70440445541837,-12.869233052107692
filament,0.2208842821484685,1.0081686459511146,1.8117027527800262,4832592,29.96638484147211,-12.532332025876741
filament,3.8062143817709453,0.9682224198748699,4.467318578653237,4884426,31.66739235005464,-12.904159971025567
filament,1.7974925230509975,0.6988339926858215,1.8117027527800262,4150803,29.14648031033653,-10.032664021259396
filament,1.8171502785747076,0.153472355827622,1.8117027527800262,3648410,28.9196241634011,-10.878563986807029
filament,0.5109769441011083,0.6726661767149552,4.54003967046444,4068008,26.88951582115582,-15.52291249341502
filament,2.6686770306895253,0.7489813812049516,1.8117027527800262,10301151,28.762361078281927,-11.552765092264924
filament,0.9322495803163421,4.536927868470817,1.7438368700549154,3238763,25.550713631749666,-6.248362690832714
filament,1.6773912807515157,0.10274571957889236,1.8117027527800262,3744235,28.4484421027148,-10.707210570452506
filament,0.34223968209429023,0.4345470437954411,3.1351984484471656,7706360,26.92930273335296,-13.331041795331451
filament,0.46381078800431874,1.2894994350573108,4.467318578653237,13112003,29.828547102549848,-13.560833009202042
filament,0.17069557697843168,1.14279439131764,1.8117027527800262,10321172,29.672310815562675,-12.598458718787779
filament,0.17069557697843168,1.2608868919779195,1.8117027527800262,3118754,29.724983104390503,-12.740233516170099
filament,0.9322495803163421,4.424020705916167,1.7438368700549154,11647191,25.35931632144398,-6.444126291208917
filament,1.1813414576000674,2.186020538300924,1.7438368700549154,11880297,27.435620207865153,-8.348281922156959
filament,0.9437047101715677,4.3392756643509065,1.7438368700549154,12798245,23.87963662098939,-7.588465062333062
filament,1.0564974900733768,0.31157711597891846,1.7438368700549154,12307905,26.706895322986572,-10.770462311663382
filament,0.9322495803163421,2.9686446755903084,1.7438368700549154,11724259,25.71537801993882,-7.8834487923746615
filament,0.9399908134189866,1.2714109626094974,1.7438368700549154,11627403,27.15007064813715,-9.250070288866253
filament,1.8020151819527275,1.1043286210307388,1.8117027527800262,12431065,28.41330027458243,-9.494228858956285
filament,1.1158552551217071,0.10943107154687284,1.7438368700549154,13169045,26.90812153833798,-10.832867261838855
filament,2.544617603968468,0.5097115577334834,1.8117027527800262,10561553,29.017499183508164,-11.46590119272092
filament,2.729308449125516,1.0638860561676917,1.8117027527800262,10300542,28.500666283711137,-11.738121391617014
filament,0.5191884117293094,0.09134983609517691,4.54003967046444,11345909,27.158966338561882,-14.807940945239498
filament,1.7416086397682542,0.0845047062196305,4.624556169740119,11427972,28.602106096813426,-15.846998732348851
filament,0.12862037040345595,2.1482784947380416,1.8117027527800262,11339148,28.026618343381823,-8.418786135150391
filament,0.05821788455035013,0.8080454224179433,1.8117027527800262,10342996,30.01877118614816,-12.338006544209087
filament,2.1605202751357746,0.13073911315035847,4.624556169740119,9922348,28.33441242795061,-16.67662116115609
filament,2.271124800880721,0.2405081422732396,4.467318578653237,10144559,31.184861537350624,-14.208857967988802
filament,1.8001943761998285,0.22901235562356675,4.54003967046444,8557836,27.860871171776488,-15.458258820682172
filament,0.9437047101715677,0.48733573143006154,1.7438368700549154,9935620,26.66516438685895,-10.259414978905976
filament,2.128349885276206,0.2921034017970346,4.467318578653237,10120919,30.638872787639595,-14.327438018426998
filament,1.6516362654684618,2.302144846771139,1.8117027527800262,9295169,28.65172663512653,-8.310788788750932
filament,1.5319478071192845,0.6722452371338139,4.54003967046444,18423922,27.3651261128293,-15.695892932026876
filament,2.537441479208572,0.08541387495804723,4.54003967046444,16975468,28.339764823614818,-15.362890581760773
filament,1.7348157769630772,0.20066804675536493,1.8117027527800262,17723839,29.07607085802487,-10.54275248324149
filament,5.410370273124576,2.9362036424846556,4.467318578653237,9937506,34.23333668817536,-10.881064420879369
filament,2.210276988188542,0.07794192535223556,2.688770368068457,3417415,25.34334270147665,-25.42918333903054
filament,1.2266513331041986,0.6276927977325512,1.758173126666105,13536208,28.90871654896486,-22.53620710035192
filament,1.3653205188668234,0.11237456907777023,1.758173126666105,12282465,27.999218951442057,-23.260784672723897
filament,2.2194096572920237,0.03761465797237295,2.688770368068457,7666491,24.820460872242414,-25.38031245112676
filament,0.11162936442072567,0.31974229209837385,2.688770368068457,13073158,23.965390213411037,-25.985234171203498
filament,0.06123544725075801,2.321119992104948,2.688770368068457,12452317,24.749206144804194,-27.843346279421315
filament,0.2825184822526022,0.23623555513719777,2.688770368068457,11293757,23.513758607646576,-25.52141838237912
filament,1.3860558087174468,1.2120880787708261,2.688770368068457,11820405,25.155297175857825,-26.748211875132313
filament,0.06123544725075801,1.2819868435794632,2.688770368068457,10210423,24.373801421877385,-26.867426933342667
filament,0.06123544725075801,2.9376993306376358,2.688770368068457,2588546,21.560130376493056,-27.723068899500475
filament,0.06123544725075801,4.921549464703339,2.688770368068457,11595198,23.49393950996487,-30.6687145356376
filament,0.06123544725075801,2.0736907501693045,2.688770368068457,11751342,22.47405009628231,-27.396034539887037
filament,0.06123544725075801,3.581067048785578,2.688770368068457,11413588,20.906111091409453,-27.943136024179026
filament,0.06123544725075801,3.023202432552143,2.688770368068457,17150754,21.35720284882863,-27.6144654311962
filament,1.0879544935336136,4.730017216880689,2.5738988158491107,3044901,28.015233646977006,-33.771234949715115
filament,1.0879544935336136,4.763092440772251,2.5738988158491107,9785261,27.98052697632926,-33.78287158794984
filament,3.3819061812247244,0.04886670227501701,7.410745715724974,3109114,26.981805363856417,-52.8907150738435
filament,3.2531451016056407,0.03315736283405329,7.410745715724974,4057244,25.769424229577623,-51.87928650968938
filament,6.524026211455462,1.4239580090446045,5.411882200467117,4006603,20.49872147988455,-48.807158659849954
filament,4.9296432519389555,0.44030840286945067,7.410745715724974,3625827,27.617698679885873,-54.47683885890333
filament,2.803177263236604,3.14872484145459,7.410745715724974,12225902,24.538262650714334,-55.00892888537948
filament,6.552451541711014,0.09545022934678592,7.410745715724974,13571947,29.250342451753994,-55.60952732029466
filament,6.9717900197868845,4.3955890757580685,7.410745715724974,3048919,25.850090658062264,-58.64114796305762
filament,1.4341539736025546,3.555246704418997,3.2119623388056073,13037035,34.44523837659892,-52.57023277420613
filament,3.441936470024481,1.7700947693235292,7.410745715724974,12997459,27.994822516597917,-51.486796998792826
filament,6.5062270413479615,0.23434299723651747,7.410745715724974,9852862,28.905801508163552,-55.692457021093844
filament,4.337169408024632,3.8942450247318225,5.411882200467117,12818697,25.561565851251075,-46.01886748080984
filament,3.5070643809865962,1.1941864488693732,7.410745715724974,12316112,26.04594329916578,-53.721315868970166
filament,0.5877602667811308,2.1836193348146016,7.410745715724974,12501013,26.526433755406966,-49.48326469269473
filament,1.7241912133681854,1.3289664630069178,5.411882200467117,12010930,22.401598574112338,-50.26847386653838
filament,6.678738731189016,1.2012689600446291,7.410745715724974,11929291,29.823665610397658,-54.575198114281996
filament,5.163493685916809,0.017479320145069924,5.411882200467117,11358542,23.339659774215836,-49.301436219667856
filament,6.569838445848549,0.07197889213740742,7.410745715724974,9853655,28.979116907757703,-55.53423766200804
filament,6.9717900197868845,4.296943705090834,7.410745715724974,9820394,25.967378894297102,-58.637361124326326
filament,3.390408586218408,0.04304392144583527,7.410745715724974,10248526,26.872924348637934,-52.91209399784334
filament,6.349669852179436,0.008437472548291984,7.410745715724974,9271074,28.130961546067766,-54.4397591677523
filament,0.20641049642834908,3.8527493658904293,5.411882200467117,8941629,27.1888425033862,-47.77124884708374
filament,0.0,0.10999855590637904,5.411882200467117,58801179,19.12314762568217,-45.100899520794066
filament,0.0,1.476452389513914,5.411882200467117,59298033,19.07915128862746,-43.733244409466394
filament,5.943773377023257,0.6077051990002049,5.411882200467117,2566147,20.949239631621538,-46.74284711898578
filament,5.78831926594299,0.5531539546906623,5.411882200467117,3166624,20.064107157283562,-47.541362561427945
filament,0.0,3.3742942379072014,5.411882200467117,3702226,16.511461728606708,-47.31418217379113
filament,0.0,0.20972481092511808,5.411882200467117,2832657,19.00136725074278,-45.35823975576958
filament,1.8124318817321925,0.01763046995618018,5.411882200467117,2565746,20.239796259543127,-46.113691753612116
filament,0.0,3.915605807892861,5.411882200467117,12909622,15.235890338886895,-45.378193051281514
filament,0.0,4.7741559581394215,5.411882200467117,12629704,14.668635378496607,-46.86026506624202
filament,0.0,2.0393291875368758,5.411882200467117,12512262,17.631953684510883,-46.57231167087732
filament,1.1661172261439807,3.0727011922494145,5.411882200467117,12555243,22.010337628147838,-43.6041190555323
filament,0.0,4.706718553638688,5.411882200467117,12411564,14.473239538775314,-44.65884228496861
filament,0.0,4.759447724698234,5.411882200467117,12459494,14.662427791282237,-43.616315217625974
filament,5.874313100764047,0.5941261415846921,5.411882200467117,10879691,19.974909297997637,-47.507935003561435
filament,0.0,1.3975765379002312,5.411882200467117,10066697,19.073393868490108,-43.81250553638139
filament,3.432579158591975,4.637561156623148,5.411882200467117,10338653,24.470017828996664,-44.06341131464137
filament,1.766367837270651,0.10413045653608695,5.411882200467117,8570184,20.42414752608479,-46.321195866895366
filament,0.0,4.013031803922848,5.411882200467117,8776660,15.778859698359938,-47.38861954893361
filament,5.955160149656793,0.5146886661659008,5.411882200467117,17037405,20.915242253781074,-46.8301735884638
filament,0.0,4.201009671432207e-05,5.411882200467117,18046919,19.147758254399584,-45.20809529329502
filament,0.2537099130897298,0.49449166091443897,9.51098204283803,1033761,19.305135597769862,-59.17670264723278
filament,0.0,2.8439821291303798e-05,4.533466162874889,3023465,27.85147568742929,-69.10428524458267
filament,10.506450888234417,0.11731425071848348,9.51098204283803,3286337,17.64376485331563,-62.71738677267767
filament,0.0029698484809816024,4.554983091986967,9.51098204283803,3267682,24.240002728626678,-60.131816927836006
filament,11.722038283023174,0.9890534798585913,9.51098204283803,3046640,16.09991007871603,-61.2847135889305
filament,0.527501658765161,0.4833502067460969,9.51098204283803,1033242,18.885958591845547,-59.75052994935071
filament,11.629360966106438,4.806186291672781,9.51098204283803,13311650,12.158655266947767,-60.995527830072454
filament,0.0,2.927886367581642,9.51098204283803,10115994,19.656340946569852,-56.635456646940234
filament,1.5019304828212914,1.7767705098552924,9.51098204283803,13453237,24.40906860051769,-66.51623325738304
filament,3.3239675570017235,2.6329920022445745,4.533466162874889,12611897,26.634175226382077,-65.71707486891421
filament,10.523844375182248,0.04905716205280127,9.51098204283803,12007030,17.80844084417614,-62.687996325082786
filament,10.111021820875377,0.9379585233487562,9.51098204283803,13512368,17.441998381729487,-64.56065505864127
filament,0.0029698484809816024,3.814825080193647,9.51098204283803,13137925,23.502904454673956,-60.06092879066167
filament,5.736774142100219,0.1719018230681959,9.51098204283803,8457760,21.324095353808755,-66.3492573449374
filament,3.0985419151594495,3.1133553500337245,9.51098204283803,12471239,15.451285658744542,-58.580965446062784
filament,0.0029698484809816024,4.342060836311982,9.51098204283803,11868976,23.993953411305284,-60.33492151418411
filament,3.0985419151594495,3.9689808800896453,9.51098204283803,12569474,15.168908835074019,-57.7082594303858
filament,10.347417185798436,1.7920665051020328,9.51098204283803,11903593,16.251511748590634,-63.93359775475707
filament,11.629360966106438,2.891075538009592,9.51098204283803,11283465,13.987827770207724,-61.8671141794134
filament,5.482068866627603,0.7309941513949477,9.51098204283803,11165729,22.352259656570432,-68.37010461114886
filament,1.0518786347154734,0.008599445539702601,9.51098204283803,11234150,19.098817709029785,-60.453542847002275
