ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.8442854967367395,1.772077961594396,4.942444054101231,11185062,55.096070895525436,-49.182723994923776
filament,0.9817764216718763,0.03556173734148932,4.942444054101231,12155760,56.03798197832803,-47.54644542986649
filament,1.7034724445931897,2.2573999765163006,4.942444054101231,11099303,57.449226289524375,-50.01414965221993
filament,0.5293401363962568,3.802978806807408,3.1102410511138374,9853655,57.1896953345385,-41.82624552690373
filament,2.8810938293550934,0.019163967908195814,3.1102410511138374,10892270,53.21414939594227,-43.058852801152725
filament,2.2440740807736326,2.662103911025677,3.1102410511138374,10854355,50.70955833499021,-45.33346366975766
filament,0.008754530064886034,2.086472623281487,1.4285266132723105,9820394,56.70102410816181,-44.62306244691409
filament,1.567231469821869,2.059048440974336,4.942444054101231,10176512,56.158249998672794,-49.95471367065939
filament,3.14942597643646,0.009867803705335104,4.942444054101231,9319535,57.670109601312724,-47.09638055288801
filament,1.4954825287971503,0.23270370202148138,3.1102410511138374,10005162,52.58787807809765,-42.489502865903845
filament,1.505996022571111,3.205916491872653,4.942444054101231,9799268,57.84924468406831,-42.45885839212387
filament,1.6221999393234,3.4576617034513846,4.942444054101231,9406027,55.00553511059401,-51.02447868455825
filament,2.174460025039576,0.25883369631577674,3.1102410511138374,9186583,53.138419240822856,-42.09896501191251
filament,1.6814085601877486,0.7377243132776635,4.942444054101231,9211157,56.13554424088562,-48.54967678688901
filament,0.6631320635833066,0.8379638510710279,2.9667081932668493,9271074,51.16948497946973,-43.348535214344714
filament,2.31654855757535,0.014719481915078917,3.1102410511138374,8669007,53.10090408362241,-44.03655033616083
filament,0.3084399779535717,2.1454272562173706,1.4285266132723105,9108583,52.734701478790626,-46.3952804191446
filament,1.567231469821869,2.1059971348957487,4.942444054101231,17990052,56.650858682874514,-50.03910592674531
filament,1.505996022571111,2.718278452503429,4.942444054101231,17505529,58.17754844569701,-42.830173316902545
filament,2.420833331929433,0.04828210077170423,3.1102410511138374,16521446,53.20993030553588,-43.934314708925776
filament,4.505095032231876,0.000686237286093615,2.9667081932668493,59376044,50.28882866738986,-42.39247418441983
filament,1.842657870575795,0.004612239514949777,2.9667081932668493,1728505,48.40075023475912,-42.861204104101255
filament,3.0074774302154843,0.0937916360344964,3.9387148511389736,3077731,50.5734000868912,-40.582406753520246
filament,1.5626433475052401,0.21256467085222316,2.9667081932668493,3109114,47.90443346882729,-42.9603695958055
filament,1.0681611511744644,0.047966509853980974,3.9387148511389736,3581959,51.86156920401295,-40.072227670969184
filament,4.241131150369577,0.057020974894337245,2.9667081932668493,3733190,49.3048211743512,-42.50749433180085
filament,3.8827150515957887,0.7187426734660024,2.9667081932668493,3402523,49.48465958927968,-41.77674413458104
filament,1.4623745113249753,1.1826205684335218,2.9667081932668493,12225902,48.59979663507613,-44.26690648550972
filament,4.168095388307666,1.2003158362249973,2.9667081932668493,1727932,49.69276976299055,-43.70571216329412
filament,2.9389256258304064,0.3402286750894616,3.9387148511389736,13544901,50.16623998115369,-40.76939606059125
filament,1.061276508613976,0.055586394192298855,3.9387148511389736,13324032,51.84905610454618,-40.22789323790826
filament,2.4965112016572193,4.020549614012779,3.1102410511138374,13037035,56.54168774348247,-40.379130799661866
filament,1.0064957923409323,3.3432101720666805,3.9387148511389736,12997459,54.7054258214539,-38.402576879554424
filament,2.0548997114169487,0.730705199156323,2.9667081932668493,1727247,48.87211579315018,-43.464157539268854
filament,1.0064957923409323,3.9184134595300715,3.9387148511389736,12436713,55.6968552666259,-39.377819498313464
filament,1.6006269644926217,1.020779096103554,2.9667081932668493,13849727,48.39695929587637,-44.20238194134889
filament,1.3646228512767082,0.2941512601721062,2.9667081932668493,12316112,48.21401339229467,-43.460615974370135
filament,2.9376044117613898,2.3236617368131682,3.9387148511389736,12476385,48.4971286428453,-39.468932360722164
filament,1.5094876128279209,0.034866129452966944,3.9387148511389736,12088896,50.838392248964595,-41.40914321922274
filament,0.522247963623155,1.4690522384741072,3.9387148511389736,11387237,49.689370378616545,-38.213804253955146
filament,0.25838085329247523,0.09948972973034512,3.9387148511389736,11656190,51.08050118026004,-38.983926917407786
filament,0.27994925190163233,0.02940240125160018,3.9387148511389736,11102013,51.29029971777497,-39.37694186027765
filament,2.699798482465658,0.1715904689089591,3.9387148511389736,11400319,50.955376408932864,-40.83243088907758
filament,2.9886662577332586,0.41969473258462486,3.9387148511389736,11081511,50.60546552753807,-40.2575398637527
filament,1.7969770916024066,1.6077695833114072,3.9387148511389736,11214312,52.77699467582031,-38.566840826812474
filament,2.9376044117613898,1.1734940181959286,3.9387148511389736,10954390,49.70730673822463,-39.78967584023209
filament,2.4965112016572193,4.661872724798019,3.1102410511138374,10118201,57.32510571670248,-40.452760675479496
filament,1.0064957923409323,0.40951105784552955,3.9387148511389736,10357348,52.26470921679065,-40.159232343873924
filament,4.504214734081301,0.007497837410281632,2.9667081932668493,10394536,50.228527579207245,-42.38447668381561
filament,1.5605781393231073,0.21788212359698847,2.9667081932668493,10248526,47.899804117519594,-42.95703650489791
filament,2.9898723772679108,0.10446672590163668,3.9387148511389736,10030067,50.40629500799156,-40.74588325010961
filament,1.4329814588688334,0.9612551149710642,2.9667081932668493,13848162,48.50795670495481,-44.063357860472266
filament,1.841622094388264,0.008612593544758983,2.9667081932668493,13846039,48.36265330810371,-42.886409137095654
filament,1.3641504022650837,1.0026269862413537,2.9667081932668493,14618436,48.7762231008233,-43.91131291827788
filament,0.0,2.6513793400710077,1.375744769536909,59407058,86.61111249452875,-39.77676167290531
filament,0.0,2.642340024091539,1.375744769536909,10518755,86.59640313519125,-39.79275399313039
filament,7.4561772945234335,0.03733265582865672,5.841574638397694,57789047,74.79285564101698,-42.93115429683019
filament,7.32261682797156,0.2998487753541705,5.841574638397694,2397536,74.60199795636915,-42.70681871015889
filament,7.347119814691112,0.4629213068026837,5.841574638397694,2397400,74.54252130868433,-42.390468305889236
filament,4.761066807894519,0.8063303608243527,5.841574638397694,13470454,72.08813534087872,-43.828825198946966
filament,0.0,1.8597025502074473,5.841574638397694,12335274,73.75363866720701,-37.68169354305108
filament,7.104584244061854,0.5537727421398209,5.841574638397694,11826520,74.39530429807664,-44.28933272742049
filament,0.0,2.7008617575494047,5.841574638397694,11617034,72.98785465450297,-37.21371273446336
filament,7.150099345590588,0.4856044126223551,5.841574638397694,9637444,74.3242120310266,-44.24853523752149
filament,7.472919134815269,0.006025963378382866,5.841574638397694,16100140,74.81530325099519,-42.95865889671458
filament,0.0,4.942801496118032,5.841574638397694,12617613,70.60351012166623,-36.59635772267722
filament,0.0,3.323132579525369,5.841574638397694,12505845,72.24801782020603,-37.08437460640583
filament,0.0,3.891658438176109,5.841574638397694,10370796,71.35145008372939,-37.40096615067846
filament,0.0,3.2764104704876607,5.841574638397694,9764634,73.69621749211925,-36.13804533786235
filament,7.179670976998592,3.729345622107317,5.841574638397694,3023465,75.74099397329414,-47.166661424573675
filament,0.3255519620582814,1.7164977875964649,2.8993604351095277,4327589,65.05892116584795,-44.34116038924947
filament,0.3255519620582814,2.8566948579946767,2.8993604351095277,3366847,65.78297116143278,-43.46014158010395
filament,5.968264034428277,0.16160185328285387,3.94554813587546,13583044,68.35827537860298,-46.056999377607845
filament,5.694264756610633,0.24403193289152617,5.841574638397694,12632334,71.35820238040891,-44.6376736438138
filament,4.351110867353305,3.0647163356497362,3.94554813587546,11894791,67.38188283570588,-49.45613303788251
filament,5.375444292810872,1.7948339711129777,3.94554813587546,11606383,68.35159962893457,-47.794479688612704
filament,1.238593615552411,2.0504104477047793,5.841574638397694,11651989,71.63837598777116,-46.950294444780155
filament,0.6535341695798887,2.5862837157054632,3.94554813587546,11151016,68.36995638586038,-43.13355689040429
filament,7.856173745972507,0.7953091333936592,3.94554813587546,10922355,65.65173810652956,-47.27804867188425
filament,4.489882184105587,4.366668035403998,5.841574638397694,10532460,75.02704908618342,-48.233013988356674
filament,7.096184296196515,3.7054318781414213,5.841574638397694,9625361,75.80512125788825,-47.10809877101015
filament,0.7717363409869931,0.2796591036011758,2.8993604351095277,59110368,62.06646590857341,-43.54930059074214
filament,0.7717363409869931,0.29192117982073834,2.8993604351095277,59110609,62.103644919780585,-43.555322065343084
filament,1.529896231775206,1.7171766063413068,2.8993604351095277,3011317,62.728846982166615,-47.576797608129255
filament,1.3664131439648752,1.6149632757135635,2.8993604351095277,6087725,62.96223589631741,-47.51672489689915
filament,1.4125926285315389,1.571578380148747,2.8993604351095277,13467101,61.58980295804336,-47.20530045670509
filament,1.1341132250749568,0.11403617378406998,4.942444054101231,983785,60.511225721656785,-44.26011992544228
filament,1.3664131439648752,1.9829162075942057,2.8993604351095277,9374343,63.218093186902294,-47.90276324134399
filament,1.3664131439648752,1.2923653228248584,2.8993604351095277,12102195,63.19016573333987,-47.212195495666336
filament,1.1582576648148857,0.04500312393888238,4.942444054101231,12791728,60.996891497540354,-44.26462395478313
filament,1.516593814467078,0.1312592489548461,2.8993604351095277,8560628,61.61210079360924,-45.59266533304588
filament,4.991297001833302,3.4784847503280067,3.94554813587546,12311491,66.23890742988314,-49.94583758891073
filament,7.504236243898356,1.8972358871081385,3.94554813587546,12277474,65.3307750478811,-48.389392583956905
filament,1.2322917977194234,0.39600914989722547,2.8993604351095277,13680578,61.30964961963281,-45.57971377597911
filament,1.0226633785124173,0.07831951900924111,2.8993604351095277,10901645,61.8118736491929,-44.02718846383854
filament,7.0789874078147665,2.8938772461494624,3.94554813587546,10556651,63.19775116545116,-48.87882629525748
filament,2.1823076482342034,1.3339100219626223,2.8993604351095277,12095482,62.292654351297166,-47.051775091162234
filament,1.3664131439648752,1.7666312453611663,2.8993604351095277,9373319,62.91673022932543,-47.66308435392229
filament,2.1342526490738676,0.6255545986375086,2.8993604351095277,8559378,62.357130718982816,-45.09278206403376
filament,0.7717363409869931,0.26274238409876927,2.8993604351095277,9153722,62.08831286241428,-43.58014806990058
filament,1.421519991241829,0.00813732659017101,2.8993604351095277,16994864,61.68495231410648,-45.15152913054977
filament,1.529896231775206,3.667675429721573,2.8993604351095277,14113577,61.934785037296166,-49.379257408128964
filament,0.43520318543185915,0.0422811483163902,2.0343282026681333,58725840,-5.607147656648803,-26.27452230165673
filament,0.3971111683143653,0.4520237899502346,2.0343282026681333,2783911,-5.102173930485892,-26.306555279375903
filament,0.3971111683143653,3.0152602720461217,2.0343282026681333,5036389,-4.241280362006723,-23.580514710715374
filament,3.1056836936494356,1.3447524272631222,2.823545291333653,3362648,-3.2266709376607334,-26.913284539007517
filament,0.9215298101400444,0.10048712878912132,2.823545291333653,13547298,-4.684958586872227,-28.07143237020163
filament,0.7506645589076391,1.1804284546294286,2.823545291333653,13435502,-5.59297970811587,-29.035756913307342
filament,0.3971111683143653,1.4420885493810993,2.0343282026681333,12483414,-4.957607428574266,-24.982035551415372
filament,1.0867247393153554,0.8743020507570717,2.823545291333653,3186133,-4.414393271521638,-27.28187741131219
filament,0.3971111683143653,2.436489162927178,2.0343282026681333,11583471,-5.7517443447192305,-23.866544444069934
filament,1.8078439726873419,0.8591533189304119,2.823545291333653,11989073,-4.518107665613343,-29.19697331665796
filament,0.8575239225017115,0.1669016028698267,2.823545291333653,9711437,-5.07889443784734,-28.115589749415584
filament,3.1056836936494356,0.4449315099499059,2.823545291333653,16413980,-3.523693362590956,-27.935945464445226
filament,0.40220548641323495,0.056678115390802156,2.0343282026681333,17737062,-5.500961585301603,-26.315493439583356
filament,0.3971111683143653,4.807287086322689,2.0343282026681333,13056960,-5.591793452745092,-21.487861083544626
filament,0.3971111683143653,4.556421124189097,2.0343282026681333,12412077,-3.609395093977426,-22.174406504223093
filament,1.7987396577680106,0.01117115109939355,4.00890703729819,58802235,-12.735392715131109,25.2909722726654
filament,1.0138910803380674,0.05509271703975291,4.00890703729819,2477143,-13.338495214069836,26.135938462210095
filament,3.4817189920327616,0.002183989488299985,2.366821019108781,2097671,-16.007849054391272,26.7956540274704
filament,0.3838175608280578,1.5412237637027275,2.7036939056609266,6239476,-14.07106155110377,29.518843009079507
filament,0.048041682913385064,1.2565938506212346,2.7036939056609266,5378860,-14.34241258430779,30.393612191800013
filament,0.0,1.7483410672539137,2.7036939056609266,5555306,-14.954182183467946,30.64062813147519
filament,0.31571492388352346,0.014772888525443095,2.366821019108781,2842026,-14.32129273181034,26.41627777404882
filament,0.6861764204634292,1.0042976282391776,2.366821019108781,5210229,-17.250489917186755,27.370570455534438
filament,0.8422334902678207,0.08092462131557764,2.366821019108781,2097506,-16.470629234606534,26.51960190626725
