ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,3.9639116990009597,0.008304713796061115,3.5459197195014225,16727954,43.502216388812926,22.466714221508155
filament,1.31381166070343,0.3767234240764295,2.5995290000709597,16472250,40.740878786799755,21.036751726421528
filament,1.498084706783556,3.4094753194057286,3.5459197195014225,11809690,43.154851912416504,26.44599561215753
filament,2.7597166317346176,3.8961580623649987,3.5459197195014225,11835282,43.773740165808384,26.720375691281017
filament,4.350819644796224,3.525870503192881,3.5459197195014225,8606403,44.839447699056656,25.765285913749697
filament,0.0,1.7003416382238374,3.951889797097877,12833568,40.235100313415266,35.460839837695275
filament,0.0,0.4454493214080739,5.159366817587103,7273879,19.154272666796892,57.04636461054621
filament,0.38820162287141424,2.40876832489665,5.159366817587103,59165652,24.935671683994524,50.68761765450724
filament,3.5510902551188406,0.9484752782494847,5.159366817587103,59337970,21.833485022930684,53.35878751377481
filament,0.4277609040242616,0.15504429847870432,5.159366817587103,2886252,24.546766906263457,52.93137712150348
filament,1.8857415289990773,0.019704861138716195,5.159366817587103,3155427,23.56397656623317,53.34297668752927
filament,3.3776750521320205,0.04535974949212774,5.159366817587103,4604026,22.767122399401735,53.801305799004936
filament,0.38820162287141424,0.01365340138301327,5.159366817587103,58891124,24.622116302100455,53.06258233136739
filament,2.144858105080601,0.0377474271089594,5.159366817587103,3080434,20.92989026287264,54.87829886123294
filament,1.8526197667087576,3.485055230425289,5.159366817587103,4618760,21.99079989384073,50.207696702346105
filament,2.5406346648032625,0.5471027951695281,5.159366817587103,3940147,21.406720076623987,55.54721506067111
filament,4.773395037077907,2.8433401791361366,5.159366817587103,2407002,20.031940936364823,51.89334635385916
filament,0.0,1.42967412474233,5.159366817587103,6614722,18.637529281158777,57.88402786825811
filament,1.8526197667087576,3.9915390040908973,5.159366817587103,3993582,21.850033617646535,49.71210808825666
filament,2.6246306852474137,0.12739075312408835,5.159366817587103,3059095,21.079978225122158,55.160370596059686
filament,1.1640341768054707,0.7208607099287981,5.159366817587103,3854469,24.010339478953128,52.464505518388485
filament,2.108168157429573,0.4652024997370778,5.159366817587103,3835727,20.596582510329146,54.50504035697327
filament,2.6903871494514626,0.02966443251392515,5.159366817587103,3738414,21.286164418284713,54.935278905624585
filament,1.1118547027377286,1.154795178913483,5.159366817587103,13563102,23.848440661726816,52.055110774786726
filament,0.38820162287141424,3.8440930144384513,5.159366817587103,3430147,24.71515698485781,49.23236294014681
filament,0.0,1.6295203744384392,5.159366817587103,6616706,18.977197756518866,58.243552818587624
filament,3.362012087979262,1.188262284292398,5.159366817587103,13463529,22.089715154365607,52.88065876736279
filament,1.1042319141486043,0.30273668288329064,5.159366817587103,13361524,20.384327061508735,56.032050060338754
filament,4.773395037077907,0.12330678248604213,5.159366817587103,12878081,21.5157941886465,54.195293596733684
filament,1.9397977832767022,3.5859983991923428,5.159366817587103,13087482,21.58772379196877,50.32661413432039
filament,0.38820162287141424,2.9975670715842018,5.159366817587103,13113357,25.938180192116985,50.384544503180464
filament,1.8526197667087576,2.719938187999253,5.159366817587103,12403612,22.881995147751443,50.680121999485664
filament,0.38820162287141424,0.6276656919955461,5.159366817587103,12493320,24.74824419916645,52.461430562626674
filament,3.9882351033888552,0.39199018095335336,5.159366817587103,12836003,22.20474153882313,54.78758810238896
filament,2.440649765943487,2.0364152119284293,5.159366817587103,12458233,22.048439488297806,51.86957282223418
filament,2.0138779007572083,2.9196569286692866,5.159366817587103,12315703,23.047043472548733,50.43373237374421
filament,3.5510902551188406,0.7550653012441884,5.159366817587103,12018173,21.926361379983128,53.530398631962306
filament,0.43591839408151745,0.03664221739196321,5.159366817587103,12517503,24.734982347245996,53.31869060772533
filament,4.773395037077907,1.949140475629312,5.159366817587103,12281678,20.592715352871167,52.602060053717594
filament,1.9322335978797414,1.3909489407284499,5.159366817587103,12415242,22.769405391230478,52.17645951704015
filament,3.5510902551188406,0.208426442152226,5.159366817587103,11949484,22.331193918622745,53.93116520460985
filament,0.38820162287141424,4.798641162784069,5.159366817587103,8434414,26.851813659207362,48.828775863735
filament,2.5406346648032625,0.577926438124638,5.159366817587103,11839175,21.48751125857071,55.53915630127137
filament,4.773395037077907,0.196360491735133,5.159366817587103,9598401,21.555530580600582,54.12623921390272
filament,0.38820162287141424,2.1688170860450233,5.159366817587103,10864885,26.47753711426278,51.9608405060535
filament,3.5510902551188406,0.9544545578224916,5.159366817587103,10233208,21.831373871368417,53.35296072660078
filament,4.685401794944129,0.5076853884885089,5.159366817587103,11424980,21.98945036079869,54.99286813592659
filament,0.38820162287141424,4.703884443240499,5.159366817587103,11190912,27.195286942136498,49.14093391444097
filament,2.61631257442554,0.23219318370601447,5.159366817587103,11094962,21.420856283915118,55.103692203964414
filament,1.877629545176711,0.029311873196255066,5.159366817587103,10781577,23.59876155578237,53.274201579831264
filament,2.0760232407157777,3.691985672376785,5.159366817587103,11106875,21.415921803286402,50.31003842871421
filament,1.8654420020981712,1.1145637207498074,5.159366817587103,11026276,22.973800904783854,52.374126866718704
filament,4.891032405767821,0.03677282516710364,5.159366817587103,9433898,21.516330781425907,54.44185071165308
filament,2.304920837766765,0.17373814902049275,5.159366817587103,9891650,20.99346151052185,55.19342571250462
filament,4.773395037077907,2.8394907277504022,5.159366817587103,8452652,20.159672825922044,51.82404334311618
filament,0.38820162287141424,2.0398612756947676,5.159366817587103,10217123,25.93503575521807,51.51842379421615
filament,0.005515432893252265,0.11020696074149801,5.159366817587103,10254838,19.327079336675972,56.57217012892821
filament,2.139635185720699,0.04204819567093803,5.159366817587103,10044250,20.824831241179933,54.87370784456512
filament,0.4817662084252057,0.9458222308963468,5.159366817587103,9391741,20.47446009970211,56.93498732192322
filament,0.38820162287141424,2.4047677791812436,5.159366817587103,9365339,24.90528270183351,50.68778644364419
filament,1.8526197667087576,2.777174718164667,5.159366817587103,9389474,22.677896209577952,50.6825039781634
filament,4.651014342920142,0.17521324516200604,5.159366817587103,9046861,21.83950847025601,54.694141417326954
filament,5.130685697742078,0.5197620622200674,5.159366817587103,9170940,21.744431657202774,55.124823229012186
filament,0.8929212240913499,0.3780032003152472,5.159366817587103,8980187,20.328832111060354,56.24939211069611
filament,1.3427350923487247,4.98513035927418,5.159366817587103,8960070,23.321913688372437,48.25238021274912
filament,0.39687224509438723,0.010630851044271021,5.159366817587103,18391953,24.61160865742704,53.08785687075997
filament,4.773395037077907,2.8641095041530127,5.159366817587103,16146147,19.97419080757938,51.90496388531569
filament,5.000396659057739,0.23035509063655812,5.159366817587103,15561789,21.200339567300936,54.55867733522344
filament,0.9305343829017195,1.2188661802081542,6.707090606224677,8665384,23.617420009767454,66.1105473737125
filament,0.7209716899450317,1.2273549591362294,6.707090606224677,2809447,23.58623012614748,66.05218112601777
filament,0.43674615145371504,0.40047615372542306,6.707090606224677,7691776,24.161659882881363,65.1048968520704
filament,1.0140460100671902,0.04197748442424808,6.707090606224677,7693740,24.897558156130916,66.09211804186069
filament,1.6148917323018848,0.5245867644060996,6.707090606224677,13419192,24.912824049498692,67.18691247412006
filament,0.44518084574706246,1.2627583697096332,6.707090606224677,8666248,23.401416659177347,65.66729364014148
filament,0.9343055544291886,1.2313692401246512,6.707090606224677,8664337,23.604391856867025,66.11145040968538
filament,0.4639530941352618,0.4503394439926594,6.707090606224677,17570367,24.112610986818947,65.07624774664963
filament,4.014360413872479,0.38498446177959944,6.707090606224677,2936336,26.36717688638314,69.08104230983896
filament,4.338331916489608,1.2912909099305965,6.707090606224677,3829148,27.44966150429753,67.52699577390386
filament,4.528058003500729,1.541846968338804,6.707090606224677,3966589,27.537449725455907,67.22522176123303
filament,1.747580913818373,2.0522118443406194,6.707090606224677,13560694,23.626728184922232,68.02189883979067
filament,5.198139703194845,0.3211408163306874,6.707090606224677,2609417,25.607607046168287,67.77770089399823
filament,4.334644417731376,1.827652849813969,6.707090606224677,8344622,27.882205369529764,67.20981517416216
filament,5.44211397726902,0.017091332440511208,6.707090606224677,8601463,25.65237143897442,67.40962718280525
filament,5.337544874535794,0.08058859332031194,6.707090606224677,11810693,26.071334980444234,67.70261189457649
filament,0.5582552021363018,3.7933227253107913,6.707090606224677,11082136,21.127970015918304,66.8062696418512
filament,5.628106953168518,0.6114352618608109,6.707090606224677,8600256,24.993433935883672,67.52314815043007
filament,5.430895288593132,0.023756919381129418,6.707090606224677,17316116,25.604856699378548,67.42106740227177
filament,3.9732624494760636,0.40616953480761114,6.707090606224677,8933478,26.363774726813514,69.12715386269716
filament,0.8257423773338065,4.099125963462035,6.707090606224677,17500196,21.186697969597912,67.74300529272413
filament,4.187062094118022,1.7968254775565693,6.707090606224677,15437986,28.025095853074497,67.46278155231359
filament,3.73715823757946,0.12040711829093316,6.707090606224677,2755695,27.001851116158285,69.17441550703128
filament,2.856088424143868,2.583730248182675,6.707090606224677,2119506,28.98603671911218,67.58349888757554
filament,0.25642138546912485,0.5927589350346918,4.058678141601054,3848569,32.21309890027825,76.58775680437905
filament,2.1145017646547934,0.7718462599592371,6.707090606224677,13436941,28.43713103838314,69.46609752586798
filament,2.039923084910641,0.6791828451712612,6.707090606224677,13412520,27.577367954441442,70.63735961562384
filament,1.9325752590957315,0.09022380244952284,6.707090606224677,2962067,28.032949974543058,70.24897664396954
filament,1.813304629674782,0.6795248903757274,6.707090606224677,12853579,28.747229169617874,69.87671423294553
filament,3.665782975027303,0.11237267206705007,6.707090606224677,8634784,26.936548086564027,69.13556658224145
filament,1.9862998784271826,2.9665614435925765,6.707090606224677,12388622,29.924246854094452,67.84693199647813
filament,1.4002128481055989,4.251877458021774,6.707090606224677,12560462,21.497870615014023,68.70327176969684
filament,2.999304241272684,2.4595499087822037,6.707090606224677,12251537,30.9126878255321,70.29334870978718
filament,4.576760362333733,2.8420611567709586,6.707090606224677,8467806,24.04132911652941,69.8904670524242
filament,0.3923079130585443,4.724360387844068,6.707090606224677,11599889,19.838318063985774,65.02325651841086
filament,3.229035822503007,0.2418418547253458,4.058678141601054,11281282,30.59751449581597,75.76645340408233
filament,2.6380082058151615,2.7246192693611975,6.707090606224677,11031523,31.00078215625876,69.85399010904185
filament,2.101628484183584,4.910695116817184,6.707090606224677,11017133,32.757119997305594,68.44618749336203
filament,0.6080929444669757,3.567400724205713,4.058678141601054,10993988,32.918764103232355,71.93390610855292
filament,4.187062094118022,4.9059127029716425,6.707090606224677,9184391,30.655128850452183,65.8046634487806
filament,1.8811577502672259,0.13324596211143855,6.707090606224677,9092694,28.33183121314564,70.25987074770948
filament,4.187062094118022,3.96889795292611,6.707090606224677,18387573,30.04546924656667,66.62760949416017
filament,3.712027758516901,0.12104612896457234,6.707090606224677,17557356,26.74309201838351,69.28129925568969
filament,5.424781803906959,2.9009272852994044,6.707090606224677,16262528,23.739281762910988,69.61654461156638
filament,0.0,0.7341325706832211,4.058678141601054,12612477,32.32203412152231,77.82058058814006
filament,0.0,0.6420963583812279,4.058678141601054,11364492,32.58422577526719,76.99663285005889
filament,0.5354417652050283,3.9600078729616084,2.6552013534830192,2547067,38.186956652379,50.61782858211623
filament,2.124086705579824,0.43969223448250383,4.290410683662769,2955264,40.98841365134797,55.09159414053261
filament,0.0,4.824403484655083,2.2508253205708333,12414231,38.115898651765214,61.74792919398487
filament,0.0,4.519541451026677,2.2508253205708333,11673660,37.0834474904027,61.73835265838955
filament,0.0,4.534031185326648,2.2508253205708333,11796900,36.82752670329862,61.7927485820792
filament,2.1163705960913335,4.085361634251029,4.290410683662769,10491565,40.29154382741951,58.84615646376674
filament,0.0,3.5828523030932904,4.290410683662769,8554101,38.775683032354,50.928207325904424
filament,0.2582888834628218,4.023158158456924,2.6552013534830192,16931057,38.45480863584786,50.52266034493624
filament,4.987123151075133,0.1851731098056866,4.290410683662769,7651127,42.50233894977979,52.290960864945504
filament,6.04027935531017,0.017776249469041785,4.290410683662769,13496386,43.19071365670707,51.743419252167946
