id,xslice,yslice,d_per,d_long,d_tot
12856666,-16.6953069078264,75.74065086261218,4.35274542683888,0.0,1.3538567960228425
11028991,-16.442343917843722,77.52348796026652,3.841887001709711,0.0,1.3538567960228425
9013957,10.16971378783068,65.22862480687012,0.005353465099906037,0.5203296133415328,4.899669322910476
3074280,5.559677611358517,67.51004276230448,0.08282520678851266,1.2961628533699598,1.9281976836485617
3074029,5.451185192032307,67.41633429213203,0.04780853196999439,1.3810960918251114,1.9281976836485617
13515835,5.230708694347989,73.15694295618351,4.97740564698933,0.0,1.9281976836485617
13349314,6.736964081516762,72.91587479779824,4.377754907661254,0.0,1.9281976836485617
2773619,3.908720165256886,66.56233378510213,0.8815302641782118,0.0,1.9281976836485617
2949880,9.85823211475938,65.3561118166242,0.33113253610916576,0.5153394221287556,4.899669322910476
12299320,9.10309123051539,71.98164922777661,3.9540560347505247,0.0,1.9281976836485617
11956298,10.495456252827484,65.73086309572511,0.4594498266108089,1.9249600873942436,4.899669322910476
11761010,6.807254994982988,70.49594520869627,1.966724937331405,0.0,1.9281976836485617
12016291,9.29798989139262,64.08923378166725,0.6882847939479334,0.41141058567727806,4.899669322910476
11944649,11.28233761814536,70.20787724108118,4.469981396356322,0.0,1.9281976836485617
10008609,5.6994690310759335,67.43050096058073,0.05608050352590795,1.377241475028922,1.9281976836485617
10850440,11.435768780981237,67.48395395683524,2.2257455669456023,1.7809501584578655,4.899669322910476
9987253,6.248892150098849,67.28059541783486,0.4612297057957753,2.72135467231854,1.9281976836485617
9012765,10.16330953171548,65.24173448663157,0.007271767557659456,0.5153394221287556,4.899669322910476
11045623,9.697794656431217,64.0268477535918,0.2971299600675863,0.3078067123006579,4.899669322910476
58929540,-7.586245985261951,38.09010866912182,0.006235089389388601,4.230359402220819,6.9544900876734514
2907181,-7.778151940855236,38.02900238841829,0.07644034595654209,4.389450591226167,6.9544900876734514
3211434,-4.970651669138469,40.97778384510651,2.053154597882845,2.8118808260664245,6.9544900876734514
2535191,-8.161737072272253,40.99900983631944,0.047600511407903306,1.0399014828395272,6.9544900876734514
13318279,-8.353508932088863,39.558106529613625,1.0439344903188497,1.1636686608929536,6.9544900876734514
13343651,-7.300250982838916,36.747671706524415,0.6656812867748128,4.246671195772047,6.9544900876734514
12957344,-6.088185300318886,35.99698672361337,2.0878239940446073,4.246671195772047,6.9544900876734514
11036795,-5.216974902640355,37.68324463567585,2.1952545968887613,3.4769147537723724,6.9544900876734514
13015833,-6.568300314871962,39.607463355143885,0.09510910292384459,2.908904059538659,6.9544900876734514
11036394,-5.618332676333233,37.76717943433031,1.8146651503140134,3.5499434988693634,6.9544900876734514
11991445,-6.56839044328508,38.48642570354545,0.6245637115877872,3.4900809741381096,6.9544900876734514
11832091,-6.645742377557981,39.86789135165107,0.09914852022145529,2.9047265626485306,6.9544900876734514
11777876,-8.349978131692128,39.94549790577634,0.7313212104877814,0.934851086939492,6.9544900876734514
11708831,-5.6059714984200495,36.73138686284822,2.311710982116726,4.420124983610296,6.9544900876734514
11256614,-4.996723684574711,41.01691532926661,2.056546053617651,2.8118808260664245,6.9544900876734514
11372999,-6.552016690798369,40.78428072795078,0.960805589194987,2.1766880625461127,6.9544900876734514
8549263,-8.030234163319735,40.33782624777204,0.2256655507176044,0.956532576417973,6.9544900876734514
8814843,-7.613052931685194,38.0727646060193,0.004252408736882671,4.2311227170005745,6.9544900876734514
16872252,-8.115865361381525,40.96079990971809,0.07820099588719572,0.9886391896743204,6.9544900876734514
13353366,0.9226194386197772,19.482742985165597,3.630986590639521,2.3178960287295025,2.794908155612199
15076082,1.4151062692416587,12.034361059577996,2.1110466811670263,1.2112032054944377,3.1388030603893693
12877571,0.8750087874826951,10.401288026979369,3.798150178524027,1.2112032054944377,3.1388030603893693
10887247,5.086101296002556,9.871183907285445,4.651182311336715,1.4644090294087646,3.1388030603893693
10135223,5.276373214090136,10.365500913295659,4.314381484239112,2.5627810484685085,3.1388030603893693
9962212,3.218403832226227,9.047011973845862,4.792283580347427,1.2112032054944377,3.1388030603893693
10789799,30.347379087903214,38.04960895739778,3.100768346668476,1.7657870539790461,2.7939850093159193
10987643,29.834963008719424,37.43144142819934,2.6822015922741955,1.7347097932461972,2.7939850093159193
150576,26.539590088592266,39.31731565010116,0.050737382100637385,0.00871599006346642,4.384940674469083
2908057,26.664184526067377,39.34982269061081,0.05307826042597965,0.04426488450228022,2.7939850093159193
2945693,26.740047308586984,41.440409058053305,0.04042089555169182,0.691973798204935,4.384940674469083
148735,26.649806243845454,39.30858170400083,0.02757846248444767,0.06479947122383117,2.7939850093159193
2908267,26.58715807055542,39.33690203763662,3.443348669620554e-05,2.4011773763299545e-05,4.384940674469083
3649119,25.89974150555925,40.02245581581266,0.6136587668405066,0.32898208989745453,4.384940674469083
13106146,29.01058795442396,41.6719231934844,2.0532387026325183,1.1233555095053573,4.384940674469083
12625917,26.344632789104757,40.71292998633031,0.1775729763046689,0.6537659545849365,4.384940674469083
12342201,31.096848425178013,38.28077213521111,3.841748881336208,1.7657870539790461,2.7939850093159193
11287893,25.928015806734308,40.7702499494351,0.59669290131863,0.6192148818652093,4.384940674469083
13154469,26.64556598650817,39.70914792094024,0.08925857050335925,0.20919042990852116,4.384940674469083
8821465,26.486947579605513,39.42926431710184,0.054702938405498454,0.0754277711733806,4.384940674469083
8993208,26.87124162451842,41.25690989782821,0.23272896676982044,0.5740691923559829,4.384940674469083
13151896,27.355064062797155,39.872354086635106,0.8131992545630353,0.28622067553839353,4.384940674469083
17582605,26.492338979167478,39.48815122616115,0.05854048791849394,0.1344363168386593,4.384940674469083
58316861,13.212597301619061,66.73321674749013,1.7902338073933592,3.9874915006077147,4.899669322910476
3010194,14.351296416985077,68.0832134552289,3.4188434002962853,0.03676955262170019,4.899669322910476
3163773,11.640834052018045,65.39360422207201,0.18474861026080133,2.2768787841828684,4.899669322910476
2490438,13.122333813811428,66.76195668438125,1.7904368378816033,3.89276325781643,4.899669322910476
10866247,11.635951464562313,65.46249962593672,0.25228027537508096,2.2623911846288682,4.899669322910476
10968984,16.40731782454396,67.18088183567356,2.824241765209812,0.0,4.899669322910476
10375596,16.45302223439812,67.52360874088629,3.147568346389933,0.0,4.899669322910476
9817539,10.339131402028144,63.60865521256651,0.32675541144604126,0.26596554741795775,4.899669322910476
9369573,14.368985229419936,68.08229783568096,3.414692398028787,0.03676955262170019,4.899669322910476
16598386,13.184964138705404,66.70275260504415,1.7528585819099567,3.970323268676452,4.899669322910476
13136210,23.033438268811153,88.39913489950531,4.674006125907936,0.0,1.6392720217166383
9314862,23.139141700953417,88.49093651518885,4.56157939713336,0.0,1.6392720217166383
2826270,36.04542351788517,66.54785536820117,4.4670967167682925,0.0,9.615031303281294
18032141,36.02185696211325,66.48206536914715,4.43718880568966,0.0,9.615031303281294
11103733,49.929801751038134,18.607364536282667,2.163390998097446,0.19148451634532296,1.7876225300625366
58847948,46.165734170834426,15.285192021246516,0.8188492139060296,1.3399057972462778,3.9569117953551367
3012725,48.55361582969486,19.064331246722357,2.735819623889224,2.8544486542938547,1.7876225300625366
3096918,46.22120081084162,16.066338454348937,1.3778541844450802,0.3454934317043418,3.9569117953551367
3806228,51.55072407634224,17.203848592726768,1.7249733531461502,0.0,1.7876225300625366
13595134,46.895446029911824,14.947937037612755,0.08912568515129486,1.6771355302855528,3.9569117953551367
13513603,48.15748471106179,19.50007815282791,3.281326276188753,2.8544486542938547,1.7876225300625366
8803392,48.894867420792856,18.947876040011945,2.5364923651848272,2.8544486542938547,1.7876225300625366
12647401,50.48236867767369,14.655693772971363,1.7699588426089345,0.004808326112067366,1.7876225300625366
11856752,46.932422731396066,17.78727652855529,2.46986909886949,1.357258953977089,1.7876225300625366
11737966,47.85895352242719,15.53367801862556,0.04809307716113854,1.418518029528617,1.7876225300625366
12352414,51.193838493657914,16.92120829576917,1.2789729038017421,0.0,1.7876225300625366
11771855,48.460314246671835,15.724890380138609,0.09633727459054234,1.406997836611978,1.7876225300625366
11103254,49.94858782603661,18.589860302334586,2.1462448423541116,0.19148451634532296,1.7876225300625366
11044018,51.60716657703076,13.431068751580511,3.332502031593065,0.004808326112067366,1.7876225300625366
11183262,49.57104819663789,16.420792072180124,0.022943182675254106,3.4492542677038163,1.7876225300625366
10166942,46.176990570636754,16.025448464328413,1.37535953342918,0.4056624714104832,3.9569117953551367
10196456,48.838440237917,17.95069610352894,1.5901973945682264,2.8544486542938547,1.7876225300625366
9377266,48.46086878474166,19.12634852632832,2.8242177841772547,2.8544486542938547,1.7876225300625366
8801710,48.93209484824031,18.649085337329574,2.236345614600311,2.8544486542938547,1.7876225300625366
8995406,49.31799989761702,17.416811523417955,0.9586574191411382,2.8544486542938547,1.7876225300625366
18299729,50.03391140860392,16.382443893325657,4.5351739553865454e-05,0.0,1.7876225300625366
18279146,46.13911624020834,15.327723942561395,0.868491589621098,1.3471936703869403,3.9569117953551367
58841358,48.16337222964763,20.894236608017685,4.601012089609298,2.8544486542938547,1.7876225300625366
3102891,52.518440944244524,20.01894130571811,4.404245266991999,0.0,1.7876225300625366
12543440,52.6023649104328,17.38879283872653,2.758593580425465,0.0,1.7876225300625366
11145740,52.72291274537607,18.774316560964248,3.5988962723882407,0.0,1.7876225300625366
11652586,53.79087717259194,17.43472215872165,3.901571401514204,0.0,1.7876225300625366
11192968,53.50035157864047,16.083547200813047,3.4793102107516742,0.0,1.7876225300625366
11232521,54.18827449082827,18.602911433829178,4.710573047709879,0.0,1.7876225300625366
10212409,52.84553555125097,19.76294782066878,4.396976010951932,0.0,1.7876225300625366
11102539,53.27486912156159,16.755642380491498,3.2623903386183986,0.0,1.7876225300625366
10204083,50.78530806453421,20.73833894874953,4.384752884084877,0.19148451634532296,1.7876225300625366
9973365,52.125402707008206,17.99677071807197,2.6420780436601135,0.0,1.7876225300625366
18179568,48.06105773110843,20.80646535150316,4.545488422530833,2.8544486542938547,1.7876225300625366
3282656,30.38098599149498,12.547173496277061,0.14066883059397167,6.257942782152932,5.505646195904598
2568621,31.883589313216277,12.420659837255183,0.11297052360616147,4.260948821198285,5.505646195904598
5425866,31.591057253232655,12.981329627821818,0.5092566441526057,4.373904440249309,5.505646195904598
3775882,31.358207000447113,9.788791184024538,2.6301787623175668,4.825296674816994,5.505646195904598
13086608,30.728171218442288,12.648314378220174,0.09713173437713582,6.296826973577713,5.505646195904598
13421275,31.18895046046256,15.389644779588554,2.0606689293829956,7.658249282962783,5.505646195904598
13444023,31.08757321832801,12.341286668697425,0.1278324772776199,5.843457367042816,5.505646195904598
10928583,30.95778244225187,11.134528371274873,1.3410619820942864,5.8778870431221835,5.505646195904598
12828968,30.44854945323713,11.919528635082978,0.6807721244547001,6.232154124629932,5.505646195904598
12885962,35.775188351154426,16.853212926060117,4.712461475652971,0.9141476467179684,5.505646195904598
12255925,32.59950382048602,14.124376182879182,1.4004827724646451,3.2463272324274355,5.505646195904598
12616820,32.131254519584445,13.279959981711968,0.6532828426123559,4.42177498200674,5.505646195904598
12084507,31.792731275168762,8.715445915516465,3.7129380030381873,4.825296674816994,5.505646195904598
12456995,31.53227320472711,9.771568084760084,2.6446143406396305,4.825296674816994,5.505646195904598
12522554,30.913963790284296,10.152867868483174,2.3196426757203708,5.087659206820525,5.505646195904598
10928237,30.74159687394018,11.249895708444026,1.2559585293273845,5.648097520386915,5.505646195904598
8571863,32.18442059036057,11.961665762912169,0.6391891909255171,4.156742303030689,5.505646195904598
12273131,31.94715363846069,12.069127646447528,0.46752928484053397,4.30457667296473,5.505646195904598
12044831,32.09275755838453,12.65367772102588,0.05458120433183205,4.233977659363623,5.505646195904598
11973981,30.342840390192087,12.518314344098233,0.18614913159047408,6.272757632287427,5.505646195904598
11630445,31.64726818100038,12.879824437706453,0.39564236092855726,4.350350954979595,5.505646195904598
11837259,31.36850275209434,14.928128617756471,1.963737732657673,7.658249282962783,5.505646195904598
11681023,31.111978427385907,11.775843461661417,0.6847947483698641,5.110720581378577,5.505646195904598
10432239,31.464880696052877,10.704653456736768,1.7112934049166393,4.825296674816994,5.505646195904598
10315384,31.17991414719891,11.29375885676374,1.1532817457924207,4.978279041249134,5.505646195904598
17041188,31.886967605995515,12.490299128725022,0.04747142062798007,4.237055071229372,5.505646195904598
58319060,26.790272443666833,13.922784908629769,0.05603778266755619,0.06266546266680753,1.7063131647197112
2764806,29.746453525514692,14.025528891760366,0.1599512108070909,7.666502015731258,5.505646195904598
2764465,29.782563653039162,14.122689657637718,0.19050366685186898,7.658249282962783,5.505646195904598
2764706,29.47913597250025,14.108303706534157,0.015180571268129885,7.777607197099148,5.505646195904598
2493963,26.791272140740595,13.889625151327001,0.027627445599883026,0.012425364550206304,5.505646195904598
11433472,27.322563892414184,17.449194084294014,0.2569587077010686,0.8567866210722939,5.555183020735853
7648580,27.85766357945751,14.653932952252353,0.702392187079873,1.2643499083587981,5.505646195904598
5260781,28.319278864164936,13.452497781626226,0.22737370526933762,2.646010109014914,5.505646195904598
2811336,22.759685711158657,16.351155035635127,3.82977865633041,0.0,1.7063131647197112
4200677,27.7540082356367,14.05427663571145,0.09402756899476368,1.2793372274043602,5.505646195904598
8510331,26.737772959248403,13.819237819300163,0.03049422680027417,0.03167838379715384,1.7063131647197112
4045475,26.801909078761348,17.109308486918277,0.17792175371668922,0.9369718081910983,5.555183020735853
