ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.9652567743533697,0.13820698640358636,1.3329823490930894,12285570,-34.679262033532005,22.07385948476758
filament,1.214317164482708,0.6114976687602367,1.3329823490930894,12027781,-34.425715169232404,21.14418414259058
filament,0.8584528647906349,1.6791085090874733,9.6823934396988,8682709,-37.909468580647,19.122996124356494
filament,0.32945873506896683,0.17333780136650412,1.5806969190946416,11430943,-33.975588797071325,20.43674807712958
filament,0.0,1.8389858072142167,1.5806969190946416,10937505,-31.25154177439002,21.72050479113429
filament,0.6254868946805018,2.0048829297372484,9.6823934396988,2829625,-37.507755566326445,19.189521314894243
filament,0.07326720229385238,0.5315136772428516,1.5806969190946416,11250696,-34.30280601215518,20.93230270693574
filament,0.02800142853499236,1.1446950704383636,1.3329823490930894,11334241,-32.97393712246664,22.608554462561052
filament,0.07254915574974655,2.932238942873473,1.5806969190946416,10840735,-35.64063116472014,17.871543459845213
filament,1.1815224351489149,0.06942617158005458,1.3329823490930894,10845871,-34.588173401450504,22.00143382745712
filament,0.9796435938240231,0.21150389157101462,1.3329823490930894,10438464,-34.6073794503539,22.598815001704903
filament,0.0,1.0258021482836022,1.3329823490930894,10289727,-34.4490078954573,23.565960194325395
filament,0.07254915574974655,1.3810239129622583,1.5806969190946416,10046238,-34.386246190705265,18.91014996632492
filament,0.368890182309902,1.8168557712330504,9.6823934396988,8681167,-37.55627134651366,19.50391327440878
filament,0.010482607280161706,0.025919528231805922,1.3329823490930894,17539585,-33.53274964834096,21.633367748602172
filament,1.4109608711796295,1.9092626380455338,9.6823934396988,17978269,-38.010720303831924,18.082640163470625
filament,1.394045747961104,0.22457156340039355,9.6823934396988,2512262,-39.65302591893682,18.56282092367812
filament,1.3729895778569996,0.17289282155964944,9.6823934396988,2512616,-40.049623943646914,18.59645582232773
filament,0.78820002108236,0.2530081176256887,9.6823934396988,2384245,-39.2399808285518,19.657643020906747
filament,1.5255682386141636,0.43139990572147274,9.6823934396988,2511899,-39.46676946047055,18.365251114600035
filament,1.4109608711796295,1.1580841304837828,9.6823934396988,10201809,-38.75667973212479,18.171200245783766
filament,1.3784612254895867,0.17268116892433735,9.6823934396988,16668993,-39.70801403117465,18.54265876520121
filament,0.02333839425600963,0.049359301791349196,2.222409822544316,16166272,-31.297157374696653,27.182973725455092
filament,0.028967321584027487,0.021814493962214795,2.222409822544316,16164661,-31.25887288935731,27.23630633039887
filament,1.7866936186295301,0.3236430064890113,2.222409822544316,2884309,-30.520522187863406,28.00736228109536
filament,1.6696205317376736,2.7068273707659944,2.222409822544316,3844687,-28.502973030718966,29.639303828615894
filament,0.0,0.7975784305348129,2.222409822544316,8454650,-30.544787130618566,26.798620963072104
filament,0.0,2.5771173991684497,2.222409822544316,13000010,-30.883764357351932,31.76591497930949
filament,1.9165892287307797,0.06970000968837342,2.222409822544316,8747369,-30.92138372756539,28.434052866421403
filament,2.099017477860033,4.786747283289978,2.222409822544316,12858314,-27.649872369462035,31.837143885079797
filament,0.0,4.957367641527059,2.222409822544316,12081130,-29.21779376498216,33.549912762348725
filament,1.7557955178366325,1.4157823333421513,2.222409822544316,11585283,-29.46091452249065,27.74098923933787
filament,1.6696205317376736,4.42266625158299,2.222409822544316,10947701,-26.38898102993539,27.89119027614546
filament,0.25397193986061145,2.4606806285462093,2.222409822544316,9714040,-30.032137063998313,30.957736828066196
filament,1.8545840727290275,0.1779131970943812,2.222409822544316,8745475,-30.67920054642327,27.98152684750545
filament,0.0,3.834810358359411e-05,2.222409822544316,16161680,-31.245616774797906,27.179365515464283
filament,2.3347381724379166,0.08942191110872516,9.6823934396988,22102793,-40.558807815626395,16.49737027009368
filament,2.404079220928705,0.07878419988450554,9.6823934396988,2800695,-40.42790256860945,16.371016429294517
filament,2.6554688060679568,0.24588182861331317,9.6823934396988,2875289,-41.00529057744271,14.931212183059502
filament,2.101834133420198,0.05001876838503718,9.6823934396988,5559220,-40.10768980136626,18.051391612421483
filament,2.2097607343651715,0.23529821645715748,9.6823934396988,5206256,-40.583185562313474,17.233297214977
filament,2.3899443236925157,0.9442807298312225,9.6823934396988,3702433,-39.617890711232754,16.0657872865528
filament,3.7209373039598455,1.1882628408028728,9.6823934396988,4325613,-42.16680795419446,14.215932346560683
filament,2.1095629610841886,3.2355547339420148,4.156302315176733,10393891,-46.00507891372536,14.080658801221524
filament,2.3243638551557373,0.1326840787375106,9.6823934396988,4182834,-40.23454694355445,16.930850582774983
filament,3.052014288957373,3.149256955929196,9.6823934396988,3698680,-37.40172043215412,15.538090796102379
filament,2.1505447364270065,0.40497212089061135,9.6823934396988,3834204,-40.722736761207806,17.590852184053897
filament,3.052014288957373,0.91222275051052,9.6823934396988,3739017,-39.59797029331171,15.086643266632084
filament,0.6270202963979755,0.1870347459366695,4.156302315176733,13151448,-46.47060938519514,10.70482384392264
filament,1.935492681463819,0.9839307449271701,4.156302315176733,12335774,-45.55128592013281,11.866769543914396
filament,2.1996446690848503,2.628981967848912,9.6823934396988,9138810,-37.752071451499134,16.640379486276615
filament,2.1717097462785007,0.9771679263574076,9.6823934396988,12397162,-39.507031788816604,16.256622812058815
filament,2.1005380549619614,0.9223644908352309,9.6823934396988,12843685,-39.42082180847111,17.26528223186076
filament,6.195443034650382,2.127348360532115,9.6823934396988,8941210,-43.93808571021826,13.344362358314154
filament,1.935492681463819,2.280107802497789,4.156302315176733,11908720,-45.32642539503122,13.164258413672343
filament,2.6355283948384973,2.5233324539227295,9.6823934396988,12017675,-43.293446476272244,15.84713894391763
filament,0.0,3.914766395584112e-05,4.156302315176733,11217129,-46.82220433645202,10.088761093255378
filament,3.052014288957373,2.651213191128505,9.6823934396988,11265243,-37.86094292739287,15.17365746160869
filament,3.6478908885067787,0.14927154522356476,9.6823934396988,12079008,-40.98190016789751,14.489619120876199
filament,1.2989257551008129,0.9147384936278805,4.156302315176733,12007308,-45.96315674305318,11.748728352585042
filament,1.935492681463819,2.7803163562635698,4.156302315176733,11623555,-45.44398605123706,13.667999734362452
filament,3.052014288957373,4.222574259686182,9.6823934396988,11018599,-36.29155719815359,15.253157963560197
filament,1.935492681463819,3.5760405146538075,4.156302315176733,10970450,-45.18820175244478,14.453878561519332
filament,2.042549112037058,3.1799809405626425,4.156302315176733,3127864,-45.93202253132104,14.033308326412099
filament,2.6554688060679568,0.24546382691418667,9.6823934396988,8732559,-41.015913107309565,14.955201632476733
filament,3.052014288957373,3.348935308184685,9.6823934396988,10310941,-37.15991199009581,15.111585337561834
filament,1.132502220748378,1.071181513828596,4.156302315176733,10793821,-46.3189673003703,11.849820669043364
filament,2.0238504028343374,0.15443306453653166,9.6823934396988,10770393,-40.436555350302044,17.89165455101972
filament,3.052014288957373,4.102902144659832,9.6823934396988,10188323,-36.42064248184822,15.37909363439999
filament,2.0828537346630935,2.5321036288780316,9.6823934396988,9137545,-37.870221195989984,16.386463760118595
filament,2.6554688060679568,0.6215007414223024,9.6823934396988,8730963,-41.37144757697725,14.832241642687388
filament,7.0074282015586835,2.4678757556835627,9.6823934396988,8743718,-44.51704987983425,13.303896716146731
filament,7.0074282015586835,2.54301694244235,9.6823934396988,8939368,-44.592558638441666,13.346004060740874
filament,2.3534950863167254,0.052735011332749486,9.6823934396988,17851301,-40.5315929462546,16.466433215959427
filament,2.319307980213971,0.6610798322831263,6.623535850114858,15959818,-30.313331970610655,57.55044975434602
filament,2.946089693135639,0.24078380041419725,19.058861509377564,3308325,-38.94092008502977,87.0982640628296
filament,7.162756916843308,0.392535616647479,7.4748248862756554,13342865,-32.85636949887429,89.01849023637317
filament,8.59727413979836,0.722375829860629,19.058861509377564,11590367,-41.537721504948,82.36086931406902
filament,6.004479577643821,1.006224212693976,19.058861509377564,11811378,-41.363914563138636,84.96335748752037
filament,3.725826023993422,0.5815034035832515,19.058861509377564,11354448,-38.071759693680406,87.40158098249702
filament,6.134070623868552,0.5550844878369297,7.4748248862756554,11228244,-34.774501752110496,86.86494564886442
filament,3.025756740574037,0.22731492325720362,19.058861509377564,9835510,-38.82462012259108,86.6308607977945
filament,1.4702981655410643,0.10038132969806689,7.4748248862756554,13364221,-27.84662695004762,92.8221510105858
filament,2.9908766755705605,0.3390518187766777,7.4748248862756554,13092215,-28.58261901054846,91.78035814468079
filament,8.991727173459392,2.302294639438408,7.4748248862756554,13379312,-32.25196013663593,91.87650469422763
filament,6.79872113737952,0.10950268843786998,7.4748248862756554,9842561,-32.02107788700817,89.33774944179879
filament,9.731763637366678,0.0252279805966175,7.4748248862756554,11624057,-29.93243479118978,91.04904442815133
filament,3.10346261007757,0.02203804855581359,7.4748248862756554,12464605,-28.90227713726092,91.98254658887502
filament,3.023556046742681,4.741069561407126,7.4748248862756554,12927392,-25.756305245652587,88.40533538178072
filament,0.010040916292850696,1.3129440571419413,7.4748248862756554,12401033,-25.451322242744904,93.03795330550003
filament,0.044745136529744704,2.658613545100237,7.4748248862756554,12510224,-24.011938587124767,93.83425523956369
filament,9.732210851581888,0.016515274995743956,7.4748248862756554,12029140,-30.42935290146544,90.49440081412449
filament,9.05710388007703,0.13869355584763635,7.4748248862756554,11110693,-31.017272752482114,89.72429887718563
filament,5.253068576285083,4.307801993049953,7.4748248862756554,11225686,-30.183609327987863,85.10124480082095
filament,6.8131617384332035,0.07175504997839785,7.4748248862756554,9841785,-32.28604524254076,88.90662936510398
filament,6.777500851408338,0.36733631286539703,10.307419285268097,4044555,-32.30471186617533,69.69253356286532
filament,2.0639966142676673,0.21497347103102518,9.616460282631444,3933535,-29.457017204266382,74.57788798305205
filament,7.4698760364546875,3.024984595944406,10.307419285268097,13508398,-34.24569461558528,72.0068908304073
filament,3.0350182080060195,2.850094858448469,9.616460282631444,13016961,-26.61440065769238,74.09481167405258
filament,2.0524539292951536,0.234058925750815,9.616460282631444,13091602,-30.228340778961012,74.18416217677157
filament,10.419359842140013,4.9764710057073,10.307419285268097,12310031,-31.529361845249344,63.507578712225865
filament,2.7536022417637436,3.0949508722129377,9.616460282631444,12583575,-26.568829924421877,73.72457833978635
filament,1.4737519533490042,1.4616361987744537,10.307419285268097,12236856,-27.757462219446854,68.12162819295085
filament,2.166140766887927,1.8961426916455746,9.616460282631444,11967272,-31.167599215351846,75.81932024603691
filament,3.6771548642103147,3.290795811272407,10.307419285268097,11937303,-29.134833819660276,66.0021670420066
filament,1.4737519533490042,0.3599297774687468,10.307419285268097,11874433,-28.331644810541103,69.06599226057759
filament,1.0103141689593358,1.2277709281774742,9.616460282631444,11728344,-31.449512889124794,74.04443840858202
filament,3.0157253868725937,3.009451541837984,9.616460282631444,11789623,-26.493092938227733,73.98968697340388
filament,1.8255185738619597,0.07614519029970923,10.307419285268097,11615257,-28.799435927337953,69.61311750805646
filament,9.75496931237706,4.491684788837483,10.307419285268097,11390582,-36.48630750368284,72.2878322994458
filament,1.4783948710220864,0.9103271081080359,10.307419285268097,11391207,-27.76637535387206,69.77562385300779
filament,9.490825570964473,4.948835008231927,10.307419285268097,11288571,-36.970529665674675,72.49827739217969
filament,1.5795381562228545,0.27611815177590715,9.616460282631444,11590970,-30.41572655848242,72.93282235643954
filament,7.4698760364546875,1.677110712161017,10.307419285268097,11668259,-32.897751335042415,71.02136608462047
filament,8.663065617045039,0.4685116086310022,10.307419285268097,11079170,-32.97520009053849,68.68965361600837
filament,6.390136471276098,0.04405243484473582,10.307419285268097,10836828,-31.281645105077608,69.44352759106364
filament,1.0312586978751437,1.311327320672488,9.616460282631444,10998008,-31.16686981570637,71.86598640661563
filament,3.05157162625703,0.22357890358826668,9.616460282631444,10504408,-29.153062333549528,75.82771135569114
filament,6.82248541434352,0.12476417463283761,10.307419285268097,10370027,-32.38210891360945,69.20223380422186
filament,7.75310365419736,0.34610607552614664,10.307419285268097,10456916,-33.2286475346782,69.4912604560325
filament,6.851412209517395,0.09516330159943599,10.307419285268097,8473905,-32.17419626398867,69.44252013421607
filament,8.388973430640965,2.0991700291519173,10.307419285268097,9741348,-34.66061311229936,70.66154339308912
filament,9.694242587560721,0.3059446049836546,10.307419285268097,17808726,-33.682030728292034,68.39463730014674
filament,6.909667083391606,0.25571647627399224,10.307419285268097,16369839,-32.47527452465365,69.07546899190437
filament,0.028627031697618106,0.0007114539655949631,9.616460282631444,30512120,-22.02414890005643,85.12077483209588
filament,1.6330204376253066,0.02826861248170473,9.616460282631444,2081386,-23.16595065096419,82.11080268440364
filament,0.0,0.041572419187805694,9.616460282631444,10099333,-22.004608836408647,85.20009191246658
filament,4.164684970515561,0.4658039780673177,9.616460282631444,11333245,-24.992106678942626,79.54135630113763
filament,6.06363500114099,0.09325612678573844,9.616460282631444,3070149,-26.85514190794012,79.45668985157832
filament,6.0445896325890365,0.014253359822571027,9.616460282631444,3600365,-27.139218320562385,78.92104954412764
filament,4.941183551426205,0.8042629919274982,9.616460282631444,13334892,-26.951321405291946,77.62252318688893
