ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,8.33120280661802,1.265247949870955,4.33991465674687,3266933,-4.4780275471634905,-53.5880949816852
filament,8.33120280661802,1.1152067534715202,4.33991465674687,3627409,-4.518431857867277,-53.41243083315268
filament,0.0,2.594065791814003,4.33991465674687,12452001,1.7760928348857492,-56.329821401340524
filament,8.33120280661802,1.253573546472319,4.33991465674687,11867102,-4.491166566077401,-53.57129905081018
filament,3.0947916586692226,0.1683826443947064,4.33991465674687,2797402,-0.3690443534351393,-52.94194624214856
filament,2.996262578869595,0.21423675438863354,4.33991465674687,12026666,-0.2904495499784323,-53.34389685728565
filament,3.2544466554663143,3.4336559922012553,4.33991465674687,11713571,-1.3072849047678714,-56.423307574352854
filament,3.0548190055447355,0.18804642024925164,4.33991465674687,8657188,-0.23200241047839976,-53.31746353377994
filament,2.987101886444451,3.7015280242775264,4.33991465674687,11135763,-0.6545286626038374,-56.81425878234651
filament,0.7061443566064168,2.3354545667328863,4.33991465674687,11253095,0.1902263563344324,-55.55913222464485
filament,0.0,1.727119604315753,4.33991465674687,11030212,2.101804608183021,-55.43858081861707
filament,2.987101886444451,4.1574780390109884,4.33991465674687,10437671,-1.0293805045485742,-57.22278647049481
filament,3.1662387842054445,0.4834662015130627,4.33991465674687,17830338,-0.12337273392925363,-52.64549392015465
filament,1.7092765104058798,3.646095287045807,2.634318823406161,2956771,-34.7239197016627,-61.95801527419734
filament,1.6014381907411592,3.470099814187272,2.634318823406161,2956598,-34.6330175688951,-61.77270388244521
filament,0.11992857100880173,0.19455102426999576,1.0218229187861578,1001280,-36.7080616422524,-58.15474296012263
filament,0.006929646455627088,1.506588166269525,2.983140435249291,2919346,-42.62681381071449,-56.28191947369241
filament,0.0,2.506972293557153,1.1865040603321098,4386542,-41.3568070447741,-59.8972972082575
filament,0.0,0.6809433242288684,2.983140435249291,3814683,-41.06910495456441,-56.78734188257621
filament,1.5747541852148514,0.15149772499415928,1.1865040603321098,1421963,-38.80682216556473,-58.67611198734628
filament,0.0,2.384801151173891,1.1865040603321098,13594583,-38.754489861542254,-61.04548761144507
filament,0.0,2.9887481574920463,2.983140435249291,13517996,-42.64732758794248,-58.68386640750729
filament,0.0,2.6274378406712744,1.0218229187861578,12320388,-36.68821711348794,-61.01188327919512
filament,0.0,1.4601850155567044,1.1865040603321098,2838436,-40.38476962674513,-59.48529358758687
filament,0.0,4.00991891113063,1.1865040603321098,13322975,-42.76454884207986,-60.44562585685232
filament,1.633741141117834,0.907645056854059,1.1865040603321098,13824172,-38.94468852183719,-57.62432505021689
filament,0.0,3.960826967094736,1.0218229187861578,12496312,-35.6083926862773,-62.33436030678641
filament,0.0,1.8303105270562867,1.1865040603321098,11867457,-40.20189912737634,-60.19763831356667
filament,8.667450315777195,0.739256500002793,7.987558623009316,12079008,-34.949066051664566,-54.53445107290476
filament,0.0,2.438262739677697,1.1865040603321098,11732008,-39.91140317584565,-61.01352050279354
filament,0.0,2.572041884693742,1.1865040603321098,11857617,-39.604040450886316,-61.22779444941756
filament,0.0,2.7406432668828598,1.1865040603321098,11669808,-41.7958351735764,-59.43495029761925
filament,0.0,1.0176744962229654,1.1865040603321098,13823711,-40.16799371283274,-58.81131775154731
filament,0.0,1.9949876842192404,2.983140435249291,11380129,-41.41932005158644,-58.08295310646601
filament,1.410185978081862,1.031566433218614,1.0218229187861578,13690160,-36.82711642030417,-57.3208335748641
filament,0.0,0.6815503128374525,1.1865040603321098,10326235,-39.823559129677726,-58.83706101987569
filament,0.39055654944513546,0.5582355360201823,1.1865040603321098,10119174,-38.1150041403058,-58.959824168693096
filament,0.0,4.214323669599648,1.0218229187861578,10049927,-35.52141698209829,-62.588093814488644
filament,1.216082242284619,0.892823308073936,2.983140435249291,9148965,-40.22915938200138,-57.1428973319996
filament,1.652994759143382,3.6290573381377773,2.634318823406161,9059235,-34.66947853686168,-61.93578721078023
filament,0.006929646455627088,1.4542042114610507,2.983140435249291,8855097,-42.58879983061478,-56.07786949169941
filament,0.0,1.502588239304412,1.1865040603321098,18073060,-40.454562633142324,-59.452595605087346
filament,1.5573118860002588,0.2274101168230301,4.691283134916655,58726521,-22.212916947606693,-15.97117935978109
filament,1.3617136527057998,3.8096645071909636,6.024007053998896,58591091,-26.232042854369908,-10.95146866386802
filament,1.375888374832783,0.028317207268574673,6.024007053998896,59133722,-22.445573879338063,-12.258899121781395
filament,1.2484728903823559,0.029671974538633246,5.116635450762534,6081352,-22.23713326414535,-22.038491121691813
filament,1.5743110365454975,0.017484833484573272,4.691283134916655,59671198,-21.27373989428253,-18.722090524655613
filament,0.0,4.83122422100179,6.024007053998896,3075172,-27.725409299127378,-11.444943394744655
filament,3.3825961366559176,0.03176679376505391,5.116635450762534,2499445,-20.838914914493238,-23.8571340057264
filament,1.6116026405668273,0.23937735894898457,6.024007053998896,2933951,-22.803732638390585,-12.268831643435753
filament,1.2020815280171329,0.46993487926258615,5.116635450762534,5105328,-22.609494895756413,-22.407990306551838
filament,3.34172740330047,0.7549253107118467,4.691283134916655,1415409,-20.52548161104932,-17.797676722468545
filament,1.2020815280171329,0.05498055007501521,5.116635450762534,5739349,-22.305587897694622,-22.124658663910687
filament,3.283035562992849,0.11469998784864742,4.691283134916655,1414578,-21.145371182359682,-17.372602535816753
filament,1.1670090316702812,2.4456767208472368,5.116635450762534,5048245,-24.642603254836587,-21.350288921713037
filament,1.1670090316702812,0.37744333423571147,5.116635450762534,6079358,-22.617018551061992,-21.768218501753164
filament,3.4182914611526845,0.03043629547252259,5.116635450762534,2498862,-20.716584854619214,-24.073182459795483
filament,0.1644730373039945,4.4032363597334925,4.691283134916655,4307044,-27.399786338088074,-17.014290512544257
filament,2.942288128459792,0.44750681416356436,4.691283134916655,4145219,-20.974501800420505,-16.608750762882785
filament,0.7731505545493729,0.6127002983624567,5.116635450762534,3791551,-22.402573539986037,-21.095087964675237
filament,1.1670090316702812,2.601736676719436,5.116635450762534,2396540,-24.65659810317966,-20.86042306073358
filament,1.0561909627814254,0.09010106442105682,4.691283134916655,13614392,-21.755547530017427,-19.64348520945811
filament,3.3609602572792916,0.9012684660936796,5.116635450762534,12921729,-21.88994263322682,-23.48307231201497
filament,1.5642745396047824,0.026195311830711523,4.691283134916655,11969260,-21.22467530800032,-18.68853349347794
filament,2.9829455456591347,0.03340251186130223,4.691283134916655,3106578,-21.476105027203353,-16.6087235886617
filament,1.017549529889636,0.8054106955340361,6.024007053998896,13346814,-23.498821747562836,-12.245103963940386
filament,1.4118376478459438,0.09657998797896991,6.024007053998896,13054623,-23.104949441877803,-12.954165808033622
filament,1.092415332233877,0.7193120990678008,4.691283134916655,12089570,-22.27149309134549,-19.21612218610686
filament,3.285817724379329,0.11053747352385902,4.691283134916655,13816881,-21.386005302567163,-17.689738316742933
filament,3.128809555105123,0.009754189442816459,5.116635450762534,12796613,-21.625962548369415,-25.142576147261668
filament,1.6505572973264149,0.24661194095763112,4.691283134916655,13093678,-21.674612631448582,-19.073442585215094
filament,0.9425733393216668,3.3474684013462177,6.024007053998896,9057419,-25.373527220976833,-10.496092868824599
filament,2.864913834655416,1.2278926072929253,4.691283134916655,12538972,-20.48617051814087,-15.913525598459486
filament,0.0,1.5485759647200334,6.024007053998896,12609703,-24.98644187030719,-13.569996039427243
filament,1.7808817204955085,3.177883161620032,4.691283134916655,12510589,-25.15063956476694,-18.01399756576687
filament,3.0988247578719283,2.649531590531201,4.691283134916655,12447473,-18.755022288021863,-16.20721429403637
filament,2.045474146816855,0.1374184814068758,5.116635450762534,12089255,-21.55146709878384,-22.269548079275356
filament,1.1670090316702812,3.02410701841674,5.116635450762534,8438074,-25.148425005149875,-20.98944510378834
filament,1.6822272970648198,0.5492217362860025,4.691283134916655,12075050,-21.80947847875742,-18.633552735678265
filament,0.45459171663049075,0.012687158070091187,5.116635450762534,11757408,-21.603904069199764,-21.135081718965786
filament,3.7318267483901226,1.5097589324877247,5.116635450762534,12082943,-19.944825848116523,-25.52813231279195
filament,3.0900941202184873,1.3413746349035391,6.024007053998896,9784828,-22.728388823997154,-10.16806338738698
filament,1.2716608352858876,1.9832105475287736,4.691283134916655,12240184,-23.345982337281626,-17.94145752473574
filament,1.1670090316702812,2.5784558617827202,5.116635450762534,8438755,-24.668440757160923,-20.955758206368415
filament,1.4860042606878034,1.4948916552244296,6.024007053998896,11418551,-24.33169956747243,-12.278991508634734
filament,0.6996068086337129,0.3865283401447677,4.691283134916655,11816633,-23.778561361080836,-14.403729819911188
filament,3.1701675854493514,1.0245665381920745,4.691283134916655,11611466,-22.28789195256402,-17.44549757929257
filament,0.1644730373039945,2.8400684246397354,4.691283134916655,11609990,-25.698297784857026,-16.905159117514053
filament,2.987000859503103,0.012799615691029413,4.691283134916655,10233629,-21.355634150685407,-16.82254437434661
filament,0.5401251773911028,1.0560623171794916,4.691283134916655,11057831,-24.40506211201061,-15.04341588354078
filament,0.6346516654574014,2.869413479804731,4.691283134916655,10932704,-26.220593273065226,-15.07542055788905
filament,3.123737443877663,0.021821403241911428,5.116635450762534,10811336,-21.547432988871744,-25.117608811499817
filament,2.1253758189815786,1.1215075742279703,6.024007053998896,9783883,-22.852746763876603,-10.67923946042039
filament,1.2726825578466054,2.0410586567264324,5.116635450762534,10353851,-24.287749767738244,-21.73680120311299
filament,0.0,4.791511745256708,6.024007053998896,10016084,-27.692052810332697,-11.466867949456896
filament,1.2020815280171329,1.4970146723901785,5.116635450762534,10099700,-23.556316031906995,-22.849743033750784
filament,3.210560342803366,2.8868918073046106,6.024007053998896,9873901,-24.014772459792255,-9.302989643403816
filament,2.9762143939583283,0.08368201849835082,5.116635450762534,10076354,-21.789623141377024,-25.265056696594186
filament,1.8084563126864657,3.058611540907591,6.024007053998896,9055874,-25.052775012848926,-10.526072854979274
filament,1.3934008070966128,0.3442596301221893,4.691283134916655,9404308,-22.872091785466058,-16.28547687050466
filament,1.3813048261675052,0.027815086269697288,6.024007053998896,9239918,-22.492012999322267,-12.226446580922259
filament,1.5150183331054965,0.17404022077427558,6.024007053998896,8924822,-22.691544277496824,-12.237031615878895
filament,1.5218161914536603,0.30700147459737864,4.691283134916655,17739742,-22.229545914010767,-15.885632845883434
filament,1.3285014159609563,3.6540196730355072,6.024007053998896,17176509,-26.082319753314337,-11.00542568453427
filament,3.429351412680762,0.01339724409766986,5.116635450762534,16623393,-20.732362396953416,-23.991119042715773
filament,1.1670090316702812,3.2482666164780483,5.116635450762534,16094955,-25.342889675504722,-20.85874976852764
filament,1.5249464843069067,0.11530592744508603,8.465102025459291,15321568,-48.35644953215718,-9.435350606883404
filament,1.3317101505087654,0.014863371467064679,8.465102025459291,56734587,-47.990514983561724,-9.1484529851344
filament,0.0,4.495855033124758e-05,7.966871151912954,2545240,-47.18029017902213,-9.070643872766514
filament,1.2715569312693071,0.3042878711894622,8.465102025459291,11596120,-48.893439233547554,-21.483541477745938
filament,1.3245915540531072,0.036876877508323545,8.465102025459291,15320815,-48.135288714001824,-9.23694654188356
filament,1.808713800249848,0.044772599263264,8.465102025459291,4118702,-48.38185014296523,-9.755845428671298
filament,1.7000096740841324,0.21249127473614465,8.465102025459291,5182416,-48.51194820134279,-9.604119898999405
filament,2.056053456054436,0.04769194338573314,8.465102025459291,2594468,-48.492432013154655,-11.035198844749186
filament,0.0,0.24521713598400227,7.966871151912954,2544689,-46.96822421565196,-9.19370688637667
filament,2.698144496732251,0.4157409968931225,7.807494990601388,2089822,-51.58346613248646,-25.13362172687244
filament,0.0,0.06565215585873982,7.966871151912954,2544877,-47.209619868026806,-9.129341390073705
filament,4.393671055209698,1.8310232923535572,7.807494990601388,3602603,-54.699941592367836,-23.234238395195206
filament,4.56248257512537,0.6417902414825651,7.966871151912954,2814831,-50.04134344027214,-5.541159134406547
filament,0.8751704501871983,0.00729225921088031,7.966871151912954,3683893,-46.95204106176676,-8.310882565818797
filament,5.3113408811193334,0.0238403040513339,8.465102025459291,9153422,-47.15665196585155,-16.30296261197233
filament,2.3566454803385195,4.560637352994792,8.465102025459291,13037271,-43.905109857788624,-20.39686610841001
filament,2.3658461064950975,0.02484553131034436,8.465102025459291,13043573,-48.62838728664973,-20.30897962311097
filament,1.4888840384663915,0.192907729895606,5.256466664909639,13433745,-46.306129842874974,-7.472883698532903
filament,4.608919368561545,2.0243706354243605,8.465102025459291,13390613,-45.862919313241385,-17.965408426884814
filament,5.825765594660102,0.23932692909704367,7.807494990601388,10898268,-53.14345140478018,-21.30144215176321
filament,3.8636012129091624,0.9904896819653365,8.465102025459291,13376613,-46.27015931444503,-12.552441951798569
filament,2.3471599601915965,0.3360910884418083,7.966871151912954,13362939,-47.929189845916454,-6.062057059849101
filament,3.3964942103467624,1.8489290571372332,5.256466664909639,13139216,-44.25930904187846,-5.727692784847321
