id,xslice,yslice,d_per,d_long,d_tot
8665384,47.91709242115765,-82.76486622121267,1.2889535229118732,0.0,8.033612211752462
2936336,51.85185646562786,-80.84581649638837,0.23140879938816766,6.349149187242597,8.033612211752462
2809447,47.857149278594704,-82.74848044674614,1.2712826201007421,0.0,8.033612211752462
2755695,52.407219353284866,-80.22375624781083,0.009744363098728729,10.65570670980885,8.033612211752462
3079474,46.52735107373711,-79.91061274728638,0.34717576979412673,0.31538397716223904,1.5560066510473793
2927809,46.966924487714735,-76.27552912912654,1.3711183415819248,1.1023794718698259,3.4858755176347196
7691025,47.63777301685662,-81.09065895119618,0.020248585062630237,2.289952539745575,1.5560066510473793
3829148,51.76027279470292,-78.36029142534981,0.11912050473080792,2.1426797385137757,5.912580337830169
7691776,47.747192201915425,-81.93664699189492,0.4729741852066528,0.0,8.033612211752462
3966589,51.67600435690295,-79.49868273801783,0.20483854537596263,3.024132993899167,5.912580337830169
7693740,48.938308139571184,-82.65918752956254,1.5979912738359046,0.04624478348960799,8.033612211752462
13560694,49.02963191078261,-81.66051092422802,0.8799067803928683,2.146796451739019,8.033612211752462
13537045,45.56997102562644,-80.64225599547294,0.8482105495353435,0.1670186217162702,1.5560066510473793
2609417,50.45155054456423,-79.94053047988905,0.049801108898791996,3.9464549670951405,8.033612211752462
13419192,49.60615951567962,-83.15588437063067,2.4173551714345183,0.04624478348960799,8.033612211752462
8634784,52.33216624067409,-80.25439200343651,0.025902156673017717,10.647532002367294,8.033612211752462
12476951,44.61292490168048,-84.20336705998459,4.145079687132021,1.0525991544742983,1.5560066510473793
12470196,48.00408978923344,-81.94674852614295,0.49130644770203835,0.0,8.033612211752462
12560462,47.76581563554071,-84.37347234827553,2.8977871342680777,0.0,8.033612211752462
8467806,50.51331923589859,-84.00452615446727,3.6347212685438635,1.8200968738746341,8.033612211752462
8601463,50.26323375474805,-79.56881447498628,0.24286619897118858,3.7845626893250555,8.033612211752462
11810693,50.80239918981945,-80.96539158263107,0.6703836686753691,4.91891761264611,8.033612211752462
11599889,44.18374737879673,-80.80800408067036,2.1320087576738107,0.1670186217162702,1.5560066510473793
11186952,45.9667206441183,-80.27651881651407,0.3089082636451636,0.18216434205440338,1.5560066510473793
11185783,46.18510366665588,-83.98129706504184,3.0123255455324593,0.0,8.033612211752462
10789075,45.7559204866849,-77.97946586635692,0.6958970096210355,0.4960246531859043,3.4858755176347196
8666248,47.47892087765396,-82.65055272504334,1.233530334338122,0.0,8.033612211752462
10041760,46.38539951801885,-79.82117696944874,0.2713257519695033,0.3154865930166407,1.5560066510473793
9735078,45.73039566584226,-79.57860335269167,0.17463336046603342,0.302448598860503,1.1728280232013528
8600256,49.809113352788124,-80.13292313361347,0.058438674994850434,3.6336269211438457,8.033612211752462
17316116,50.2333519377651,-79.65674603658539,0.1672002856261614,3.8384101783019955,8.033612211752462
8933478,51.87680912194719,-80.8713113181077,0.2486220146646521,6.317902968083531,8.033612211752462
8894369,46.846697411248506,-76.09607446488181,1.2288442178857097,1.1023794718698259,3.4858755176347196
8664337,47.907214089762384,-82.77058402257366,1.294263830990683,0.0,8.033612211752462
17572990,47.67352412839578,-81.15451368551764,0.007184859365426464,2.295379613195315,1.5560066510473793
17557356,52.26647338615643,-80.48742218134079,0.04796544924834616,10.827070419418659,8.033612211752462
17570367,47.69179866625848,-81.99296446177945,0.5423437262228953,0.0,8.033612211752462
17500196,46.92467996200109,-83.1987438538059,1.9589797712128458,0.0,8.033612211752462
16262528,50.1098299287976,-84.10740639440797,3.4602478106044163,0.04624478348960799,8.033612211752462
4066459,46.99435469721009,-74.22791004522938,1.0667199345710163,4.022871899526506,3.4858755176347196
11926474,46.56620941577478,-74.51480505041819,0.5521765217324249,4.022871899526506,3.4858755176347196
11807617,47.072574636845246,-74.3004438745628,1.100359768677094,4.022871899526506,3.4858755176347196
11898298,47.279077181571076,-73.7723643634154,1.565887656458065,4.022871899526506,3.4858755176347196
3687328,-10.012984370712212,-70.58836493133192,4.743174041484517,5.488633546248096,4.902000071373122
13132361,-7.236100938179427,-81.75754311681332,4.054035564065584,2.2234265627629783,4.902000071373122
13118297,-8.315969080582592,-82.61295454450334,3.9490261282529038,2.2234265627629783,4.902000071373122
11772420,-8.87813903223082,-83.03132851231831,4.056784747213928,2.2234265627629783,4.902000071373122
10938497,-8.854025341177381,-81.41669802812419,2.6592738530652187,2.2234265627629783,4.902000071373122
9828841,-7.613089843418244,-81.84535445089307,3.81972434949731,2.2234265627629783,4.902000071373122
31051722,-1.3406674669457093,-61.57365013269321,2.0493480288583035,2.1811415772480247,8.558751038862615
58274423,-1.657890341729011,-62.882383208453135,2.273598698718299,1.2599136069043486,8.558751038862615
9167736,2.0870727743473987,-61.64791100003667,0.9637041690376621,2.9569493215721283,8.558751038862615
2513262,0.96976750359528,-61.70879329023123,0.06655097947526518,1.9012340247345643,8.558751038862615
2900935,1.8931827426647818,-66.66521112276405,0.001291872990113883,0.8408017929903202,6.195320811093784
2460841,-1.4345570335625957,-62.67024364770958,2.0763034828514546,1.496462877808061,8.558751038862615
3933786,0.3678983635820795,-62.13035930812653,0.34839774125779144,1.3940972096355821,8.558751038862615
13307481,0.25911935894261084,-69.44605618307087,1.3677870705317083,2.86677900593248,6.195320811093784
13458739,6.193731650543517,-64.99700240070156,4.60795388832472,0.7830500494859828,6.195320811093784
13433745,-0.4705960484214205,-64.11834985191065,1.238809912321709,1.4508049690029714,8.558751038862615
13324711,4.509905444490501,-59.10493405584099,3.3541381801238335,3.2740458182499528,8.558751038862615
13098927,-4.331708989649796,-62.88816645848153,4.930050531260024,1.0559225563458714,8.558751038862615
13376613,-4.492205311768588,-61.610125150869884,4.257069089712302,5.307152868607639,8.558751038862615
13139216,1.2836896973212137,-61.24207850961635,0.07159410007794408,3.0763813256309724,8.558751038862615
13150796,0.21101641306445088,-68.50127716008396,1.2667698492506176,1.9216333885525618,6.195320811093784
12601723,-0.9293181286793519,-61.466409619883066,1.6668570525443664,2.1811415772480247,8.558751038862615
12830570,-2.0038459557580968,-68.15697031318999,3.493387989822408,1.9216333885525618,6.195320811093784
10894867,1.0887414127795585,-61.96446906458702,0.13878119042410236,1.7202880287152917,8.558751038862615
12290713,2.265985541054783,-68.08845367092921,0.5101605687433308,1.5993120733082293,6.195320811093784
12926666,3.5500220811999554,-66.7992244010294,1.5691159966886399,1.252616245704514,6.195320811093784
12277057,-0.3246821284079204,-59.54207993717993,0.757379027361019,8.04321354257116,8.558751038862615
12355873,-8.397251691137466,-57.66324966836333,4.320657246735204,1.7471901456338406,8.558751038862615
12419392,-5.157499565153554,-61.0596037352011,3.976199470542651,2.114476695927154,8.558751038862615
12237401,1.9099993714593995,-59.59406960497494,0.8084774212464578,3.2780832335461514,8.558751038862615
12078093,1.9618149789230799,-63.11984923972787,1.3492771221955582,1.4427455259014939,8.558751038862615
8485275,-1.6573493805017385,-62.8154735356062,2.280801043496699,1.326436709577231,8.558751038862615
10894316,1.3388037085064335,-61.794592880052186,0.3124043981770834,1.6957127719634597,8.558751038862615
11961005,0.40218899048667056,-62.04661332805301,0.32402448622625396,1.3069468756651872,8.558751038862615
11741938,-4.854667215141653,-61.69603212711052,4.465153481005758,2.622091220831815,8.558751038862615
11370621,-0.48287072706967216,-66.06721375259667,1.8737451545610444,0.09706463283269978,8.558751038862615
11326490,-1.3211332593441298,-61.5554486910691,2.032837875206251,2.1811415772480247,8.558751038862615
11321641,-4.093057804555544,-62.616381004958484,4.723188995936834,1.2424459211437888,8.558751038862615
11351209,-6.177840166105165,-61.577646577117086,4.837466391539014,1.7471901456338406,8.558751038862615
13807861,0.9417845103300931,-60.956006065741704,0.34530567339478113,3.5515027412826425,8.558751038862615
11212386,-0.2214683435837419,-60.330934092358014,1.4030492988332246,8.785232213312316,8.558751038862615
10911682,-5.49085397567424,-59.19922574189596,2.427826539032246,1.7471901456338406,8.558751038862615
9152138,-8.738233049927695,-57.65930018168329,4.6595025909690175,1.7471901456338406,8.558751038862615
10052568,-4.03797578090862,-62.7448669354966,4.653614307093444,1.1211940083851344,8.558751038862615
9796768,-5.348815230699117,-59.417888024105814,2.5372808628165755,1.7471901456338406,8.558751038862615
9652694,0.7858035864880177,-64.56555544720254,0.19143257046978512,1.1140880098739692,8.558751038862615
9166020,2.0850411434572784,-61.69072437481881,0.975847961172976,2.9158440798518335,8.558751038862615
18445256,1.8612332422324143,-66.5542181160985,0.01176068170737814,0.8395731700708106,6.195320811093784
18146764,0.6877930297153181,-68.81936940594338,0.8394763117308935,2.1486514919610054,6.195320811093784
17992291,-3.1514879351631304,-62.843281574262974,3.761693230948771,1.1259831322008522,8.558751038862615
16673538,0.9128390760562507,-61.61362390394275,0.0421187184862357,1.9068962573771815,8.558751038862615
16451642,-1.5174664289190756,-62.69221989822796,2.1561142623433254,1.465043729154357,8.558751038862615
15927500,-6.462516964160636,-59.43147522191426,3.243258940765205,1.7471901456338406,8.558751038862615
12607264,-2.843058766083475,-69.82700628457218,4.489753317567518,2.545796633853433,6.195320811093784
9164674,-2.3170064351736532,-70.20448709047041,4.034971544774374,2.5540994115088527,6.195320811093784
2418704,-9.587103841271583,-51.12158847238498,2.9233492103039875,3.0054159520771835,3.849148040666461
2418533,-10.024344103941642,-50.928296911229886,3.191979273202988,3.0054159520771835,3.849148040666461
13037271,-10.469818382392168,-53.06718134415876,4.893422961994165,3.0054159520771835,3.849148040666461
11596528,-11.884440482251197,-49.642170514577806,4.610601368869929,3.7804644445873903,3.849148040666461
13062553,-28.675065238036243,-37.990258778843256,2.9516707235784923,0.0,1.2973480605280334
11678034,-25.402976761107347,-31.712584792986743,3.5470832659935043,0.38226192590944597,1.2973480605280334
10282281,-25.441134383099264,-29.853194654748144,4.7410051289773625,0.0,1.2973480605280334
9737383,-29.424923009101036,-38.914072694275426,4.1129227751923105,0.0,1.2973480605280334
8919859,-16.19701351697807,-48.622754778059935,3.5489012606608528,2.180575891823073,4.710344063548688
8918814,-16.121916636315483,-48.80308381928219,3.7163769781609206,2.180575891823073,4.710344063548688
29912143,11.77167942467466,-35.6012177384413,0.06425433540242093,0.0,1.2338250928404626
59456029,12.77894762468526,-39.01496695651627,0.004131840405388029,2.968861777080365,5.916677515361926
59133722,8.730830788826083,-40.90013322146594,0.0038408589784540755,2.7739419169542487,3.8738758802367603
10055906,15.780978146049668,-37.887719534269614,0.006627245934522545,2.872946990426106,4.789583036997683
58950208,11.925597550447891,-35.60425024362636,0.011333078795728986,1.440652899543747,1.2338250928404626
59235222,22.762187975338005,-39.89841377031116,3.3707467396634856,0.0,2.209622849737685
4444312,17.274224660157742,-36.319304155917585,0.1776901312320214,0.19957479736496636,4.789583036997683
2922541,11.893252495748275,-35.59365081363906,9.763233226181355e-05,1.4451779906846212,1.2338250928404626
3913145,12.184010515735501,-35.31246409802676,0.39681084457079574,1.4280728552843516,1.2338250928404626
4100222,20.301188249844248,-41.759421808519605,1.2968803113387701,0.0,1.9959135709827707
3301442,23.537953140054306,-42.968035198746904,4.7008347639567925,0.0,1.9959135709827707
3667893,15.712514198682412,-36.64456119907175,0.010707832710901555,10.025778145779869,9.34484338964255
3057863,19.827868421538454,-40.08009649717857,1.8092665161655839,0.0726905771059785,1.9959135709827707
2796965,14.525705802067087,-34.933727914105134,1.3964128770220188,9.376377339889856,9.34484338964255
12984235,17.72152920954112,-36.61173290833495,0.0747868000654829,0.2565170976290839,1.3713454392236586
2998279,15.471551522217048,-39.43738783159574,0.08643804426579407,5.0098625475734,9.34484338964255
12241559,23.510012605436753,-43.280445246315,4.766591694503585,0.0,1.9959135709827707
13332845,18.991591595643058,-37.83147503183101,0.22917612588579628,0.16301064717703662,1.3713454392236586
8346678,15.591441004319615,-36.97052398980651,0.04911790841037326,9.990536543721458,9.34484338964255
9417857,18.070246333939924,-36.343324643266186,0.28352358719902,0.8537820643793653,1.3713454392236586
2287113,15.731926969410907,-37.2801279413747,0.020899185202240725,2.782109317903579,4.789583036997683
12599150,6.472158083420799,-42.00462930290025,0.4655678489874627,3.397057321450352,3.8738758802367603
13145232,15.011339993301481,-38.96038434082297,0.02260331924950684,4.002988510265035,5.146115364979242
13346814,8.22335065191528,-41.97270964334886,0.07810889867637202,3.701657019948505,3.8738758802367603
12934481,13.028411354001184,-37.62251027310342,0.10911330346032325,0.2179092969653993,5.146115364979242
13129715,12.6324251860372,-38.80631487398967,0.2558513308700322,2.950190912466514,5.916677515361926
12981585,11.213344178504311,-37.06963238265645,1.3364179967485124,0.8177519662123158,1.2338250928404626
8656808,15.302677852223402,-34.284050835135716,0.9416320542522639,9.376377339889856,9.34484338964255
10097256,16.18267553160017,-35.23857129276795,0.25307177240831935,9.453632599924546,9.34484338964255
11163514,16.685757210516602,-35.8710017299483,0.7081496225877428,1.5699519024270487,4.789583036997683
12814588,23.054267377349486,-42.78933769195212,4.18733444218715,0.0,1.9959135709827707
11757882,13.907540154239351,-34.140815304653486,2.1867377617542503,9.376377339889856,9.34484338964255
9876404,19.776011804482188,-39.79717711752832,1.9140666355069866,2.1740705094361568,1.9959135709827707
12284114,13.25083928233159,-35.928119204061716,0.9989251376246375,0.7930319386682766,1.2338250928404626
12565187,12.810236881072257,-37.18671787746178,0.008769806282237703,0.24349635260056635,1.2338250928404626
13276560,20.056132618360024,-36.72346745224725,1.2555442144706144,0.0,1.3713454392236586
13275969,18.99047367689075,-37.47056489028789,0.019401567726322823,0.4188980661607525,1.3713454392236586
11359929,11.187427543817554,-39.94764146231001,0.14600687735695486,1.6311891655769633,5.916677515361926
