ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,2.5880692133041645,2.2802583095433837,4.09874153030407,18168829,48.93896797566891,-61.73135132959869
filament,2.362585177300493,1.0445559570563323,4.09874153030407,4265155,49.707310507725516,-60.735602029403715
filament,0.18474935614312216,0.01965614676198202,4.224926634239827,3110298,48.414557270214445,-58.863271790992286
filament,2.6860064789559437,3.8171303130146947,4.09874153030407,12404808,48.15569070259001,-63.05726383671797
filament,5.3492753072656924,0.015048714428769592,4.09874153030407,3024776,52.29096058458386,-60.25646807649685
filament,1.370663237396912,0.7808573923619708,4.09874153030407,11971511,49.13109172521842,-60.147218726012106
filament,1.407174797844496,3.6464024543964952,4.09874153030407,12330451,51.16848575552426,-56.2164441954596
filament,5.8531565465596,0.06858948819251291,4.09874153030407,12058780,52.67406069892862,-60.066243624113724
filament,0.14644492679466403,0.5658499433250022,4.224926634239827,11624404,47.951508710449886,-59.223647486810734
filament,3.24596146971634,0.8830474390770712,4.09874153030407,11708071,50.83649066874205,-60.780363202508205
filament,1.2499734721298985,1.5683351134593144,4.224926634239827,11137162,49.30328606941725,-57.414651142839986
filament,5.355913447906196,1.6513109350125557,4.09874153030407,10989284,51.71555028450821,-61.797617930264266
filament,5.7688599636323294,1.0108205090939493,4.09874153030407,10839221,52.30038494700619,-59.15166910058586
filament,0.1446212696408682,0.11656748638417917,4.09874153030407,10260902,48.58938982207898,-59.1911094552229
filament,3.0254055509982427,0.15896251193707137,4.09874153030407,8554101,50.749487562974586,-59.718826528209625
filament,5.337949091177242,2.9662304003627344,4.09874153030407,10500692,51.37452765561463,-63.07016868798563
filament,5.603391816099442,0.009300589226579637,4.09874153030407,9631595,52.488214264546876,-60.17928706310167
filament,1.6319221927079273,1.7531953286968944,4.09874153030407,9189661,50.51154865010713,-58.006186705382135
filament,2.554757708652347,2.2623416572787804,4.09874153030407,18167602,48.9767816168715,-61.73046177378783
filament,2.4160038969686655,0.16522669221030542,4.09874153030407,16931057,50.24963317281367,-59.64477445673668
filament,2.14459613124333,0.12940297926241429,4.09874153030407,10803989,53.91239964603054,-60.37534000698467
filament,0.0,3.0106836323656547,4.09874153030407,6094321,56.485906415459674,-58.614143900542345
filament,0.0,3.8753739060308496,4.09874153030407,2982551,57.45343900040517,-58.18229961970509
filament,0.0,3.803139807820812,4.09874153030407,2982246,57.68523677861828,-58.455608373143356
filament,0.0,4.036987125965416,4.09874153030407,2982006,57.55823712866574,-58.05855447429536
filament,0.9654835990321178,2.0373810554697385,4.09874153030407,7651127,54.63818229516525,-63.44028849987242
filament,1.5545035477605107,0.48708459444740587,4.09874153030407,13496386,54.81914363040166,-60.82543851246998
filament,0.26431651480753343,2.580082408852737,2.0710527985201757,13340093,51.82457759375656,-65.26299196914115
filament,0.0,4.6762741734976485,4.09874153030407,12245536,56.673153081302736,-65.77866039152119
filament,0.11266088183574155,1.3210430052968682,4.09874153030407,13415272,55.267612220701565,-62.6588211852107
filament,0.0,1.0674749968827675,4.09874153030407,12625142,55.881011517899225,-60.512575763523586
filament,0.0,3.160984822889914,4.09874153030407,12867671,57.38418871410457,-59.04895340544339
filament,0.0,2.5855563072039396,4.09874153030407,12489531,56.705631722902574,-59.23321077931019
filament,0.0,3.8141177041211645,4.09874153030407,11614362,57.49277995246416,-58.286912994230605
filament,0.4727512425130828,2.1413318569814503,4.09874153030407,12270882,55.0569647019274,-63.50540407177985
filament,1.7451395359684119,2.066127365106488,4.09874153030407,11865621,55.60869306958361,-59.13900814344387
filament,0.0,2.401170336240586,4.09874153030407,11860291,57.012963169007115,-59.75853111598396
filament,0.0,3.4890215125860435,4.09874153030407,10489944,58.08054512216197,-63.31492916195352
filament,1.5538546538924392,0.16134159907886936,4.09874153030407,11628209,54.2747534834502,-61.42726906779707
filament,1.432680655538207,3.020507031164834,2.0710527985201757,10416105,53.82334656375063,-65.77242695848155
filament,2.149369681801312,0.14952514751823573,4.09874153030407,10803441,53.9168331129945,-60.355140184932864
filament,0.0,3.1276232825352306,4.09874153030407,11072600,56.009214358180884,-64.36128697208504
filament,0.0,3.8104964764080167,4.09874153030407,9210468,57.88065225742416,-58.62562777647448
filament,0.0,2.4681427989368654,4.09874153030407,10304880,56.62980220869076,-59.32337138739781
filament,1.5365091130373374,0.3800538265611603,4.09874153030407,17700008,54.13328840343981,-61.594969805349045
filament,0.0,1.2889535229118732,8.033612211752462,8665384,47.91709242115765,-82.76486622121267
filament,6.349149187242597,0.23140879938816766,8.033612211752462,2936336,51.85185646562786,-80.84581649638837
filament,0.0,1.2712826201007421,8.033612211752462,2809447,47.857149278594704,-82.74848044674614
filament,10.65570670980885,0.009744363098728729,8.033612211752462,2755695,52.407219353284866,-80.22375624781083
filament,0.31538397716223904,0.34717576979412673,1.5560066510473793,3079474,46.52735107373711,-79.91061274728638
filament,1.1023794718698259,1.3711183415819248,3.4858755176347196,2927809,46.966924487714735,-76.27552912912654
filament,2.289952539745575,0.020248585062630237,1.5560066510473793,7691025,47.63777301685662,-81.09065895119618
filament,2.1426797385137757,0.11912050473080792,5.912580337830169,3829148,51.76027279470292,-78.36029142534981
filament,0.0,0.4729741852066528,8.033612211752462,7691776,47.747192201915425,-81.93664699189492
filament,3.024132993899167,0.20483854537596263,5.912580337830169,3966589,51.67600435690295,-79.49868273801783
filament,0.04624478348960799,1.5979912738359046,8.033612211752462,7693740,48.938308139571184,-82.65918752956254
filament,2.146796451739019,0.8799067803928683,8.033612211752462,13560694,49.02963191078261,-81.66051092422802
filament,0.1670186217162702,0.8482105495353435,1.5560066510473793,13537045,45.56997102562644,-80.64225599547294
filament,3.9464549670951405,0.049801108898791996,8.033612211752462,2609417,50.45155054456423,-79.94053047988905
filament,0.04624478348960799,2.4173551714345183,8.033612211752462,13419192,49.60615951567962,-83.15588437063067
filament,10.647532002367294,0.025902156673017717,8.033612211752462,8634784,52.33216624067409,-80.25439200343651
filament,1.0525991544742983,4.145079687132021,1.5560066510473793,12476951,44.61292490168048,-84.20336705998459
filament,0.0,0.49130644770203835,8.033612211752462,12470196,48.00408978923344,-81.94674852614295
filament,0.0,2.8977871342680777,8.033612211752462,12560462,47.76581563554071,-84.37347234827553
filament,1.8200968738746341,3.6347212685438635,8.033612211752462,8467806,50.51331923589859,-84.00452615446727
filament,3.7845626893250555,0.24286619897118858,8.033612211752462,8601463,50.26323375474805,-79.56881447498628
filament,4.91891761264611,0.6703836686753691,8.033612211752462,11810693,50.80239918981945,-80.96539158263107
filament,0.1670186217162702,2.1320087576738107,1.5560066510473793,11599889,44.18374737879673,-80.80800408067036
filament,0.18216434205440338,0.3089082636451636,1.5560066510473793,11186952,45.9667206441183,-80.27651881651407
filament,0.0,3.0123255455324593,8.033612211752462,11185783,46.18510366665588,-83.98129706504184
filament,0.4960246531859043,0.6958970096210355,3.4858755176347196,10789075,45.7559204866849,-77.97946586635692
filament,0.0,1.233530334338122,8.033612211752462,8666248,47.47892087765396,-82.65055272504334
filament,0.3154865930166407,0.2713257519695033,1.5560066510473793,10041760,46.38539951801885,-79.82117696944874
filament,0.302448598860503,0.17463336046603342,1.1728280232013528,9735078,45.73039566584226,-79.57860335269167
filament,3.6336269211438457,0.058438674994850434,8.033612211752462,8600256,49.809113352788124,-80.13292313361347
filament,3.8384101783019955,0.1672002856261614,8.033612211752462,17316116,50.2333519377651,-79.65674603658539
filament,6.317902968083531,0.2486220146646521,8.033612211752462,8933478,51.87680912194719,-80.8713113181077
filament,1.1023794718698259,1.2288442178857097,3.4858755176347196,8894369,46.846697411248506,-76.09607446488181
filament,0.0,1.294263830990683,8.033612211752462,8664337,47.907214089762384,-82.77058402257366
filament,2.295379613195315,0.007184859365426464,1.5560066510473793,17572990,47.67352412839578,-81.15451368551764
filament,10.827070419418659,0.04796544924834616,8.033612211752462,17557356,52.26647338615643,-80.48742218134079
filament,0.0,0.5423437262228953,8.033612211752462,17570367,47.69179866625848,-81.99296446177945
filament,0.0,1.9589797712128458,8.033612211752462,17500196,46.92467996200109,-83.1987438538059
filament,0.04624478348960799,3.4602478106044163,8.033612211752462,16262528,50.1098299287976,-84.10740639440797
filament,4.022871899526506,1.0667199345710163,3.4858755176347196,4066459,46.99435469721009,-74.22791004522938
filament,4.022871899526506,0.5521765217324249,3.4858755176347196,11926474,46.56620941577478,-74.51480505041819
filament,4.022871899526506,1.100359768677094,3.4858755176347196,11807617,47.072574636845246,-74.3004438745628
filament,4.022871899526506,1.565887656458065,3.4858755176347196,11898298,47.279077181571076,-73.7723643634154
filament,5.488633546248096,4.743174041484517,4.902000071373122,3687328,-10.012984370712212,-70.58836493133192
filament,2.2234265627629783,4.054035564065584,4.902000071373122,13132361,-7.236100938179427,-81.75754311681332
filament,2.2234265627629783,3.9490261282529038,4.902000071373122,13118297,-8.315969080582592,-82.61295454450334
filament,2.2234265627629783,4.056784747213928,4.902000071373122,11772420,-8.87813903223082,-83.03132851231831
filament,2.2234265627629783,2.6592738530652187,4.902000071373122,10938497,-8.854025341177381,-81.41669802812419
filament,2.2234265627629783,3.81972434949731,4.902000071373122,9828841,-7.613089843418244,-81.84535445089307
filament,2.1811415772480247,2.0493480288583035,8.558751038862615,31051722,-1.3406674669457093,-61.57365013269321
filament,1.2599136069043486,2.273598698718299,8.558751038862615,58274423,-1.657890341729011,-62.882383208453135
filament,2.9569493215721283,0.9637041690376621,8.558751038862615,9167736,2.0870727743473987,-61.64791100003667
filament,1.9012340247345643,0.06655097947526518,8.558751038862615,2513262,0.96976750359528,-61.70879329023123
filament,0.8408017929903202,0.001291872990113883,6.195320811093784,2900935,1.8931827426647818,-66.66521112276405
filament,1.496462877808061,2.0763034828514546,8.558751038862615,2460841,-1.4345570335625957,-62.67024364770958
filament,1.3940972096355821,0.34839774125779144,8.558751038862615,3933786,0.3678983635820795,-62.13035930812653
filament,2.86677900593248,1.3677870705317083,6.195320811093784,13307481,0.25911935894261084,-69.44605618307087
filament,0.7830500494859828,4.60795388832472,6.195320811093784,13458739,6.193731650543517,-64.99700240070156
filament,1.4508049690029714,1.238809912321709,8.558751038862615,13433745,-0.4705960484214205,-64.11834985191065
filament,3.2740458182499528,3.3541381801238335,8.558751038862615,13324711,4.509905444490501,-59.10493405584099
filament,1.0559225563458714,4.930050531260024,8.558751038862615,13098927,-4.331708989649796,-62.88816645848153
filament,5.307152868607639,4.257069089712302,8.558751038862615,13376613,-4.492205311768588,-61.610125150869884
filament,3.0763813256309724,0.07159410007794408,8.558751038862615,13139216,1.2836896973212137,-61.24207850961635
filament,1.9216333885525618,1.2667698492506176,6.195320811093784,13150796,0.21101641306445088,-68.50127716008396
filament,2.1811415772480247,1.6668570525443664,8.558751038862615,12601723,-0.9293181286793519,-61.466409619883066
filament,1.9216333885525618,3.493387989822408,6.195320811093784,12830570,-2.0038459557580968,-68.15697031318999
filament,1.7202880287152917,0.13878119042410236,8.558751038862615,10894867,1.0887414127795585,-61.96446906458702
filament,1.5993120733082293,0.5101605687433308,6.195320811093784,12290713,2.265985541054783,-68.08845367092921
filament,1.252616245704514,1.5691159966886399,6.195320811093784,12926666,3.5500220811999554,-66.7992244010294
filament,8.04321354257116,0.757379027361019,8.558751038862615,12277057,-0.3246821284079204,-59.54207993717993
filament,1.7471901456338406,4.320657246735204,8.558751038862615,12355873,-8.397251691137466,-57.66324966836333
filament,2.114476695927154,3.976199470542651,8.558751038862615,12419392,-5.157499565153554,-61.0596037352011
filament,3.2780832335461514,0.8084774212464578,8.558751038862615,12237401,1.9099993714593995,-59.59406960497494
filament,1.4427455259014939,1.3492771221955582,8.558751038862615,12078093,1.9618149789230799,-63.11984923972787
filament,1.326436709577231,2.280801043496699,8.558751038862615,8485275,-1.6573493805017385,-62.8154735356062
filament,1.6957127719634597,0.3124043981770834,8.558751038862615,10894316,1.3388037085064335,-61.794592880052186
filament,1.3069468756651872,0.32402448622625396,8.558751038862615,11961005,0.40218899048667056,-62.04661332805301
filament,2.622091220831815,4.465153481005758,8.558751038862615,11741938,-4.854667215141653,-61.69603212711052
filament,0.09706463283269978,1.8737451545610444,8.558751038862615,11370621,-0.48287072706967216,-66.06721375259667
filament,2.1811415772480247,2.032837875206251,8.558751038862615,11326490,-1.3211332593441298,-61.5554486910691
filament,1.2424459211437888,4.723188995936834,8.558751038862615,11321641,-4.093057804555544,-62.616381004958484
filament,1.7471901456338406,4.837466391539014,8.558751038862615,11351209,-6.177840166105165,-61.577646577117086
filament,3.5515027412826425,0.34530567339478113,8.558751038862615,13807861,0.9417845103300931,-60.956006065741704
filament,8.785232213312316,1.4030492988332246,8.558751038862615,11212386,-0.2214683435837419,-60.330934092358014
filament,1.7471901456338406,2.427826539032246,8.558751038862615,10911682,-5.49085397567424,-59.19922574189596
