ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,7.224225803151019,0.029763954905231156,5.993959716745421,8819379,14.544912413338748,16.96838042959616
filament,2.265287284209222,4.556798157124494,5.993959716745421,12061564,9.562435349229418,14.117636191724811
filament,6.184198364044075,4.018198959669245,5.993959716745421,10117049,11.066175497398191,14.127736149449
filament,7.221606381049526,0.037035202827886526,5.993959716745421,8818529,14.351445603852946,16.95277715694423
filament,0.0,3.3151785425497518,7.53888439507707,3192730,28.117585449027928,-13.603330244673614
filament,0.0,2.9531240098808653,7.53888439507707,13438381,27.396766850518507,-15.157865316430893
filament,0.0,3.4169904794463664,7.53888439507707,11106359,28.217219422660822,-13.555709189112015
filament,0.0,4.781437001691151,7.53888439507707,11080835,29.37345517580968,-12.329674619283232
filament,0.0,2.8683480410412683,7.53888439507707,9684480,27.46084635829623,-14.82600202152777
filament,0.0,3.989865710331254,7.53888439507707,18337839,27.93633787298138,-16.214780029121414
filament,0.0,1.56966581410399,1.1030955956843644,3270411,61.313853966158405,-19.894781455078046
filament,0.0,1.755081369689257,1.1030955956843644,12993465,61.49715529021883,-19.933763447544106
filament,0.0,1.5463158885206234,1.1030955956843644,12939335,61.28321998561741,-19.63490741226852
filament,1.465587258304064,0.15824188796363683,5.668475926643297,3238763,61.833081163670286,-16.439986738035586
filament,1.8152178370783938,0.15679307848459595,5.668475926643297,12992587,61.38344942880874,-15.375060825222267
filament,1.4846439472573807,0.066634580979946,5.668475926643297,11647191,61.77086167237211,-16.509870863480955
filament,0.4871965722375463,2.7333803360231266,5.668475926643297,12278148,55.935239216819184,-16.229788931144107
filament,0.0,2.7050755643235616,0.8784663163230033,11666292,56.98746820107894,-17.59660653925344
filament,0.4871965722375463,3.0887544002269474,5.668475926643297,11681953,56.62808580627872,-17.130496311527207
filament,2.587825876622696,0.3719221898107754,5.668475926643297,11313469,60.65620469021286,-15.526039127065257
filament,0.0,2.6555330703114164,0.8784663163230033,10519225,57.421686336614215,-17.625065903369123
filament,1.2818644747854,0.5829914214097129,5.668475926643297,10001176,61.12830766528671,-16.734053390488043
filament,1.4506941787594565,0.1509421488931442,5.668475926643297,9972239,61.32166984265436,-16.128202359343184
filament,2.3416701855219126,2.29586276025563,5.668475926643297,11790806,62.63285390245794,-13.269285272960197
filament,1.8449830134719305,0.9917341875978953,5.668475926643297,13476863,61.949728734983005,-14.527746235510051
filament,0.0,4.724162387566184,2.5039313997070347,13456406,64.21330864775035,-11.32144700000561
filament,2.3026797276744997,2.2400873543627,5.668475926643297,3259253,62.56490923959228,-13.273116003144406
filament,2.2730654588022685,4.352908766263919,5.668475926643297,12461660,63.58948552673431,-11.304860941965895
filament,2.2730654588022685,4.178345445611344,5.668475926643297,12438465,63.70770387919686,-11.647787588147628
filament,2.2730654588022685,4.374072767887767,5.668475926643297,11314718,63.12977154414243,-10.941591743980538
filament,1.8449830134719305,3.360760339796007,5.668475926643297,17866289,63.83409493503592,-13.081351782176894
filament,1.4717720543616815,1.3224916327278777,2.2426971684637778,3093973,35.58866743202672,25.575886658015612
filament,1.6754788005960406,1.1768083336451625,2.2426971684637778,4140808,35.988139096699044,25.019068784800112
filament,2.3385207712439167,0.44754209170646975,2.2426971684637778,13435886,36.9546955940279,24.82613759514078
filament,0.0,1.0612359933259956,2.2426971684637778,11842502,36.23766859265984,27.873623101883908
filament,1.871475268324605,0.8571194144566809,2.2426971684637778,10912997,36.03534910150114,26.20009250656192
filament,1.4717720543616815,1.455361540585785,2.2426971684637778,10142660,35.45910645046189,25.545421517829705
filament,0.0,3.6347860438471353,2.2426971684637778,13143300,34.46717248510393,29.741458453055387
filament,0.0,2.4909611965634024,2.2426971684637778,12576505,35.031276700596806,28.673104931054326
filament,0.0,4.606544158521492,2.2426971684637778,12832841,34.3567169583511,30.89608584636725
filament,1.8044964345818337,4.749637528174703,2.2426971684637778,11873326,32.991685930593015,23.068934833889287
filament,0.0,4.118020247560384,2.2426971684637778,10805323,34.3793096040657,30.304976969306242
filament,6.316354205512032,0.11316336589207429,11.927290175791482,58929540,43.39166809762759,0.19274757116898833
filament,6.326346439339918,0.07711459041251748,11.927290175791482,2907181,43.20825163008464,0.2630737772682572
filament,10.485482693058582,0.0032151951205265563,11.927290175791482,2570346,40.32156240420166,1.0342685885628216
filament,6.244836061263962,0.1965474180174196,11.927290175791482,2862600,43.49595768696326,0.6946279862090794
filament,10.236105453669076,0.0980587360997439,11.927290175791482,3217927,40.917454925986085,0.8715289308083412
filament,13.833279940448406,1.0373982141233142,11.927290175791482,2850795,38.85618133462004,0.3176202612519452
filament,12.065614118031448,0.2072462221686576,11.927290175791482,3969507,39.15681344321001,1.6449795812342565
filament,6.206559396756276,0.3546602583050382,11.927290175791482,13558774,43.668901378982454,0.16985614543119887
filament,10.347283421500606,0.11089973192271037,11.927290175791482,3218111,40.976773691788594,0.6423882187707188
filament,11.070083005219109,0.6539702325233955,11.927290175791482,13399684,39.850151617649786,0.47007091685450675
filament,6.297775835959871,2.2306699145462763,11.927290175791482,13474225,43.61747888541068,-1.9660334357552687
filament,1.7135705785931328,1.2273584611771764,11.927290175791482,8427799,46.28001957175468,-2.168126280898485
filament,6.297775835959871,0.7237771411231082,11.927290175791482,13343651,42.77628476173999,-0.27260872598255403
filament,5.618915748610339,0.324717686363348,11.927290175791482,13088758,45.038683124880635,0.9000449209772796
filament,6.483578182428711,0.6103793240319404,11.927290175791482,8710929,43.29953838296655,1.1505967355282278
filament,10.465887468342093,2.1635474348114996,11.927290175791482,8840876,41.41145050148017,2.9062023470914613
filament,5.368875317548241,1.2316645491937557,11.927290175791482,11991445,45.06597232244853,1.8404321438061189
filament,7.566129454805034,0.07335141857566337,11.927290175791482,11719623,42.23408105752919,0.5685777931290175
filament,4.911705123478,1.759613350601349,11.927290175791482,11810070,44.570523991943624,2.5305900375656343
filament,5.349404078833132,3.8525915334756258,11.927290175791482,11708831,45.81694439064212,4.351543120817491
filament,12.130646330398669,0.09819723103079832,11.927290175791482,10888019,39.57724201082324,1.2027956095957792
filament,8.983103417851417,0.71329364719189,11.927290175791482,10925515,41.95318852934545,-0.08877699655181459
filament,6.297775835959871,1.7921783273128615,11.927290175791482,10795819,42.54233551673705,-1.3900052317217177
filament,11.117518247067027,0.7437648618131042,11.927290175791482,10846703,40.216520005400604,1.8197700316819203
filament,1.4873284035477894,3.675766429788582,11.927290175791482,10452290,44.82384817803833,-4.1564837050482115
filament,0.0,3.8131702513596113,1.7154625887289732,10133129,45.943989550115916,-4.948856631686814
filament,8.998424416392544,0.8519862453086047,11.927290175791482,9636080,41.490998558182795,1.509171021229693
filament,10.465887468342093,2.22573056845699,11.927290175791482,2914906,41.32742418986666,3.0213110082397634
filament,0.40055091480494603,3.409668944864236,11.927290175791482,8986033,45.70993258266379,-4.353650095014751
filament,6.347095835686329,0.26372194884437666,11.927290175791482,8709457,43.32603971452991,0.7789834336005259
filament,1.4873284035477894,1.0418566320084128,11.927290175791482,8425845,45.93692973951614,-1.7102228937944117
filament,6.322298055695423,0.07839814160070675,11.927290175791482,8814843,43.36603614568836,0.21697468851333923
filament,13.880366943639515,1.2323971503579185,11.927290175791482,18158079,38.99813055960178,0.17587334407478394
filament,2.9200586673709052,0.6406067548764482,11.927290175791482,16027782,45.39081235024025,-0.21795834239711276
filament,1.6535825787831466,0.5278455038541477,11.927290175791482,16024915,46.14293452355021,-0.8972410045998673
filament,0.0,4.708094711817595,0.7553893866133884,18322405,47.10271393439419,-6.528288231986679
filament,10.485500107830717,0.0027752682690910264,11.927290175791482,17047719,40.35815611211015,1.0189641615748333
filament,0.9498395769155763,0.008597021981288576,1.672706805799613,16351063,70.25374600806079,8.355286092557446
filament,0.0,1.6654943216890101,2.4634464122231643,9692634,68.73449381605471,2.986312626345782
filament,0.9721796006453656,0.039989980134217236,5.728548476965052,2820364,72.07055665561401,2.233832997280885
filament,1.2538440281954821,0.16964509789900512,5.728548476965052,4641116,72.18119824588766,1.4411257754419076
filament,1.707882950283507,0.7370833003833244,5.079598129632713,4393171,70.20481171671166,0.7034422815811183
filament,0.8620076999827746,0.22520312120677838,1.7985182894989102,2792912,71.43285359556774,5.657086997203727
filament,0.1643845739694625,1.017746750256059,1.3076656786159324,3995686,71.81246667721575,8.402959467388737
filament,0.8665448961745341,0.008293054037485308,5.728548476965052,13762675,72.01576795116269,2.928159229341164
filament,0.7556952352926813,0.291109459689626,1.7985182894989102,13418541,71.02582387620642,4.931054818395829
filament,1.1481257728888103,0.029922779077864017,5.728548476965052,12828578,72.03041425132686,1.3518909007228217
filament,0.8320602765943683,0.10165960236113572,5.728548476965052,2973232,72.08103327847924,3.2550520476654707
filament,0.6039307202998225,2.1247554659880215,1.7985182894989102,13023417,73.31314056480048,6.030481897195319
filament,0.45461932008139594,0.3551442920702066,5.079598129632713,12579986,69.6322828425924,1.8079242009125895
filament,0.5385953302551851,0.20671573580607416,2.4634464122231643,12800387,68.8248970752037,0.9836831795310381
filament,0.16419019459150047,0.3191224677001083,1.3076656786159324,13288718,70.46891703606346,6.792536314512492
filament,0.6576093065034739,0.7160097982310626,1.3076656786159324,12377588,72.03763540727684,7.013020063431821
filament,0.005678750048725157,1.6583950719170217,1.3076656786159324,12531032,72.20269678559187,8.935254754903232
filament,3.562748536453835,0.03351205188693651,5.079598129632713,11925872,71.76575760804234,0.7260472161804934
filament,0.16419019459150047,4.080749221638746,1.3076656786159324,12386278,66.82606378078239,5.466833174345927
filament,0.6576093065034739,1.8360120614557605,1.3076656786159324,12353182,73.13248518251115,7.900474377541649
filament,0.16419019459150047,3.907060994609261,1.3076656786159324,11948396,66.96943007658317,5.597826529695764
filament,1.2840645304375906,0.02648670309118214,5.728548476965052,10299316,71.92679383415766,0.9707329326260297
filament,0.6576093065034739,2.8799847670202756,1.3076656786159324,11375877,74.08389010690892,8.340163337321776
filament,0.17877950388661984,0.8211400097454864,1.3076656786159324,11093788,70.01524273280731,6.236135363823774
filament,2.8218787423926814,0.37010176142100293,5.079598129632713,10974362,71.41287095551391,1.40729832978524
filament,1.3557547011522169,1.1327065793595956,5.079598129632713,11169610,70.65663586959367,2.5516747975535488
filament,1.1602227889480032,1.137797553329787,1.672706805799613,10975733,69.79901741671841,7.278283107290564
filament,1.0338128284563104,1.0834427379289389,2.4634464122231643,10339665,67.75046135193514,0.7087260319544679
filament,0.9304239256644651,0.47654555522184794,5.728548476965052,9143371,72.37352061869865,3.5093472322876806
filament,0.0,1.657028877365577,2.4634464122231643,9691856,68.6936507047455,2.9641028890906664
filament,0.6576093065034739,0.2113750260781306,1.3076656786159324,9394848,71.57176814027892,7.428908379895642
filament,0.9703592999520682,0.2664302788642227,1.672706805799613,18085862,69.99926455016092,8.309045039655143
filament,0.9734663202355414,0.034649594914730845,5.728548476965052,18007673,71.97622486500242,2.54850269279094
filament,0.8100615285273101,1.3078156991991856,2.4634464122231643,17770184,67.41514001401046,0.4865963889572811
filament,0.7833034482101848,0.3540280268900898,1.7985182894989102,17799612,71.55664104860918,5.743498119409775
filament,0.9512400722808004,0.00482645878584798,1.672706805799613,16347100,70.27947788314931,8.325400587392345
filament,0.9321081589601201,4.55228893058643,1.672706805799613,59343917,65.96418386234802,6.8528857530308125
filament,0.0,1.5961499225360334,1.672706805799613,2799610,71.45788015393012,10.351596921793385
filament,0.0,1.57098606579084,1.672706805799613,17847823,71.4266523646042,10.368234272701708
filament,3.379263307290509,2.7541707757211342,5.561763677564712,2472015,72.50026628027072,11.04382056876955
filament,0.6903484890947145,0.01728339953933929,5.561763677564712,13080238,69.60639558274605,10.99832221227263
filament,0.0,2.8337908828158223,1.672706805799613,13344819,72.68853182164862,10.533665717828214
filament,0.8315624337818699,0.034175376014948515,5.561763677564712,11547587,69.43684203582941,11.15035410690208
filament,0.2709633185506765,1.022275872412809,5.561763677564712,6029912,68.71933958395493,9.730076082094467
filament,1.0600166115169434,1.9192277335924615,1.672706805799613,11980490,68.37868618195205,7.972142067915997
filament,0.9321081589601201,4.530392899059012,1.672706805799613,10256788,65.98891327033999,6.848419685697414
filament,0.0,1.6047869528949248,1.672706805799613,17845684,71.47317420821477,10.32912337101691
filament,0.0,4.861552115127315,2.4634464122231643,3882351,64.79041704976775,3.3800431978884724
filament,0.4208479368247768,4.584327884622793,2.4634464122231643,13403167,64.8544745044125,2.831140129903411
filament,0.8835787719691625,4.735988398119577,2.4634464122231643,12828968,64.33893144227231,2.022165694436916
filament,0.8100615285273101,3.288517162857787,2.4634464122231643,12020533,65.45354967038386,0.821190021905668
filament,0.0,4.701894460429968,2.4634464122231643,11677211,65.22718862066202,3.864912895419433
filament,1.0006984546708293,4.914187398659026,1.4556602696030565,12506560,63.66443043510492,-5.890689369078151
