ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,7.129648714276183,0.5367929025553936,9.723982992174163,13407036,19.17631148628026,-16.020960707094183
filament,10.689191789840804,2.2323922999382533,9.723982992174163,12829366,23.129952628901385,-15.244957384293041
filament,5.794426903817379,0.2223183510601784,9.723982992174163,12051177,18.87252787408103,-16.266391423786708
filament,0.0,4.886087454101258,9.723982992174163,12825153,9.817350148684989,-16.583970391991258
filament,2.986964835929274,0.16074354576085645,9.723982992174163,12792998,16.737389291850562,-16.783220760803204
filament,0.0,3.8621852006153037,9.723982992174163,12845978,11.431728402200413,-13.2641578515055
filament,8.394092358337762,0.18541946254286815,9.723982992174163,12418280,20.57605115601362,-17.556576541585365
filament,0.0,2.902836316433644,9.723982992174163,11627774,11.684957626977495,-15.690252247542917
filament,0.0,4.978129905615811,9.723982992174163,11872802,10.22065704924574,-13.098194769675969
filament,0.0,1.197999469960253,9.723982992174163,11821045,13.383773365010573,-15.473633657634505
filament,3.8336532875144007,0.4907909540873545,9.723982992174163,11637086,17.428133667667147,-17.064818422961
filament,4.284925093715335,0.0546357597296751,9.723982992174163,11186326,17.738431700211382,-16.428538866306635
filament,0.16523820277581353,0.9563412925994693,9.723982992174163,11310208,15.033229886735203,-14.640228265297626
filament,0.0,3.3728677887621403,9.723982992174163,59423083,11.218273253311763,-15.244360892267169
filament,0.0,1.250624823356855,9.723982992174163,10559001,13.807197052153473,-14.517101535612369
filament,0.0,4.380607777939565,9.723982992174163,8605415,10.288540080669055,-14.62729425098658
filament,8.433891021407483,0.015772156700704282,9.723982992174163,9313403,19.881037856002653,-16.990637330356165
filament,3.0625852565917864,0.01416683828083246,9.723982992174163,9201926,16.46366711661317,-16.47054845053504
filament,0.0,2.5334825658394,9.723982992174163,8823158,12.134584864027262,-14.842587306885019
filament,10.806423256432836,0.6072445946960979,9.723982992174163,9014149,21.525823100378574,-16.854790571540192
filament,0.0,4.297892275014788,9.723982992174163,17352150,10.54146017090935,-14.03292711032599
filament,2.710541897031948,0.2525956033384664,4.8567836726211695,3844687,12.816832529810615,7.688879783805778
filament,2.046481199254883,0.033161371565057524,7.584091875551859,13484296,10.507473664803603,14.124795200211357
filament,1.3141688590393383,1.0819923487857632,7.584091875551859,13585223,9.722033862035559,15.557337282164891
filament,1.2588482224400348,0.07250436798699322,4.8567836726211695,12941191,11.653236601818701,8.149581013954682
filament,1.1976153455661813,0.23170418569948067,4.8567836726211695,12260285,10.969527525144642,8.681682291195271
filament,0.542775165238795,0.6531293307978556,7.584091875551859,11913559,9.695524196900575,11.662646940108797
filament,2.5195630554033714,2.256861009740189,4.8567836726211695,11585283,10.83055648172978,6.111891642327767
filament,0.8896440544758071,0.14134628080815279,7.584091875551859,11699948,10.201992262296923,12.120647859855874
filament,2.886344415567213,3.04005778567759,4.8567836726211695,10947701,14.92524513397397,9.520668045068314
filament,0.8693285454897985,0.007451432735916677,7.584091875551859,8656057,10.350550285292027,12.098648012922549
filament,0.9127413331208265,0.05832021294755814,7.584091875551859,17823747,10.476914431656752,11.42382377563662
filament,0.0,2.2806747138049115,4.8567836726211695,57769432,16.226798701353676,3.22685824517007
filament,0.11744906166002295,0.11255152939097755,4.8567836726211695,2810806,14.460458947931636,5.0044716240855704
filament,0.0,2.457334948569746,4.8567836726211695,2386903,16.483252301559986,3.2432971130695867
filament,0.0,2.689740787441638,4.8567836726211695,4073437,15.767541891324404,2.4126833855486995
filament,1.613476253311462,0.20688964687479428,4.8567836726211695,3677730,15.731204871154477,6.095952518318451
filament,0.0,3.215768867357839,4.8567836726211695,2386189,16.897594495690257,2.5752169194564214
filament,1.8169310911188656,0.03766193951073553,4.8567836726211695,2734348,15.471599367655816,5.773716240166755
filament,0.0,2.892899303958351,4.8567836726211695,2386464,16.335771644060163,2.516212005966073
filament,0.3388853061200802,0.4319169728953418,4.8567836726211695,12963247,15.071333520032127,4.864973107675338
filament,6.535064920690358,0.5228796019042492,4.8567836726211695,12858314,13.826181187273539,5.945477319346903
filament,1.613476253311462,1.9699888085819441,4.8567836726211695,12468061,16.17147113360372,7.8205527360031795
filament,0.0,0.12954449630597945,4.8567836726211695,12086658,14.739463398388834,4.7954364833883245
filament,0.0,1.4685662525109566,4.8567836726211695,11897284,14.26028969627334,3.421443522869073
filament,1.613476253311462,3.270162519518821,4.8567836726211695,11904005,18.815752524537626,5.333268125219622
filament,1.613476253311462,0.48914150064595857,4.8567836726211695,11641566,16.012927717311406,6.199244299368658
filament,1.613476253311462,2.613223743148501,4.8567836726211695,11049166,18.18318815799701,5.530735858968686
filament,0.12817524726312138,0.31627052096667996,4.8567836726211695,10543500,14.317582870619713,5.1500837977461895
filament,0.11271282092113426,4.613552096579816,4.8567836726211695,9714040,10.338164929695518,3.0202309432378516
filament,0.0,3.75014905537391e-05,4.8567836726211695,17958689,14.619880484472619,4.845267976477633
filament,0.0,2.3822721160441365,4.8567836726211695,16036384,16.271361580408115,3.12835647055084
filament,0.0414025681096777,0.011001812538290417,2.2030837683633018,28686197,-5.254160870081529,13.89559520354657
filament,2.7226439502806823,1.9114026508495776,2.4917387255100034,11192383,-2.816950247401528,22.502898759186287
filament,0.5550680547096871,0.15625128909576597,2.4917387255100034,56116195,0.3978711973398284,21.361650924298694
filament,3.872904006737799,0.01770571183516431,7.306037889137253,58808699,0.8359100041687568,13.521684652083367
filament,3.886207935568565,0.1304321993151883,7.306037889137253,58808371,0.784862487605926,13.666965787412682
filament,0.33241089783579625,4.882926257469626,2.4917387255100034,17891250,-6.970108021080196,20.92020716956626
filament,9.138581091403443,1.585656000427188,7.306037889137253,6403164,-1.2260080136402733,17.18894891494672
filament,2.3539189980286475,0.4333157813176131,6.198204866265966,2875289,-3.175180359973032,10.842468210527743
filament,9.877317347056717,1.2227013351816338,7.306037889137253,2678431,0.3791997026017978,19.561413280533642
filament,0.0,1.9321913407747926,2.4917387255100034,2884645,-3.4516829275901535,18.72125493964166
filament,0.33241089783579625,4.991438701545343,2.4917387255100034,2994122,-7.056363835107378,21.14849588254318
filament,0.33241089783579625,4.2069683044907755,2.4917387255100034,2416447,-6.226709889300191,21.369912500906285
filament,2.9278061170140934,2.7962085817838385,2.2030837683633018,5127840,-3.272193373805395,16.517017257346797
filament,0.34817937905625657,3.479368277822576,2.4917387255100034,5142737,-4.9898953497618574,22.499561823172655
filament,0.03811305550595464,3.4217939987692976,2.4917387255100034,2672401,-5.408506140937564,19.352363651911624
filament,0.03811305550595464,4.121048387904058,2.4917387255100034,5458981,-6.14318472845963,19.46510468780844
filament,0.8366417338932107,0.4040719271767059,6.198204866265966,4362947,-4.403781416844104,12.298905186156341
filament,7.976283452100526,0.18541808711542562,7.306037889137253,4792229,1.0921329951984393,16.847129345427298
filament,1.36351713778086,0.2280292793998137,6.198204866265966,5057519,-3.973645128660123,10.738633330393583
filament,1.1084066338733147,0.03098845999878011,2.4917387255100034,2654504,0.022808275145059564,21.349331606199755
filament,0.03811305550595464,2.659908548515828,2.4917387255100034,2461977,-4.730356371497787,19.958861485649713
filament,0.0,0.17833620897442548,2.2030837683633018,2448459,-5.251896604350497,14.097447233450358
filament,2.7226439502806823,1.8804311020189322,2.4917387255100034,2666122,-2.799697496077771,22.475736750038422
filament,2.137946887061114,1.9282833405022508,2.4917387255100034,2112127,-2.3628968317758114,23.067119129244777
filament,0.33241089783579625,2.328960539172355,2.4917387255100034,3368540,-4.425731892663586,20.69550169379401
filament,0.03811305550595464,4.464533601071175,2.4917387255100034,4757909,-6.539031124730351,20.018415865820952
filament,0.03811305550595464,2.888264326723573,2.4917387255100034,4613727,-4.964017400801908,20.104638090332287
filament,3.9887121484378913,0.8458059582820415,7.306037889137253,3213237,0.6876023972609375,12.690191233674268
filament,0.8225511225650626,1.0181110039163914,7.306037889137253,3702433,-0.9922142274140159,12.419326544149433
filament,0.80603920565218,0.09760428257544154,6.198204866265966,4325613,-4.1909429541164736,12.076287305684154
filament,9.887550904856196,0.3303983760112814,7.306037889137253,3625118,-0.26155958357814524,18.940336124438225
filament,6.622628225025354,0.4640266652826482,7.306037889137253,4289657,2.249100014588582,16.560126603716412
filament,0.33241089783579625,1.8530052649552493,2.4917387255100034,2655027,-3.9542155916407893,20.58801849437106
filament,2.1311491278181354,2.3941010058725145,2.4917387255100034,2111839,-2.5936722419354323,23.492114956467667
filament,0.34817937905625657,1.7998336385722429,2.4917387255100034,2652859,-3.459058392450997,21.745069183011267
filament,0.33241089783579625,3.360452151784539,2.4917387255100034,10393891,-5.349015278725526,21.408116092598288
filament,1.626524921210775,1.9058140456328445,2.2030837683633018,4230840,-3.9424459740462785,15.662121703995656
filament,0.9073025848404223,0.006302178402433642,6.198204866265966,4199223,-4.116947796044722,11.862674502055498
filament,6.330313244243525,0.783988404395246,7.306037889137253,3833957,2.657064648913485,14.938891677582356
filament,0.03811305550595464,2.009116241951463,2.4917387255100034,3920576,-4.08414078417847,20.185886455499485
filament,4.962894042877393,0.034101455306630835,7.306037889137253,3698680,1.5051143471181403,13.967683487404704
filament,1.3979074926448325,0.21730948778768097,6.198204866265966,4038157,-3.53908938138884,10.912071138146477
filament,4.807194741218625,1.8326198935819793,7.306037889137253,4005830,2.944508787259601,12.695420990446546
filament,0.34817937905625657,3.293130006642045,2.4917387255100034,3414396,-4.744741227979128,22.525420319630346
filament,2.7226439502806823,1.9885039981889416,2.4917387255100034,4049788,-2.865124351319567,22.56456346372783
filament,2.7226439502806823,0.5162590640700114,2.4917387255100034,3705477,-1.7152182956666542,21.630280292454962
filament,0.34817937905625657,4.900614136391319,2.4917387255100034,3239021,-6.100395293462578,23.393367675388465
filament,0.0060104076400854635,4.013376122077146,2.4917387255100034,2627021,-5.809397168646011,18.64186620059593
filament,0.34817937905625657,0.5725550377616332,2.4917387255100034,2658618,-2.476675697291883,20.998805897814602
filament,0.03811305550595464,4.532585842245138,2.4917387255100034,3378524,-6.517736710832743,19.226093335510907
filament,1.6138626122091382,0.09668459055926298,2.4917387255100034,2646333,-0.6142753747231119,21.212446897877186
filament,0.03811305550595464,3.5010152349971713,2.4917387255100034,2640804,-5.576252002610055,20.0627752275409
filament,3.4634154278445872,0.06553019883536124,7.306037889137253,3739017,-0.9517045282563154,13.512122127853374
filament,9.881785969061907,0.16855631713213143,7.306037889137253,3644891,-0.38301883008118953,18.833220588936285
filament,5.656217853389313,3.822683241223569,7.306037889137253,13609883,5.6551374716012885,17.181062270019446
filament,10.433289845729387,2.5326008832829947,7.306037889137253,2644983,-3.063974525519911,17.38671553348787
filament,10.433289845729387,2.8548583785160795,7.306037889137253,13543928,-3.693537517465783,17.654593893545137
filament,6.047983004253968,0.5906522102053621,7.306037889137253,13521088,1.4136447011713085,15.58947143232342
filament,0.33241089783579625,3.734689962197821,2.4917387255100034,13494741,-5.834414714839066,20.666276584505162
filament,4.807194741218625,2.7193455772258326,7.306037889137253,13535896,3.709924599885666,12.239775793559417
filament,0.03811305550595464,1.8536894827413841,2.4917387255100034,2675510,-3.9281941141886714,20.057688520362436
filament,2.1311491278181354,1.1426250163059237,2.4917387255100034,13406387,-1.0878283404561415,22.863090910679563
filament,0.15584633457351485,0.3736125576995551,2.4917387255100034,13092664,-1.627743790996107,20.18038675468487
filament,8.110346497050541,0.07779907842680041,7.306037889137253,12213870,0.4803683815573845,17.667785859329427
filament,3.4489685543737094,0.668963381567371,7.306037889137253,12882280,-0.9961533842793366,14.11408941714193
filament,4.807194741218625,2.409970429385726,7.306037889137253,12453217,3.0973054039428107,12.014209237518127
filament,10.433289845729387,2.503108660632252,7.306037889137253,2641094,-3.0284203224835866,17.393240013279385
filament,8.053700827570948,0.14705775198038817,7.306037889137253,13103878,0.4623171226841363,18.033612012248884
filament,0.34817937905625657,2.2978878521255046,2.4917387255100034,9484471,-3.9420783324064717,21.936998370893704
filament,0.0060104076400854635,3.4736726135684184,2.4917387255100034,2641413,-4.960756671383071,18.15471459787151
filament,5.691382153402806,1.9497750104775466,7.306037889137253,12903429,3.842512324069906,16.65728476186641
filament,0.20020038438007176,0.6478957172266494,2.4917387255100034,9492779,-0.1269352929135733,22.04190817453312
filament,0.0,3.5921532605304503,2.2030837683633018,12820736,-4.8265479823758985,17.485120033151453
filament,10.433289845729387,1.8431353789262692,7.306037889137253,12852708,-2.7872270077005084,18.1199393061647
