id,xslice,yslice,d_per,d_long,d_tot
2829026,9.088493969825159,-32.28819027033988,0.08897925174527534,3.0044197316901173,2.1792684027777622
3030140,7.757612147998401,-33.5132424371497,0.4347009649211735,2.4844223599129545,2.1792684027777622
1769021,11.159676689326727,-32.13904502833856,0.020794380123366964,2.1191817743480703,2.634773853335533
10798560,9.612030740146754,-34.25276026239618,1.7914248835805602,2.0457497094401074,2.1792684027777622
9672292,7.826773828345356,-33.67674115797171,0.6036417303822754,2.4298862479845664,2.1792684027777622
9971165,10.107335906987474,-35.14548105117187,2.785515941482327,1.9057234859758643,2.1792684027777622
13889993,10.681329660963794,-32.081932610147426,0.19006000595134412,2.0271790769407723,2.634773853335533
18041100,8.834245668769508,-32.54570533170794,0.00863407947446607,3.0274940144474622,2.1792684027777622
13061290,13.338840844835538,-32.16795407115029,0.33195404116808314,1.7670809288039344,1.9086801971229235
12236856,13.432283264588198,-32.8991687465483,0.21186722270273942,1.908394471151801,1.9086801971229235
11778621,11.824597936787502,-35.679379195440795,3.327067394911405,2.251993676722916,1.9086801971229235
11874433,12.926374257985376,-33.65644884289043,1.096029580083267,2.4088555090328883,1.9086801971229235
17760224,13.29105587160792,-31.75324471512574,0.7100797484426601,1.943965645890423,1.9086801971229235
13805771,13.919059570378046,-33.398698739335714,0.271980554450618,2.507691154892349,1.9086801971229235
12536544,17.121875875597144,-32.67217427492538,0.0008229720906169705,1.7915172961703725,6.157037032179796
12801314,15.897997809452585,-30.15687633157165,2.766805046129957,1.5694942115216608,6.157037032179796
12032696,15.279157509164223,-29.21332396962429,3.822325428309516,1.6068294495683113,1.9086801971229235
12024375,16.068436329649533,-30.335854676702596,2.526733662812346,1.5694942115216608,6.157037032179796
13802321,14.427172403362206,-32.70789983769417,0.5822166809836026,0.5842998135305429,1.9086801971229235
2827834,17.391893878113873,-29.630334593096528,2.7982411018848827,2.5098140920569394,6.157037032179796
2828292,17.580427219056908,-29.738733749968496,2.648032873682089,2.6670803822715676,6.157037032179796
2827243,17.35844158214109,-29.64574792561288,2.7912444929209155,2.4736523112916653,6.157037032179796
13318633,17.48078771574918,-32.41057226948206,0.08076604797652949,1.7763965572589366,6.157037032179796
10936789,17.64501550012816,-31.086843137778605,1.3233761885588218,2.408516591087027,6.157037032179796
9388126,17.36085828542872,-32.99245108276821,0.39877785047806924,1.7885158876125753,6.157037032179796
9042745,17.955662830197546,-32.452526480940584,0.07699058923413243,2.384733296044141,6.157037032179796
18037032,17.52974520260811,-29.621480118167796,2.773986732694332,2.6458034849015553,6.157037032179796
13495406,19.940423853905433,-36.02022118966111,4.017148519131775,3.794324817274507,6.157037032179796
58845931,21.627828522201895,-29.15834617071694,0.2817778757742142,7.576487635064886,6.157037032179796
5147420,23.5981792938557,-29.779837113070165,0.09341948992034124,3.0810578610758887,6.157037032179796
4695163,20.223051693071085,-31.70443313540184,0.024640474897254416,5.699404674761445,6.157037032179796
2971246,20.04559910017637,-31.883027296430846,0.05865402993159379,5.6873475896662375,6.157037032179796
3862426,23.068152647479813,-30.875754761862325,1.2760180772039074,2.8875412516533836,6.157037032179796
3912887,23.579178239176326,-28.68596666408463,0.9475588360059879,3.588018588351283,6.157037032179796
9153422,22.847724598037907,-29.459216475565526,0.050985324872298204,3.617473795501152,6.157037032179796
13037271,22.34415453077575,-25.628397537841693,1.3480338010770165,4.9126947723372725,7.657429626373474
13043573,18.91208668884304,-28.496196166827485,2.7669809537081047,7.590683231925669,6.157037032179796
12925292,22.253502430288897,-30.617408506563354,1.0443095734807337,4.701409267716962,6.157037032179796
13390613,20.812567847724445,-25.36982712088085,1.9070170283179935,3.36691022357163,7.657429626373474
11994007,22.873887687734523,-30.183142010650737,0.6720770530827949,3.6614452089058545,6.157037032179796
12870414,18.555357640344152,-26.626247315479805,3.680178930093398,0.04730250088851186,7.657429626373474
12608086,24.044442026963914,-35.16690712436633,3.4179458555642728,3.869846536125173,3.1736412526637814
12554839,20.85332422271275,-29.015466487606922,0.7809683107070654,7.535919809817509,6.157037032179796
12427981,20.348499203133816,-30.22414003224122,0.8082871760023513,7.030250340124938,6.157037032179796
12355873,23.428618078377962,-29.38227316074992,0.24807798943244347,2.9908721395598348,6.157037032179796
11975938,24.199803241336987,-29.707290833515316,0.18381854604369785,2.459742180230186,6.157037032179796
11968866,20.722603451484513,-32.43507663495263,0.8604222773029776,5.706875112333835,6.157037032179796
11831644,22.35072095741412,-33.40352192360667,2.625460934918152,6.06400633409959,6.157037032179796
11784660,18.84431941055987,-29.41718357984378,2.505209983766602,7.2039130321880664,6.157037032179796
11853077,22.92941064236074,-24.939673981841455,0.4710380716387118,6.321761193892809,7.657429626373474
11311225,24.54539411281454,-29.247559966306856,0.755323431565927,2.5242998020659035,6.157037032179796
10941507,20.82199038717897,-29.201357274482234,0.7311097390051347,7.576098246152657,6.157037032179796
10939324,20.40571658548737,-32.88982454511605,1.12709334726843,5.645362731019242,6.157037032179796
10097722,23.765363458763254,-34.45384421115256,3.2008643122160145,1.269560310049523,3.1736412526637814
10219262,20.36006985999252,-31.315027258382244,0.23046288657998074,6.212741250395725,6.157037032179796
9219351,21.44691642486432,-29.697777916573614,0.028840586230008024,7.819904541490839,6.157037032179796
10094366,21.319727299823217,-33.59039115275754,2.152518752894706,5.5759612337246365,6.157037032179796
9152138,23.25409704838663,-29.522247978771208,0.050802487001314525,3.6175527790287045,6.157037032179796
9976062,21.96683357246028,-33.99963649677682,2.852926129128288,6.1878724902417135,6.157037032179796
9131265,19.740776756651023,-31.855807850080247,0.05319634595318878,5.378478630187608,6.157037032179796
9054328,20.735561893801535,-31.419623503418606,0.14458191144513974,6.318929956970541,6.157037032179796
18271269,21.593558099098257,-29.14611304896305,0.2853434606489825,7.540274408585481,6.157037032179796
2992226,15.393400920296568,-22.24871819905092,0.0026048337760760875,5.658151381495952,3.923171327458186
3051566,14.510751172078521,-22.607463696544475,0.5710409778118433,2.0996163741747838,3.923171327458186
3177703,13.236703855603137,-21.390979662531798,0.21871628577481997,0.0,3.923171327458186
2418533,23.69874882490107,-24.27697093435015,0.3572835034788773,7.910129744059961,7.657429626373474
4205787,17.90159890634385,-22.931871704034645,0.06847645002808313,2.120879288853531,3.923171327458186
3923422,11.509699364179431,-20.936227699576737,1.9893906808187918,0.0,3.923171327458186
2970602,15.019908272596602,-22.45436277425783,0.17757322208447504,2.4831016444306306,3.923171327458186
3970480,14.876103576683231,-21.97084606267934,0.15473522385956337,2.2092215582944923,3.923171327458186
13354432,10.827311096217308,-20.717313433686535,2.7036337268922352,0.0,3.923171327458186
13450762,16.27343871941104,-18.90687565090774,2.3033145790344545,2.855297182431279,9.723982992174163
13081838,17.852941670217717,-18.10174360485015,1.5985500457806252,4.002607324571088,9.723982992174163
13118037,13.413543334372925,-17.639170610876143,2.43794934077727,0.0,9.723982992174163
12623362,17.065171671171665,-23.979654520201798,1.12575232761439,3.584464567148857,3.923171327458186
8919859,18.038605397422067,-22.39308060040839,0.2706226469082731,1.9923440666712153,3.923171327458186
12998066,15.44144437635114,-22.088581122876956,0.14661909995724218,5.608063881590506,3.923171327458186
12509777,22.36956874493672,-23.610600033189833,0.41205582678199165,5.177136213261245,7.657429626373474
12953188,22.983182216536406,-23.41284217914766,0.9071847849861242,4.7642476373576805,7.657429626373474
11833929,15.895889707303544,-18.64511073669306,2.1376740261969154,2.855297182431279,9.723982992174163
12008343,12.06334863429277,-17.74399201978882,3.373451869038708,0.0,9.723982992174163
12596273,13.119690524881168,-21.921832612046796,0.6452165430044254,0.021213203435594716,3.923171327458186
9237295,14.898907170401102,-25.443548487921245,3.0669236094046815,5.183116556005591,3.923171327458186
12396372,15.211619074079849,-23.0136336714703,0.6861085518896497,2.4168909780956187,3.923171327458186
12438011,16.01380060012066,-22.773436585493045,0.19063991829370558,5.498516396477347,3.923171327458186
11784261,14.74775070094594,-24.98451732029095,2.681990598930931,5.169374834542374,3.923171327458186
11807171,20.755964092828417,-23.565226913322643,0.17482547323972591,3.8364726026590095,7.657429626373474
11053587,13.528156441520707,-24.242649050636963,2.4706794018901603,2.051175350865937,3.923171327458186
11597240,20.22715724904607,-23.990441030999225,0.7161880697316161,1.02564133823222,7.657429626373474
11943334,15.72675495608276,-23.2375620639668,0.7169393895961474,5.354237056180841,3.923171327458186
11211670,12.988335028957147,-16.440265778188998,1.8503457579156493,0.0,9.723982992174163
11875553,16.760562488186043,-18.4629295341822,1.8403044890097862,2.954815212174889,9.723982992174163
9646466,16.18389289473561,-17.69562338952357,1.1470532522387622,2.855297182431279,9.723982992174163
11596528,22.232595877751226,-23.32492551393449,0.580277919246718,3.4739897826507926,7.657429626373474
11910692,17.938264980992088,-22.79523508938191,0.007540081763390511,2.1737457723686884,3.923171327458186
11290569,16.179239393892697,-22.101611485233192,0.5005588268650478,5.467480054636364,3.923171327458186
10968495,13.140995062323569,-21.43444129926359,0.32091573905624304,0.0,3.923171327458186
11305134,17.62752102557024,-23.558658648782355,0.6983555307545424,2.3877742166785327,3.923171327458186
10820935,20.576138656905037,-21.05876000598931,2.2120611904837153,0.6489479277738134,7.657429626373474
10816298,18.63761698736764,-18.200162120997575,1.699155042730978,7.141280241020169,9.723982992174163
9838328,14.415424307432907,-22.65668544159053,0.6688579346325589,2.143682622788394,3.923171327458186
9645593,15.618230174188387,-17.70236544333911,1.4565300994200465,2.855297182431279,9.723982992174163
10804323,19.80538000967117,-18.42052348845386,1.222482725678791,7.986063986720868,9.723982992174163
10127624,14.302296096897809,-19.808807959897855,1.737559992642568,0.23159154159172815,3.923171327458186
10152757,18.129252573668197,-18.681118834319165,2.22666659502877,4.1348683258091565,9.723982992174163
9337181,13.482206337952421,-17.032921969665416,1.8869948690053029,0.0,9.723982992174163
9235884,14.803625694378962,-25.39543843570841,3.0490476805340445,5.169374834542374,3.923171327458186
8918814,18.058526400239302,-22.526058574428937,0.14572912158583243,2.0148500793648574,3.923171327458186
9264862,15.489861562887453,-22.221831836259753,0.04131059457824119,5.636200667425782,3.923171327458186
9128306,14.931331992508447,-22.409919165582263,0.18036278009846013,2.1794928183292184,3.923171327458186
15959818,11.125981947737088,-21.042558214599577,2.3489486783771003,0.0,3.923171327458186
58934842,12.13176890215347,-14.85945201675794,2.5318886100732496,0.0,9.723982992174163
10765938,11.239456465810694,-15.260895448689924,3.350528919975419,0.0,9.723982992174163
2909219,12.132399256546668,-14.778400357644111,2.552968189383495,0.0,9.723982992174163
2615976,10.160241734949274,-14.55671703427947,4.520597171497668,0.0,9.723982992174163
59074394,21.728496026115284,-16.822677663160768,0.5890157197633427,10.72588270877315,9.723982992174163
3944694,15.779313193347326,-15.524767298602193,0.3445638744379889,2.6490925438617454,9.723982992174163
13484861,10.84446572102844,-16.03312604580326,3.774983738322007,0.0,9.723982992174163
13358273,16.755505506498373,-15.204996612886012,1.0150574575915627,2.1778888860545678,9.723982992174163
13407036,19.17631148628026,-16.020960707094183,0.5367929025553936,7.129648714276183,9.723982992174163
12829366,23.129952628901385,-15.244957384293041,2.2323922999382533,10.689191789840804,9.723982992174163
12051177,18.87252787408103,-16.266391423786708,0.2223183510601784,5.794426903817379,9.723982992174163
12825153,9.817350148684989,-16.583970391991258,4.886087454101258,0.0,9.723982992174163
12792998,16.737389291850562,-16.783220760803204,0.16074354576085645,2.986964835929274,9.723982992174163
12845978,11.431728402200413,-13.2641578515055,3.8621852006153037,0.0,9.723982992174163
12418280,20.57605115601362,-17.556576541585365,0.18541946254286815,8.394092358337762,9.723982992174163
11627774,11.684957626977495,-15.690252247542917,2.902836316433644,0.0,9.723982992174163
11872802,10.22065704924574,-13.098194769675969,4.978129905615811,0.0,9.723982992174163
11821045,13.383773365010573,-15.473633657634505,1.197999469960253,0.0,9.723982992174163
11637086,17.428133667667147,-17.064818422961,0.4907909540873545,3.8336532875144007,9.723982992174163
11186326,17.738431700211382,-16.428538866306635,0.0546357597296751,4.284925093715335,9.723982992174163
11310208,15.033229886735203,-14.640228265297626,0.9563412925994693,0.16523820277581353,9.723982992174163
59423083,11.218273253311763,-15.244360892267169,3.3728677887621403,0.0,9.723982992174163
10559001,13.807197052153473,-14.517101535612369,1.250624823356855,0.0,9.723982992174163
8605415,10.288540080669055,-14.62729425098658,4.380607777939565,0.0,9.723982992174163
9313403,19.881037856002653,-16.990637330356165,0.015772156700704282,8.433891021407483,9.723982992174163
9201926,16.46366711661317,-16.47054845053504,0.01416683828083246,3.0625852565917864,9.723982992174163
8823158,12.134584864027262,-14.842587306885019,2.5334825658394,0.0,9.723982992174163
9014149,21.525823100378574,-16.854790571540192,0.6072445946960979,10.806423256432836,9.723982992174163
17352150,10.54146017090935,-14.03292711032599,4.297892275014788,0.0,9.723982992174163
3844687,12.816832529810615,7.688879783805778,0.2525956033384664,2.710541897031948,4.8567836726211695
13484296,10.507473664803603,14.124795200211357,0.033161371565057524,2.046481199254883,7.584091875551859
13585223,9.722033862035559,15.557337282164891,1.0819923487857632,1.3141688590393383,7.584091875551859
12941191,11.653236601818701,8.149581013954682,0.07250436798699322,1.2588482224400348,4.8567836726211695
