ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,6.6902832443696365,0.09602308287708002,7.430669773358794,2876239,80.79609747158125,-48.22513857617662
filament,0.0,2.6912254399729045,7.492384953948249,3397894,74.38555000915443,-39.8035982766847
filament,0.25918001733016466,1.5945938576934167,7.430669773358794,3133953,77.94859440923722,-44.30773236622709
filament,2.2417342955618147,0.31251519983809384,2.1468184182660686,7651127,82.48234033894563,-38.951155024036524
filament,0.76211936523076,1.6361708073089034,4.499229174650731,13540270,80.99083492407237,-40.91161934825479
filament,0.0,2.1515934669166756,2.1468184182660686,13496386,81.71189324530087,-35.23204496992832
filament,3.4501154067654007,4.701266915869516,4.499229174650731,13754447,75.37123064349579,-36.68036739265449
filament,3.5188189998038446,0.1710209980141159,4.499229174650731,13340093,78.80846026432036,-39.77436587282457
filament,3.4501154067654007,0.36183710510449657,4.499229174650731,13544901,78.71112014303601,-39.45171000819694
filament,2.109337676678905,0.09551627110598813,1.3935122134873794,13434656,75.87363881289258,-42.20443240389418
filament,2.088086324843877,1.9445800769527022,2.1468184182660686,13324032,84.83644470156943,-37.88145324993518
filament,1.8250426022424713,3.623359989597126,2.1468184182660686,12245536,84.70390348552723,-41.50386508891894
filament,0.15455523970577922,1.1179912079759196,2.1468184182660686,13415272,81.93582897045387,-36.80308912243893
filament,0.44547727214754185,3.1387349223623304,7.430669773358794,12973182,82.6484362767359,-43.32754525817772
filament,3.4501154067654007,2.1787573046141353,4.499229174650731,12947075,76.80672849852523,-39.4970602162382
filament,0.0,1.051277449063355,2.1468184182660686,12625142,83.88794257500821,-36.21377707094664
filament,0.04281225843060585,1.4920970427070401,4.499229174650731,12488269,81.66768072432362,-40.62870641779381
filament,1.582222133583029,1.6037108016990735,2.1365373779150145,10434061,77.73976191582625,-44.20191932211429
filament,3.568293665469427,1.901784755751496,7.492384953948249,12880744,75.63896782310647,-45.47711737993571
filament,0.05897270555096633,3.023468513306729,2.1468184182660686,3024776,80.23043051678611,-35.88133135859267
filament,0.9608226580959773,0.0005669957238252924,7.430669773358794,11743742,79.92178959267105,-45.1626036194958
filament,0.9778269947808014,1.6442631207234295,7.430669773358794,12251972,78.32093547691524,-45.54078526831772
filament,3.4501154067654007,3.9943538425878433,4.499229174650731,11654929,76.48418517161018,-36.57634583675874
filament,1.8451244348281726,1.2559413800463846,1.3935122134873794,12088896,75.41531093449666,-41.066887388810464
filament,1.3613135239851295,1.4656330957846837,7.430669773358794,12057584,81.75719629586958,-46.03958764839326
filament,1.7402234057559587,0.021414444304360424,7.492384953948249,12480821,74.35816237890346,-42.79279073167659
filament,1.3270980069309146,3.156250973475932,7.430669773358794,12414231,83.14153382430574,-44.92431993589902
filament,3.344756496368584,1.4084428173236188,7.492384953948249,12368794,75.14793743321641,-45.969444551678265
filament,1.9368180454529997,0.40951313713816834,2.1468184182660686,12270882,82.79743478124499,-38.895495237359384
filament,0.6720062521281298,0.4784996580645679,7.430669773358794,12288167,80.32453816899276,-44.77578566443277
filament,0.0,1.6507893873704125,7.492384953948249,12018990,74.6664707321411,-40.8117134648057
filament,1.6664668465759973,2.1858659455509115,7.430669773358794,11673660,82.5285254839399,-46.16960761532681
filament,0.48705014004461766,0.9639798773887518,2.1365373779150145,11637647,79.71183370842355,-42.412851811065295
filament,1.3270980069309146,1.9500353069322132,7.430669773358794,11796900,82.00731179972047,-45.362227165175696
filament,3.599455516974937,4.277999762936737,4.499229174650731,11708071,78.01892474351482,-35.525805310927424
filament,0.2501477967560515,1.152025358018993,7.430669773358794,11349458,78.37393680832594,-44.18512607988735
filament,0.0,1.5765566661203112,2.1468184182660686,11102013,84.65917677017471,-36.92899647804171
filament,0.45863464403157433,2.14916281486108,7.430669773358794,11308919,81.74410956709033,-43.73994729853767
filament,2.976877497929156,0.007812247966965718,4.499229174650731,11170851,80.34926423642975,-39.363671716212096
filament,1.3270980069309146,0.8317318676401821,7.430669773358794,11630936,81.1233540873079,-46.1177400546675
filament,3.6317363827844082,0.03062750314549404,4.499229174650731,11400319,79.14380992764029,-39.621638131011345
filament,1.1155612694044246,1.5669212304567772,7.430669773358794,11384855,81.48384292549878,-44.96921537813318
filament,0.3025697099511916,1.9001140088192445,4.499229174650731,10416105,81.49336562994846,-41.07988933649625
filament,2.7016152230194845,0.6771102502941595,4.499229174650731,11081511,79.94758089211567,-38.76169196006719
filament,0.0,1.70211483711273,2.1468184182660686,10803441,81.7402444577472,-35.84418704408052
filament,0.6499315436327174,0.028423105474443593,7.430669773358794,10453374,79.79144789144497,-44.5892080354331
filament,1.8250426022424713,1.8622080446623872,2.1468184182660686,11072600,83.89255055680539,-39.91638891256053
filament,3.8219313119263205,3.825817172491455,4.499229174650731,10989284,78.35033478585525,-35.905452460629576
filament,0.0,3.812067716674462,2.1468184182660686,10839221,80.05987912011979,-34.56803286316524
filament,0.0,2.2139854249309114,2.1468184182660686,8666963,84.75539715274665,-35.43918522141307
filament,1.582222133583029,0.20034931700875314,2.1365373779150145,10892270,77.77001434431673,-42.773429593316585
filament,1.0699412858702417,1.1502632335497898,7.430669773358794,10884713,81.06734879596853,-45.016307939658766
filament,0.0,2.931937728764819,7.492384953948249,10341429,74.58794661669198,-39.48785767080978
filament,1.1478304897377407,0.3988451534838601,7.430669773358794,10423373,80.50185915941614,-45.8277221780874
filament,2.088086324843877,1.1392271713905877,2.1468184182660686,10357348,84.01348382992401,-38.12455387481189
filament,0.0,2.8352269437867323,2.1468184182660686,9631595,80.45238875570143,-35.832806203605
filament,3.4501154067654007,2.3492354202212944,4.499229174650731,9984523,78.03934537535144,-37.54365312173343
filament,5.134692097632694,0.06438837934193727,4.499229174650731,10005162,78.36562522346703,-41.89513105600196
filament,3.6070504814557562,0.14497201984944946,7.492384953948249,9309358,73.89463557415812,-43.8787275324332
filament,0.0,3.105858070407548,2.1468184182660686,9048285,82.76052513248368,-41.957055098683135
filament,3.8165675277171616,0.006011607761896036,4.499229174650731,9186583,79.22659945458243,-41.446573537016114
filament,2.369747823223687,3.5777015209708933,7.430669773358794,9108583,83.45721774571128,-44.579468197082385
filament,3.4501154067654007,3.316476295513853,4.499229174650731,18357988,76.95237758832386,-37.070613872172075
filament,3.344756496368584,2.2083911305334296,7.492384953948249,18477103,75.89309915758271,-46.36947669557024
filament,3.4501154067654007,2.703715409817998,4.499229174650731,18408011,77.42990775545475,-37.48010520724122
filament,0.0,2.3794792775828624,2.1468184182660686,17700008,80.92614929664924,-35.88536854545061
filament,0.0,2.995810530828573,2.1468184182660686,6094321,84.38662044140435,-34.192746631332035
filament,0.0,4.687061875982054,2.1468184182660686,4932918,79.37792613414196,-34.01951893459756
filament,0.0,3.857829989703848,2.1468184182660686,2982551,85.37969573896702,-33.79034190601638
filament,0.0,3.785566478984566,2.1468184182660686,2982246,85.64844078748047,-34.106300400369896
filament,0.0,4.013912609941242,2.1468184182660686,2982006,85.50187026524084,-33.68681343082888
filament,0.0,2.541509669294733,2.1468184182660686,12489531,84.72793083140493,-34.952626662072895
filament,0.0,3.761242175590396,2.1468184182660686,11614362,85.5630150751515,-34.06220963375941
filament,0.0,2.8630945800601917,2.1468184182660686,8639034,84.93442993954089,-34.706092667290335
filament,0.0,3.5126525389562975,2.1468184182660686,11865621,82.41190293665832,-33.442169843863184
filament,0.0,2.4027627299359775,2.1468184182660686,11860291,84.96062431364732,-35.39070972791185
filament,0.0,3.8003649948334908,2.1468184182660686,9210468,85.8678153821247,-34.30395724784693
filament,0.0,3.0684147922744276,2.1468184182660686,10304880,83.64634498147774,-33.8738234164804
filament,0.0,2.366530093003123,2.1468184182660686,17886931,85.01140654084536,-35.51820402521824
filament,0.0,2.6925628894256493,2.1468184182660686,17659956,84.78979081846629,-34.80752914558109
filament,6.515400412347281,0.35252678860111547,7.5501857640017045,58841358,80.51393280948913,11.008116854029279
filament,5.432135714431291,0.6408731437618149,6.88454955347616,59253067,77.31222727207945,3.5253859679576633
filament,0.7663748647032245,0.006678472169794986,7.5501857640017045,2924884,78.5408226780102,9.625771981243084
filament,8.317979909809845,2.2999236938824437,6.88454955347616,3386874,76.21548703488197,7.5188830292288005
filament,8.317979909809845,1.7253594767279714,6.88454955347616,3205130,77.40698239289738,7.374040729073279
filament,0.6195979798085027,0.15941686026431512,7.5501857640017045,3650374,78.32554539016706,9.936188991005816
filament,0.7211074954540437,2.000791670317171,7.5501857640017045,13329063,76.9042382493033,8.143899653882123
filament,8.317979909809845,1.5983330522712402,6.88454955347616,11184804,77.25365245792526,7.223743768596091
filament,5.432135714431291,3.0585658987980233,6.88454955347616,12367477,78.88139290996939,1.6245456199806911
filament,0.5981013033054953,0.2669529972020032,7.5501857640017045,8884509,78.21808923927391,9.958081991791088
filament,8.532026022967056,0.5576603477116878,6.88454955347616,11758900,77.04599953403817,5.953125476852317
filament,0.6119496272367946,0.2576610028302212,7.5501857640017045,11833392,78.96043588717039,10.623097903192514
filament,8.317979909809845,2.1271020219462313,6.88454955347616,11356949,76.31483246313071,7.377446245666301
filament,5.432135714431291,0.6646897080334435,6.88454955347616,9892423,77.30778570585832,3.4664728378843526
filament,0.7618888120630019,0.023808366800481914,7.5501857640017045,8883149,78.59333832162962,9.519472016249521
filament,0.7211074954540437,1.1866030048466798,7.5501857640017045,18449840,77.62673661504223,8.531063497718254
filament,6.572850541796365,0.45978388864174186,7.5501857640017045,18179568,80.41646525103141,11.080950073998807
filament,0.0,2.7590962694396133,0.9233221511593621,12936580,75.1354627845866,9.947689795822383
filament,3.653792336820519,0.47079358315959896,3.827304804282036,12514818,30.58603160485664,13.180198360961299
filament,0.1559236946413457,1.3514359922574248,2.3797157360982277,10896750,26.919126562465657,11.771078715388722
filament,3.480936769617085,0.7294319486812119,3.827304804282036,9684480,29.603290334402,12.282355933997835
filament,3.127957557256817,2.448945970927967,3.827304804282036,13438381,28.06018206541638,10.720515365404161
filament,2.9846282600184004,0.47673648828230547,3.827304804282036,13030404,31.321621421660144,13.187853287466925
filament,3.4282880226245913,0.0744648838570216,3.827304804282036,12868957,30.23791524823249,12.112047492310596
filament,0.9579421849101406,0.39181760112715475,2.3797157360982277,12356310,25.527035791081495,10.730702668196868
filament,3.127957557256817,1.1826629535770883,3.827304804282036,10327388,31.238589545679755,11.14382078455746
filament,3.127957557256817,0.30943493926524474,3.827304804282036,10225164,30.27564700979874,11.494339559250895
filament,0.6786745345844857,1.0552388858954467,3.827304804282036,9253693,31.68082255813469,13.808391132723424
filament,3.127957557256817,0.6563084900194792,3.827304804282036,18065714,29.75423166946499,11.381102964693067
filament,2.128320700693388,3.818046240835739,5.765325386045702,2956771,-12.946501995165564,5.547545105764236
filament,2.128320700693388,3.6223926288416,5.765325386045702,2956598,-12.751350079234916,5.532986421053351
filament,2.128320700693388,3.8699494089170563,5.765325386045702,12491056,-12.929723123031591,6.094171582896409
filament,2.128320700693388,3.7787018708349245,5.765325386045702,9059235,-12.904298416705537,5.593203806866592
filament,1.029264630695139,4.987512770472371,1.340489333555606,9825274,13.910262400702685,26.24187922951547
filament,0.710642315092477,1.7983594403577148,1.8290057085474498,58479898,77.68638402376152,-3.0743168476635767
filament,0.710642315092477,3.4511537876408904,1.8290057085474498,3018084,77.4841688776962,-1.0742074525231204
filament,0.710642315092477,0.18858103506310278,1.8290057085474498,2803434,79.09170402956754,-3.9135586949228403
filament,0.710642315092477,3.5839045980785325,1.8290057085474498,3905974,76.57142068247438,-1.620210724401415
filament,0.830273515097826,0.1457502669236905,1.8290057085474498,2590578,79.25952400055546,-4.2513035651202316
filament,0.710642315092477,1.8633859929644305,1.8290057085474498,2992924,77.67161719555442,-2.982339513408752
filament,1.438310238859975e-06,6.211085232874706e-05,1.8290057085474498,2590040,79.92806093326328,-4.421148307523174
filament,0.8156465907857664,3.532678387461986,1.8290057085474498,12962624,79.50408016562656,-0.5635093543020874
filament,0.710642315092477,3.48552287394062,1.8290057085474498,12622540,79.11258253191757,-0.5974968434310688
filament,0.7227454834596232,4.19721332991739,1.8290057085474498,12362211,79.45344334517446,0.10557451032261933
filament,0.8692674966464679,1.8179676988773499,4.751422166859641,11601200,80.3689280405487,-6.549229450698589
filament,1.1723274625876587,0.9661778774428408,1.8290057085474498,11960605,80.02043507588857,-3.332209786699509
filament,1.0561346883802178,2.084596956094172,1.8290057085474498,11422253,80.05542118323774,-2.1125892531801207
filament,0.05223127920206035,0.09129274915511738,1.8290057085474498,8583419,79.94248538750442,-4.31691010988714
filament,0.0,1.4371870327856051,1.8290057085474498,11022477,81.15444400124206,-3.6717089419904188
filament,0.0,0.43961783393003756,1.8290057085474498,10272401,80.0462118259272,-4.844554172828041
filament,0.710642315092477,1.8964989306470224,1.8290057085474498,9267524,77.66288311323956,-2.938598692156585
