ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,1.7112701443171046,0.46286831300280984,1.4641464032600624,13805771,-13.656055655916756,-28.85626738329084
filament,5.486694945509988,0.3006949637605465,6.531196495294089,12998066,-10.157335757765933,-27.16536260659821
filament,0.49653038174919456,4.585635199111082,13.829987040627332,12795820,-2.6924313124783916,-37.384556968081625
filament,5.854490594834021,3.303408332583915,13.829987040627332,12928224,-6.026960989776291,-34.7826281173133
filament,0.5391518116998627,0.7037719946198348,13.829987040627332,12509777,-4.05989572812461,-41.264101234691594
filament,12.793142929678137,0.1853939502017556,13.829987040627332,12536544,-10.483296268411614,-32.124103419791666
filament,0.49653038174919456,1.4862348609257623,13.829987040627332,12953188,-3.4060084552237138,-40.811963315800725
filament,2.6110673931791033,0.25400757170705474,6.531196495294089,11833929,-9.044679073046627,-24.961270664169383
filament,4.109302799025553,0.21334879327175277,13.829987040627332,12858314,-7.403623850067797,-41.155112301886696
filament,10.546144088006765,0.20768725900715024,13.829987040627332,9237295,-11.56326156994654,-36.01135797088701
filament,10.546144088006765,2.5402875554431086,13.829987040627332,12532682,-13.805592839519745,-35.24020467686499
filament,9.612177364670675,0.2219804789801659,13.829987040627332,12396372,-10.868297501956501,-36.92346064144078
filament,2.4274856505010534,1.4314136257787802,5.621848487785101,12554839,-6.543360881475416,-43.09215451020896
filament,8.268756321477197,1.3164980527017114,13.829987040627332,12438011,-10.080145002698083,-38.23633821049442
filament,12.95615518582068,0.859358366010121,13.829987040627332,11678034,-11.087384211572674,-31.783693686740403
filament,4.738024788923093,0.03086072263397656,13.829987040627332,12427981,-7.133366633827555,-39.64254295988835
filament,10.546144088006765,2.17545527318447,13.829987040627332,12428485,-13.437419280368541,-35.28353432675727
filament,3.147227343354617,0.07308264837037437,6.531196495294089,12032696,-11.5496911897676,-27.442648191712863
filament,0.2779430739298469,1.832655197515403,7.721348821526381,11778621,-16.132857535174058,-29.477157870251645
filament,10.554840465590608,0.41863894795277656,13.829987040627332,11784261,-11.620223328918378,-35.61480628462722
filament,12.730430255832111,2.4011640939738985,13.829987040627332,11920279,-12.689198735429226,-33.78965847677072
filament,4.951577976662578,2.6112672795052743,13.829987040627332,12384872,-4.595368685974325,-38.32661287135398
filament,9.698140533142494,2.6676068100228134,13.829987040627332,11053587,-12.789294517671701,-38.43945809626587
filament,1.744798803381136,0.12364976061478158,6.531196495294089,10977317,-12.271003334474543,-27.918886424704684
filament,9.50782849051244,3.2625806156991795,13.829987040627332,12248648,-11.921422559001993,-39.85625358775355
filament,9.737257925951104,0.08691709690844998,13.829987040627332,11943334,-10.39468708626296,-36.795374408633755
filament,5.682549180349544,0.3438742565325649,13.829987040627332,12061941,-10.227638033556023,-27.183576502964417
filament,3.5428247761979605,0.21001593689820383,6.531196495294089,11875553,-8.214163148260928,-26.552123261392282
filament,6.6649119792277505,0.09622338866894334,13.829987040627332,9646466,-8.663664211357272,-26.93552941414215
filament,0.4418192246786023,0.9229483209998852,7.721348821526381,8563236,-15.681850473842232,-28.670303097326133
filament,1.610576784787554,0.5719690290775872,7.721348821526381,11802821,-15.540337273983273,-28.33230126722072
filament,0.26587214972614276,1.9949518426026247,6.531196495294089,11872802,-13.868609632589942,-30.41582031167426
filament,12.206046659734042,0.3642692629656702,13.829987040627332,11585283,-10.117721846165818,-34.856426079121974
filament,6.017342464056679,0.1629838018829874,13.829987040627332,11910692,-8.151985377466147,-37.1897986475257
filament,0.0,2.184580919233381,1.4641464032600624,10994833,-15.267657234071518,-30.36125554363604
filament,4.256610191475836,2.558287067046469,13.829987040627332,11310208,-9.751126262288587,-41.253435240724095
filament,7.658907909387117,0.5720997690160322,13.829987040627332,11305134,-8.271140792208325,-27.6534776919239
filament,3.33506913346635,4.194665089012464,6.531196495294089,11263869,-4.567363517736062,-28.358121318489935
filament,10.546144088006765,2.1643080057343176,13.829987040627332,11131084,-13.51884195510648,-36.16686517220613
filament,10.020800151926068,4.444757152165148,13.829987040627332,10820935,-5.016247524183447,-30.074405056296868
filament,4.421821545471958,1.396659343840343,13.829987040627332,10947701,-5.652524536695114,-39.53789468589683
filament,12.070174397001065,0.7391907420810143,13.829987040627332,10936789,-9.794431068050994,-35.089900831650226
filament,4.319304452499496,0.06265857026645665,6.531196495294089,9645593,-9.221034163823083,-26.89441754455137
filament,9.50782849051244,3.4842432697067123,13.829987040627332,9890591,-13.247818009724508,-39.160550028679886
filament,0.39356331999618,4.184009421423434,1.4641464032600624,10289727,-14.888841646795107,-32.43813084974777
filament,3.423624550399672,1.5268905373277424,6.531196495294089,10152757,-6.909689241689211,-26.76826033401136
filament,12.419411372726167,3.5278996217532024,13.829987040627332,10045344,-13.933902621257452,-32.604324245172045
filament,5.876710604697871,1.6121220737913273,13.829987040627332,10094366,-6.652022128968882,-36.58920063742639
filament,0.5272188160526871,0.1278908314400145,6.531196495294089,13802321,-13.018707761844084,-28.31985155091147
filament,1.4083030113149486,2.0129006293509324,7.721348821526381,9737383,-16.611513957754415,-29.317074879908535
filament,3.1541271746523285,0.03341130041699323,6.531196495294089,9337181,-11.212688959649537,-26.926248474056234
filament,10.771141420747535,0.5461908977772792,13.829987040627332,9235884,-11.663802827204602,-36.45728333400988
filament,12.83611797822924,0.021545825460287295,13.829987040627332,9388126,-10.330080896737476,-32.94436841745788
filament,12.448240375996441,3.182311927235385,13.829987040627332,9932079,-13.55707916569986,-32.984812278992045
filament,10.74051829429249,0.07327954049853129,13.829987040627332,9714040,-11.168101817740117,-35.88322050645898
filament,10.014666827822104,2.4366109968280814,13.829987040627332,9338468,-10.364729866678935,-39.333927599667895
filament,9.63266253324393,4.580342296433179,13.829987040627332,9313403,-5.016749147622276,-30.485542370045387
filament,12.495698229020029,0.6406823963400586,13.829987040627332,9042745,-9.699587013748545,-34.39805879616257
filament,3.9609293454945655,2.3604455397727904,13.829987040627332,9201926,-8.715928370812216,-43.06930183175707
filament,9.50782849051244,1.2723742325250889,13.829987040627332,9128306,-11.078555340187169,-38.05075048180638
filament,6.0843752024162665,0.016192205716448145,13.829987040627332,9131265,-7.944410967336454,-37.60125946400584
filament,4.691696995114707,0.16752375079068224,13.829987040627332,9054328,-6.936903743046705,-39.03833272538469
filament,9.50782849051244,2.078218285221312,13.829987040627332,9019265,-11.515224863409573,-38.74046294668979
filament,5.854490594834021,4.940934299270533,13.829987040627332,9020524,-4.253454696822703,-34.23120863640501
filament,0.0,2.0279974621099774,6.531196495294089,18080370,-12.710995075330922,-30.809288600903933
filament,4.289921849109079,0.17508074850189229,13.829987040627332,17958689,-6.811689452818015,-41.20163712995827
filament,1.9682213115467482,0.19229747931220587,1.4641464032600624,17760224,-13.968818485217922,-28.143303623439852
filament,1.1265625237864072,0.8099411314333868,7.721348821526381,17011393,-16.155209352706425,-28.122596548978972
filament,2.8609538064547557,0.20890731938694385,6.531196495294089,16757694,-8.519023859390789,-24.981764865612096
filament,0.0,4.381756250663855,4.205228671029036,4205787,-8.58822893809809,-48.477284685381804
filament,2.4966526230134614,3.8381856637758194,7.721348821526381,8879553,-18.746934561074003,-30.010917634850472
filament,1.1265625237864072,4.038064146056411,7.721348821526381,8878259,-18.33069362658882,-30.51223320262038
filament,8.292324377921267,1.8691345218586024,7.80360926369096,59133722,18.188510368960692,-12.693994163238779
filament,10.731269808280539,0.03581356183049645,7.80360926369096,2051379,19.45160979714774,-14.637411210786205
filament,6.29288923144946,0.10871549762145133,8.408570200884286,2592186,22.47711870556928,-16.932939532807616
filament,2.958661198357652,0.2590445848146776,1.7393798501589801,12599150,18.052616430026614,-22.438902636049896
filament,0.0,1.8963992781159698,1.7393798501589801,12986918,15.176316877547157,-22.003368639066068
filament,8.604024230163535,1.5691945076082452,7.80360926369096,13346814,17.602147402191896,-12.932733870615566
filament,10.43792674665291,0.5592534826632427,7.80360926369096,12949501,19.178901490572354,-15.208370370187334
filament,8.970818434450441,1.150025430898616,7.80360926369096,13353366,17.007476726036376,-15.611364462763811
filament,1.589351598722328,0.27910512512289115,9.464924201962033,13130229,19.836649003012717,-22.68006184694226
filament,12.314505858604438,0.0071316332908838605,7.80360926369096,9090924,20.69823311222512,-14.654843371735868
filament,11.70154645498605,0.9933240241762107,7.80360926369096,12521272,19.826624839643028,-15.683891844163197
filament,0.0,1.2587950954500726,1.7393798501589801,12394989,15.363463857933203,-22.939643292197054
filament,10.297148177156352,0.34289309200127344,7.80360926369096,12432794,19.34026837805353,-14.297302038534953
filament,4.182395189362191,1.4046318568200509,9.464924201962033,11359929,23.24298830475123,-23.02342035801402
filament,8.583427127254044,2.565822542055195,7.80360926369096,11215790,18.602391947261033,-12.062474529895388
filament,1.5912000993781625,0.2779009305745484,9.464924201962033,11632755,20.06441079608954,-22.07104374657463
filament,4.182395189362191,4.3030268923477255,9.464924201962033,12310497,21.985517138870666,-26.90761632693924
filament,1.83605699268203,0.6350088929944129,9.464924201962033,11285525,19.429488914220514,-21.825258564530394
filament,2.253980552713546,1.9391399692316689,1.7393798501589801,11770327,17.093077021868655,-20.890167850078928
filament,9.825566120620401,1.1135593891614706,7.80360926369096,11923369,18.49731173864517,-15.785684921813274
filament,6.742324539120104,0.2230390732483231,7.80360926369096,11226440,16.97274302672817,-14.23045917815946
filament,6.251672473826505,2.7753318182710194,8.408570200884286,11799711,19.83529419376063,-17.467570099987
filament,9.84855665189593,0.13568529723266598,7.80360926369096,11588685,18.653967382451413,-14.820166763797815
filament,8.930938615160066,2.8254498792705625,7.80360926369096,11324521,17.382276032984702,-11.653395309111598
filament,9.942533074695387,0.1954439617445586,7.80360926369096,10767283,18.622283568756703,-14.477421537510493
filament,4.522483367549927,0.15626745002448839,9.464924201962033,10806034,21.64003916462376,-22.33808743836252
filament,10.722017511393028,0.04994369781350521,7.80360926369096,10881682,19.572150167946127,-14.73826828593642
filament,4.665648984867098,0.7181770390817389,9.464924201962033,10226252,21.19433266322393,-23.103917232194007
filament,0.0,2.8721368442397854,1.7393798501589801,10225164,17.383214408252222,-26.040954023971484
filament,4.182395189362191,0.37430675048633344,9.464924201962033,9943638,22.163877717474453,-22.872842712650783
filament,4.182395189362191,0.46921029021655336,9.464924201962033,10112026,22.12905080459908,-23.016016887835868
filament,12.314466521395751,0.008238062764814494,7.80360926369096,9089858,20.581065757800925,-14.647082262634875
filament,6.284038203553206,0.056957895630117925,8.408570200884286,8585110,22.492239715013053,-16.785752176238095
filament,8.259290046971351,1.9891854160708904,7.80360926369096,9239918,18.13952400267166,-12.563130458272733
filament,6.3169207965224325,0.0060217226846310664,8.408570200884286,17183688,22.582217691306678,-16.881013151840005
filament,4.986714187382154,0.2325782518934204,9.464924201962033,18176454,21.92084742135877,-21.405445344819906
filament,5.353733035740372,0.9060942140880317,8.408570200884286,16852686,21.87640908127025,-15.576975883616134
filament,9.889837927339418,0.06356708100470823,7.80360926369096,15076082,19.00411870660643,-14.60946180476654
filament,0.0,4.5683937111148545,1.7393798501589801,11917428,12.291060645877751,-21.69538612204589
filament,0.0,4.002292966310748,1.6373170974647775,11660918,-32.40528341496725,24.873644807111496
filament,1.1539982668964452,2.456058023022833,2.1315944720586146,8859659,4.23727366901424,29.14268668255449
filament,1.9819682348138485,0.0014701464074797297,2.1315944720586146,59447031,4.319104840952021,32.32663297172739
filament,2.299368478963162,1.9842342293118518,2.554296729425837,6917729,6.9083986396081976,28.14193229858087
filament,0.007385221460316896,0.008316690949318258,1.6258626337120732,2408910,8.05975958454719,31.05584812197681
filament,1.1539982668964452,0.7866682366491702,2.1315944720586146,3039863,4.305781371965335,30.946822638217377
filament,0.21713914724925895,0.01053169020157431,1.8875102263498968,5426059,9.380106561880083,29.11069289509695
filament,0.7912092199397311,0.23957475539344364,1.6258626337120732,2408662,8.37293790392425,30.45960271113688
filament,1.1539982668964452,2.9622090976802333,2.1315944720586146,2622403,4.760210541670203,28.56229144436612
filament,3.2975695614481024,1.1474917490028869,2.554296729425837,3556081,7.863487978955383,27.7687766472105
filament,0.5432802879931741,0.0074399798746446885,2.1315944720586146,3372113,4.2750082726463035,32.62510155292088
filament,1.939947454185294,4.349231040386088,2.1315944720586146,2478049,0.4307182689763618,30.336858287967097
filament,1.584630360099808,1.2397241620777872,2.554296729425837,3579445,6.764795680439498,27.127448437608862
filament,2.8115588094778827,1.4430993860308778,2.554296729425837,3710500,7.577941449042824,27.936895633395903
filament,0.7108544471268375,0.3380135007071179,1.8875102263498968,3406806,9.333396592940169,30.80393635572645
filament,0.8185129163078145,0.008988284709006951,2.1315944720586146,2887749,5.259146275687563,31.942559250105703
filament,1.1539982668964452,2.630142787291374,2.1315944720586146,2920088,4.285789589821027,28.952515327263637
