id,xslice,yslice,d_per,d_long,d_tot
9681629,14.397427478129849,-16.454959578854915,2.0059432342686034,3.6905317123688297,7.80360926369096
18156688,15.380854359885022,-14.587023641393685,0.1482378625246582,4.7539674054717596,7.80360926369096
17509947,2.2528601109301682,-8.727760943604524,1.7565981636381829,0.0,3.054598528614323
3030506,2.0151788375160535,-8.865842466328738,2.02341690175233,0.0,3.054598528614323
8633362,1.72150340527433,-8.718664626482491,2.1594017862840484,0.0,3.054598528614323
17508360,2.262517282628015,-8.711423087771621,1.7382146651725352,0.0,3.054598528614323
2900935,6.945801230387015,-7.3120228287367235,0.0011437697635936126,0.3276151725138877,3.054598528614323
5411507,4.332188864885847,-7.480731875684345,0.6022551190781598,1.4873133531843956,3.054598528614323
13433745,4.775499149698488,-7.0866911760148295,0.47159938776227756,1.5332069990273902,3.054598528614323
10894867,6.989060982416994,-8.661926876310734,0.03165744919795853,0.4203982778852978,3.025386589261009
12237401,7.886826485044182,-7.746047896825626,0.9262678009023992,0.21287297991399512,3.054598528614323
10894316,7.299754581570105,-8.813235732778978,0.26614350079278976,0.24507150644109127,3.025386589261009
9674774,1.8447821619687494,-8.642208640933468,2.0145646346552555,0.0,3.054598528614323
18445256,6.91468092251231,-7.263684983382185,0.030781886410918138,0.2783546112367841,3.054598528614323
58581591,-16.787809683337166,-0.8674765689700235,2.309436004219845,3.2946836908696127,10.58156305727849
4961373,-24.507036728362475,-1.0447711263137354,3.4624324862121685,0.0,4.632446925751802
2733167,-19.06972444522008,-6.308729307534976,0.9216516954730236,3.2761140916871656,6.085096639953355
3876521,-19.973933762272864,-9.061347043782717,2.1983558635802707,2.231283786682572,4.632446925751802
3881656,-17.171772116703405,0.0884349629380477,1.3788309327692938,2.8529052304826523,10.58156305727849
2732760,-19.13310428759789,-6.570152061398545,0.9949245089615338,3.7475245189324626,4.632446925751802
2459814,-18.16394828239194,1.073550856498367,0.018418650394159058,2.8023041449694945,10.58156305727849
13114441,-20.7853821163008,-6.87093481566197,0.027027647795366153,3.4394840552901966,4.632446925751802
13584842,-17.368262060194805,-4.54796337092095,2.582938551320362,3.2071535167497016,6.085096639953355
13478463,-22.407107584272822,0.6398292480003471,2.867534952855497,0.09220672426672695,10.58156305727849
3145503,-20.269520450957742,-6.412732360444723,0.002810088660921258,4.0235508052936115,4.632446925751802
13537341,-22.303829863723244,2.273467522404851,2.813862503212254,5.4655111545033,10.58156305727849
13475688,-20.118820135252207,-3.1355535819501155,0.38670481713049365,1.0617146730724099,6.085096639953355
17136102,-16.72950113486307,-0.9348680661777087,2.397993720576666,3.3046351528081503,10.58156305727849
2732396,-19.147409336934547,-6.75514484029638,1.0606787854249535,3.7475245189324626,4.632446925751802
13373239,-18.39866278532463,2.2084053986972334,0.07273847804188921,3.3010670040493437,10.58156305727849
12978439,-19.786354913078547,-0.9001799617896966,0.10956206219240541,0.25801302071307425,10.58156305727849
13053690,-16.359164578823947,-5.523014791868997,3.4123520691758533,3.2071535167497016,6.085096639953355
12918786,-18.080819530437964,1.5078485451955068,0.06837056078781566,3.0183332905970466,10.58156305727849
12606458,-18.188217832277218,-6.445519912832968,1.7554711304985204,3.2412360636028943,6.085096639953355
12347355,-19.42512124556113,-4.755212817144001,0.8166383390587344,3.2071535167497016,6.085096639953355
12441391,-21.045202583573136,1.8481503820383631,2.2063005248637046,4.713076789245997,10.58156305727849
12263462,-24.277446809278544,-1.3327380332847492,3.109436676954185,0.0,4.632446925751802
11892688,-20.46110318055415,-0.1712813401751898,0.8001507465851131,0.09220672426672695,10.58156305727849
11602305,-16.079665473846813,-4.575377372057527,3.8045028295907652,3.2071535167497016,6.085096639953355
11399677,-19.601782001875463,-2.8295864801671877,0.6953425999864565,0.546266307343206,6.085096639953355
11094459,-24.285353801116234,0.5519033753708271,4.580702914032588,0.09220672426672695,10.58156305727849
11685033,-17.20927038738065,-8.094765328212903,3.414259255000496,3.7475245189324626,4.632446925751802
10512792,-20.238752967481744,-6.415187887376948,0.025248093082950226,4.002356381274126,4.632446925751802
11099642,-16.32573792539293,-8.785161172511426,4.532564659484978,3.7475245189324626,4.632446925751802
10895326,-22.003389754065847,1.9263638171101487,2.8150076146347627,5.4655111545033,10.58156305727849
10282281,-16.95830867097638,-6.13849280801902,2.865095131016791,3.2412360636028943,6.085096639953355
10342136,-19.550993044929,-9.889604152935789,2.9794034186623457,0.9435225217923582,4.632446925751802
10262736,-19.988397604935173,-0.5579214944611408,0.1929475805711971,0.13971159519935647,10.58156305727849
10264692,-18.46343439007392,-10.643052059600352,4.2902539133495585,0.938006005021947,4.632446925751802
9885455,-21.118802289898802,-0.44833294476511476,1.2629939289908565,0.09220672426672695,10.58156305727849
8876820,-19.98102437322262,-7.743154624371483,1.2079480875528694,3.324655101981268,4.632446925751802
17757340,-20.806455911791204,-6.570628951402726,0.1560795665628997,4.64658774773308,4.632446925751802
17438871,-19.091179300736236,-6.446224605740138,0.9849718821903514,3.400032701297782,6.085096639953355
17138538,-16.748705734669784,-0.9247119587359667,2.3769945924486904,3.3102028983096172,10.58156305727849
16447238,-18.04442327264037,0.8045166524199947,0.25191366044811114,2.918863454485618,10.58156305727849
58532556,-24.68981204826046,2.2450117266755907,4.907194611914277,6.688707033250838,10.58156305727849
2551960,-24.409225186911037,2.282726822344273,4.641303066205001,6.03287842472216,10.58156305727849
2868608,-19.734720117267695,3.8565927565559988,0.14921297037567008,5.741943167214885,10.58156305727849
59268364,-19.189313942924112,9.374139974918842,0.10459357601774427,4.984791420297211,10.58156305727849
13596684,-20.430865713114674,4.167033890559413,0.24311503376753837,5.848760904114563,10.58156305727849
13013615,-22.206269414031343,4.4613910385506355,1.7099334483346056,6.214902921204805,10.58156305727849
13473898,-19.94493953680575,10.62338108667094,0.41933595440996324,4.697491827181847,10.58156305727849
12243399,-23.520077308690354,6.601191000178943,3.1801851422299245,7.10280715005625,10.58156305727849
12487613,-24.343165198330105,3.235943858022372,4.146194999820873,6.214902921204805,10.58156305727849
12965595,-18.982399794974913,6.432153725393026,1.283897632915862,6.927957410673331,10.58156305727849
12549208,-22.41975045015446,7.8846271556699765,2.4466594070460643,7.017415579189347,10.58156305727849
11805226,-20.703427973613,5.73013385803714,0.26012674333911256,6.964413071462101,10.58156305727849
12423685,-24.445140886616173,5.183441529665513,3.8850482044368557,6.214902921204805,10.58156305727849
12287801,-19.895281781624234,7.454676176564009,0.059424296642781385,8.444294905494338,10.58156305727849
12016755,-21.140918544481092,5.8226145073578355,0.7067949421055153,6.985346067139833,10.58156305727849
11279560,-24.896766382861887,3.6664297447291077,4.515415530444974,6.214902921204805,10.58156305727849
11902707,-20.871161523431354,9.70909914245238,1.467020283022467,5.052906429568995,10.58156305727849
11736289,-20.98546610440258,4.130128406669136,0.7511479147638124,6.744560592411705,10.58156305727849
11704085,-23.685879768217717,7.0173376976191015,3.4107427250951377,6.718734591339771,10.58156305727849
11783000,-22.352457464081525,2.4657418923894543,2.7452396193343582,5.4655111545033,10.58156305727849
11824681,-19.559404942765124,9.965969149722401,0.13056894859531748,5.077100607876129,10.58156305727849
11261664,-17.795689234120783,3.0043185183710843,1.024810053051087,4.702244553143022,10.58156305727849
11429396,-23.86823135142546,6.94597141742273,3.5792466271668015,6.818492702960132,10.58156305727849
11591454,-23.890081579996625,2.8825339393208527,3.902632929731839,6.496719481111654,10.58156305727849
11246631,-23.38406259479654,7.285644019396971,3.1616025357667263,6.5936293132083215,10.58156305727849
10510725,-18.739411513089383,7.732664373822519,1.0325889248109636,7.761459550536686,10.58156305727849
9948148,-19.349756136982688,9.160630738168674,0.038387837969197855,5.029493707058451,10.58156305727849
9697894,-23.943042422437422,8.583866854069344,4.120282273466859,7.108745145227946,10.58156305727849
9755128,-24.154610479331634,2.6503673126168117,4.244825235765174,6.5790681716301584,10.58156305727849
18329099,-19.643844086099193,3.7150336987427055,0.110358185881441,5.905612729479325,10.58156305727849
16731732,-23.49416489150142,4.009507772811137,3.073910177693184,6.214902921204805,10.58156305727849
16971378,-24.515721635439306,2.26651621258039,4.743104416737442,6.750709634785762,10.58156305727849
3924830,-19.655265587590034,-11.99786137616778,3.8016692524728666,0.0,4.632446925751802
11388369,-17.833342642772934,-10.905981106440665,4.972789648843987,0.9551017197554139,4.632446925751802
2514549,5.523157634496279,-6.35350493909742,0.03393748535435828,2.045134693848089,3.054598528614323
3872651,9.347423831657553,-5.191415374212106,2.886418152573936,0.3408961792100352,3.054598528614323
3882539,4.596893768082634,-2.833812280376839,3.506633837961524,2.0036577751702014,3.054598528614323
3008322,7.406930107376961,-4.179556288046746,2.3223608662489754,0.384577146279399,3.054598528614323
2881116,7.065519821899123,-6.397453284516592,0.3221376386059266,0.44690692645025715,3.054598528614323
9360660,7.296142032654392,-4.219588966085316,2.249867071312267,0.47742790022005244,3.054598528614323
13139216,5.556803097553852,-1.3890131846640106,4.805088147806692,1.4379595915461354,3.054598528614323
12601723,3.3896238854026515,-1.8894355907744167,4.82818898297571,2.5062692752376,3.054598528614323
12290713,6.869064284349412,-6.074017654512314,0.3562001312113365,0.3408961792100352,3.054598528614323
12438808,5.183717338466714,-3.289874314928163,2.9413527869533795,2.0036577751702014,3.054598528614323
12563610,6.207652343221373,-5.577173458874105,0.6213203065801698,1.3276636923558625,3.054598528614323
12277057,4.374932215784008,-2.502190854352369,3.888082650762482,2.0036577751702014,3.054598528614323
12456331,2.0117711856766296,-6.627685983587836,1.6183508652448368,0.05077026688919449,3.054598528614323
12424145,10.685422961519892,-4.464173187479877,4.407134792511295,0.3408961792100352,3.054598528614323
12419392,0.019266869185948998,-5.700141467833822,3.8157123486269633,0.05077026688919449,3.054598528614323
12038207,8.412448286246164,-1.965806427774413,4.7442996294899125,0.3408961792100352,3.054598528614323
11866634,-0.15290886831004968,-7.444794403200145,3.6107922297487085,0.05077026688919449,3.054598528614323
8740598,6.930694666993214,-6.739590201060377,0.08467034989248716,0.31479835211634105,3.054598528614323
9359886,7.386692667386717,-4.37588931591025,2.129466225801337,0.3427696171251122,3.054598528614323
11212386,4.317520205401143,-2.2005761848732184,4.193096528674276,2.0036577751702014,3.054598528614323
10967564,9.425099939534237,-6.590939298251947,2.5245844116777407,0.04129503602129485,3.054598528614323
8739449,6.522072292372782,-6.061248387131234,0.2588153783612524,0.6405430189053698,3.054598528614323
17273916,10.921422455574682,-3.8524951402124135,4.908159795412638,0.3408961792100352,3.054598528614323
9796768,0.5719258286470106,-8.06297019943174,2.969276757256636,0.04173008490374425,3.054598528614323
18169631,9.772221932700324,-5.68683134345528,3.11374250352318,0.6422582456261274,3.054598528614323
27466971,7.858397938142618,6.700672003949851,2.4553446940988546,1.5022669310010472,7.331365285806699
57802416,10.711580620497685,18.812162740428125,4.451120623727976,3.819315418788988,7.331365285806699
57802183,10.757230288519208,18.68232389093003,4.313910223729775,3.808576463448819,7.331365285806699
2794775,10.659747597410043,17.22785993996561,3.0668596516276128,3.6481053054976376,7.331365285806699
1398177,7.762555889244066,6.530268884558045,2.5432657292210465,1.2538758968687038,7.331365285806699
3075172,10.000899471200317,2.7619923630658603,2.411455160450463,0.0,7.331365285806699
2406092,11.131866454422811,19.274818631819574,4.704366774119046,2.604394058425259,7.331365285806699
3873360,11.451010582116012,10.33433962276919,1.1888823588810156,0.5982123368838193,7.331365285806699
3782744,7.503634898895727,5.26207528447431,2.743827405068571,0.0,7.331365285806699
3789471,10.226580966676385,8.726070569136786,0.2980724549311092,0.9518121944456038,7.331365285806699
13465242,10.300141384036124,0.807442855023738,4.3538987789275065,0.0,7.331365285806699
13079097,10.445150484912872,16.44781018313429,2.607647932785434,3.6481053054976376,7.331365285806699
12866540,5.858699429734376,6.146848945399468,4.427520673282832,0.783489275099057,7.331365285806699
13049798,9.441722697594855,13.395002331992314,1.2576831327994222,2.730096702535257,7.331365285806699
8644874,9.883772162205808,11.553498042621937,0.0029744759295867694,1.963238216174434,7.331365285806699
11986046,6.422100125560535,11.711403726173819,3.4214400492645693,1.7869295467365247,7.331365285806699
13806265,7.970384066000779,7.173858366784323,2.365191736154906,1.0244399006028728,7.331365285806699
12432291,11.573316139454466,19.10763867457464,4.373309627737827,2.3212901412791993,7.331365285806699
11988553,5.4210567503202265,4.175297303586107,4.924208299183563,0.0,7.331365285806699
11962811,11.643256690495916,7.37444300846121,1.294606166742021,0.6555133168579619,7.331365285806699
11819742,9.79531577455631,8.468143938062225,0.6723046007749127,0.6164525159376169,7.331365285806699
11416611,11.110739809818726,10.152254279928297,0.8390077577416089,0.5982123368838193,7.331365285806699
11671069,10.451373547457928,10.446299328886974,0.2647934331349938,1.8265805028976332,7.331365285806699
11278954,9.973871035609935,3.227587942884733,1.952413586483966,0.0,7.331365285806699
10265954,12.882656850714714,19.3789664121775,4.3120068742927335,2.3212901412791993,7.331365285806699
10489108,11.842084343343199,3.8779348303552634,2.0481744281421546,0.0,7.331365285806699
10417879,7.805152237997161,4.914232998502796,2.452892013948552,0.0,7.331365285806699
10016084,10.007428123113275,2.7525432293876824,2.4202045076497267,0.0,7.331365285806699
10158009,9.432338818541117,3.2761432944899704,2.052822093990129,0.0,7.331365285806699
10070092,9.772287519127147,11.218980670351918,0.12589737722957053,1.9103054312835637,7.331365285806699
9769666,8.726424054604408,17.660139270166706,4.700330484038181,3.6481053054976376,7.331365285806699
9887869,10.517244809433608,7.094387630442231,0.1826327464880652,0.9869479012023706,7.331365285806699
18379515,10.755756360889094,8.724188085924858,0.22177076416984295,1.283526860786787,7.331365285806699
