ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,1.0858437776045464,0.021116643275430225,5.541490513019824,2496120,53.908161087235605,26.95807040058736
filament,0.765372379956324,0.03510241115665408,2.815056528762498,2590040,56.85402535226502,26.423909989781066
filament,0.0,0.9878883012855899,2.815056528762498,13105267,57.485971882353766,24.403828128341296
filament,0.6190275064475798,0.41314879998542253,9.64419932711484,13564350,54.590327722072814,22.474008191609954
filament,0.7623604454887515,0.8194014224915303,9.64419932711484,13317376,53.36165738039868,22.6474831864436
filament,0.8658923741157067,0.2378148798404833,5.541490513019824,8803392,54.23309184232603,26.727398699167797
filament,0.8686337594052097,0.9287529752317379,5.541490513019824,13080852,54.96489457856922,26.675125300197916
filament,0.044547727214744134,1.477166642538429,2.815056528762498,12219466,56.11538707429385,23.161148384822766
filament,0.5123363807141844,0.031362674370137664,9.64419932711484,12622540,54.39885136866696,23.448057697966078
filament,0.044547727214744134,1.1263637139599032,2.815056528762498,8292037,56.38925993581632,23.469021113883535
filament,1.0360528557945365,4.156061888143422,5.541490513019824,12594497,60.364528046264404,30.838389286357575
filament,0.6805726218451343,0.6813796268287754,9.64419932711484,12367477,53.59500225893575,23.357334022375746
filament,0.0,2.513496004056055,2.815056528762498,12081961,57.20732860067912,22.177475737157916
filament,0.5735082318091184,0.35970375112488684,5.541490513019824,9931608,54.15716824177904,24.800434088324845
filament,0.39354864808802553,1.0959163270759253,2.815056528762498,11601200,57.560210467469645,25.297245905182958
filament,0.6498794623081356,0.4248261069562064,2.815056528762498,11990145,56.11131080358357,25.86768243463507
filament,0.5396743878416888,0.00727430598007011,2.815056528762498,11960605,56.555385525562514,25.908346504736095
filament,0.7392158452283807,0.3011988425741286,9.64419932711484,9273456,54.44415566808719,22.266004465522155
filament,0.45946649015097973,0.1188814074440975,5.541490513019824,9931032,54.567634215084276,25.071666382864983
filament,0.7032210768575821,0.19794318304406197,9.64419932711484,11385951,53.98148091248563,22.573142098406727
filament,1.4346799904995484,1.34618345208055,5.541490513019824,11833392,52.51719576507183,28.003386151075503
filament,0.16221029560419278,0.5231284198869992,2.815056528762498,11422253,55.93851721790487,24.4101249169473
filament,0.8461179466067806,0.08099897120279004,2.815056528762498,8583419,56.821503514771734,26.333737316249533
filament,0.0,1.0794061914085415,2.815056528762498,11022477,57.28816098982464,23.839341493369844
filament,1.1470849247016006,0.027669515565226368,5.541490513019824,16612430,53.77810252279023,27.086624659541727
filament,0.0,2.6364049781163494,2.815056528762498,10557408,59.07347396370312,23.95152843351076
filament,0.0,2.9726624221480122,2.815056528762498,10528297,58.40072204868278,22.294894456641686
filament,0.5496172343389008,0.5200387711757982,9.64419932711484,10325491,54.83877573964973,23.23204673192127
filament,1.27109514986094,1.7885642446225918,9.64419932711484,10129999,52.12986177590544,22.45901741328486
filament,1.4730393415451268,0.01858151333474219,9.64419932711484,9993168,53.819055660958654,21.769735670001328
filament,0.0,1.5468879121387304,2.815056528762498,9627417,56.82545943465403,23.078459896174113
filament,0.8010487544998077,0.008822646452893188,2.815056528762498,9798320,56.83461125124799,27.040716264608932
filament,1.1970905784679713,0.05504747006902202,5.541490513019824,8801710,54.16944452810728,26.186756168330884
filament,0.458569866395796,0.1199276505972943,5.541490513019824,8995406,54.22633156211697,25.313726875156636
filament,0.5057931187094012,0.07716424832066619,9.64419932711484,18299729,54.63231608046682,24.20098082190684
filament,0.09928507257719255,0.47387865847950367,2.815056528762498,17856114,55.872874706308295,27.68306893330299
filament,0.5334466791123725,0.04231264557294292,2.815056528762498,17162001,56.58498629071294,26.1861979279051
filament,0.1559222615706185,0.5030858713470775,2.815056528762498,17810948,56.84592209096309,27.787214268929745
filament,1.160468401967472,0.001713626592790211,5.541490513019824,8511298,53.83033219556962,27.039697998152537
filament,0.7133293208609948,1.4743152669445014,9.64419932711484,15667567,55.39575251405806,21.366667676960613
filament,0.5795447178605002,2.657171103001739,9.64419932711484,2587445,51.54580520853887,23.270858443706935
filament,1.27109514986094,3.3387835603766285,9.64419932711484,3096918,50.762200123599804,23.188920751524506
filament,0.5795447178605002,2.891955342083544,9.64419932711484,2586957,51.322611482901806,23.385222205978426
filament,1.27109514986094,3.359127728737773,9.64419932711484,10166942,50.70589052397393,23.12518026649589
filament,0.5795447178605002,2.6440655299873,9.64419932711484,17144124,51.55891851588754,23.27029266110919
filament,1.4934594446290765,4.936537934810757,5.541490513019824,12936580,48.93596548195395,28.265855187664812
filament,1.2884899766781237,3.9743228428527044,5.541490513019824,11722050,50.35533104582105,31.01159132241944
filament,3.9811525994365016,2.4608454695332234,8.539173740416908,12922798,45.815929652413814,21.203499072394422
filament,2.7093503427943717,4.907736325091959,3.2366685058021867,12862203,37.74621418005118,15.793112812764157
filament,2.7093503427943717,3.901480645359359,3.2366685058021867,12306200,38.530987375178945,16.43794141321738
filament,2.330623950790855,4.107819096305376,3.2366685058021867,10987643,38.76694798196939,15.966880290000896
filament,1.0806444273113578,0.14410219017927345,1.8128308483242068,58479898,47.67749515567413,-1.9875413494283354
filament,2.3446268779508506,2.1985232071263816,3.6742134200832104,10803989,59.661934851552964,-2.8690194014615678
filament,10.968271624836827,0.0007180145224544408,7.842179865416432,59390079,52.52945173534485,1.6607787008148094
filament,1.8817525660936458,0.6872350474155198,1.8128308483242068,3018084,47.053699197765184,-1.6654928251758818
filament,2.6368011870446355,0.22374154210941152,3.6742134200832104,6094321,62.00176991403763,-2.3608182755939104
filament,0.013859292911264226,3.342823981281833,1.8128308483242068,2847320,50.01041307223068,-4.901859609599722
filament,1.2579427413518904,4.515631941861358,3.6742134200832104,4932918,56.892489793188744,-2.691239988436383
filament,0.14257074459693297,0.08594452697703489,3.6742134200832104,2982551,62.91515636039406,-2.256811388346584
filament,0.0,0.2530734269041804,3.6742134200832104,2982246,63.29883257544669,-2.095961512874503
filament,0.0,4.129806294229157e-05,3.6742134200832104,2982006,63.045974046027666,-2.1069678764677704
filament,9.25441977027783,1.5825002975632676,7.842179865416432,12350432,52.98409632587216,3.382750253043765
filament,2.4371106400240268,0.4286411203577932,2.696705917836538,9739445,50.09593206202676,0.7571242463281891
filament,0.12713779925734137,0.40282979045451794,1.3767174287681638,12962624,49.08874252706585,-1.0210426708842562
filament,1.1527107640523542,0.0620380179196184,1.8128308483242068,12908248,47.97105040513221,-2.131830695930171
filament,2.7144015175630645,0.20982786383333413,3.6742134200832104,12625142,62.108564467477095,-1.9262902997601365
filament,2.2776222311871255,0.3935674158812182,3.6742134200832104,13034533,61.2627354704876,-2.0324834432052086
filament,0.013859292911264226,1.5780451786831573,1.8128308483242068,12584735,50.005697564406496,-2.4041573195115333
filament,0.8535639498375607,0.4949874137292565,3.6742134200832104,12489531,62.70204916612206,-1.6241043285969958
filament,0.5390162031996355,0.2855168693159149,1.3767174287681638,12362211,49.03301151934514,-0.328627617028582
filament,7.663597353987396,1.941993780684588,7.842179865416432,12283818,53.45526991478171,4.247144398592736
filament,0.0,1.358849623387059,3.6742134200832104,11940765,62.995259079496996,-0.7490980676184087
filament,0.0,1.027737526522846,3.6742134200832104,11614362,63.42263335356344,-1.1507616717539229
filament,0.023334523779156954,4.961861721689756,7.842179865416432,12330451,55.06955072488131,-4.209370409019693
filament,3.5776928513262765,0.9142813601755704,7.842179865416432,12082469,57.774548046485954,2.331311207253769
filament,10.936113477831139,0.5539691615128013,7.842179865416432,11672862,52.164819000396704,1.2183953810444095
filament,7.4445335402509665,0.9844526506593715,7.842179865416432,11885057,55.267557890900726,4.371843099161492
filament,5.59196627917591,0.1016002426437595,7.842179865416432,11908188,56.1570688935818,3.8399750185915984
filament,10.88053488482988,0.897391952812075,7.842179865416432,11318851,51.97490081024905,2.5220299579610845
filament,0.7877657188119265,0.01439118339156557,2.696705917836538,11640447,48.54827788880803,0.7908087672995734
filament,0.519864905528344,0.26822796558088025,2.696705917836538,11885617,48.29781046722201,1.2652710412305055
filament,0.16901684219572233,0.2793677707975113,3.6742134200832104,11860291,62.85257670018869,-2.4417322726642325
filament,3.6019187492787,0.7493596150979649,7.842179865416432,11635804,59.1187127028721,3.31187714856674
filament,0.013859292911264226,2.099422609754739,1.8128308483242068,8617680,50.26070305428446,-3.0679117805056118
filament,10.88053488482988,3.8273975806363394,7.842179865416432,11642075,51.08984164937027,5.351486682095967
filament,0.023334523779156954,1.012913868906828,7.842179865416432,12705461,52.40089186178142,-1.2735967088256013
filament,2.3346286835522716,2.2130264694930077,3.6742134200832104,10803441,59.654295086708984,-2.8848920982593924
filament,0.023334523779156954,3.178311069757579,7.842179865416432,11137162,54.094523511233376,-2.690158580977048
filament,5.607526560227498,0.06678693395571719,7.842179865416432,10853693,56.57237560923569,3.8273162749746117
filament,0.0,0.553255899690671,3.6742134200832104,9210468,63.58881623246052,-2.0000297783497842
filament,3.4842497995309754,3.791708591321138,3.6742134200832104,10839221,57.7133505529654,-2.669021143717572
filament,2.9322304002243746,2.0003440644474644,7.842179865416432,10273347,59.234615313345245,5.055911519588271
filament,2.436470649147195,0.07045880235967449,2.696705917836538,9738646,49.97249437633658,0.42088308247956085
filament,10.959467263858308,0.02214074171355166,7.842179865416432,10453830,52.5431228414416,1.5979006661423192
filament,9.724899855124232,0.15248422396427516,7.842179865416432,10408026,54.40246339211604,2.695995431282304
filament,0.013859292911264226,3.2280382595981587,1.8128308483242068,9696945,51.21447546280598,-3.6714826609688647
filament,1.8817525660936458,0.7063955062498068,1.8128308483242068,9410625,47.05321975374493,-1.6434277268590929
filament,5.033422912587447,0.1155758055795748,7.842179865416432,9422456,57.11604904946785,3.481452695326869
filament,0.23772929983492094,4.2108957595903656,7.842179865416432,9189661,55.579139612868524,-2.534929457721228
filament,0.013859292911264226,3.3145677803037517,1.8128308483242068,18138348,49.9301535284329,-4.909749696776807
filament,0.013859292911264226,2.3485434422520775,1.8128308483242068,17410990,50.4743185717947,-3.1964094010883226
filament,1.1311367965708214,0.10067588812579184,1.8128308483242068,16701964,47.64720879440005,-2.0468545805344807
filament,1.6308287373306005,0.028851747977999394,1.8128308483242068,30551787,47.04771997216666,-2.6606392640720813
filament,11.22164319607427,2.3960473454732822,13.68322321622959,59253067,43.8354039175513,-9.8486907207427
filament,4.770425188596921,3.107629365189622,13.68322321622959,17286691,42.663900675745936,-1.2365406861940933
filament,4.770425188596921,3.028614196460466,13.68322321622959,17285721,42.68715044790029,-1.3153110539689248
filament,4.162454778132732,1.778958240473689,13.68322321622959,17369519,43.0418376617745,-6.488135592219463
filament,4.770425188596921,3.117553561046808,13.68322321622959,2599936,42.638511098595856,-1.2270821614088936
filament,8.10415081917902,1.2183060625274813,13.68322321622959,4379740,41.89597310109419,-6.18469748210793
filament,10.736616590147738,0.01289912574845332,13.68322321622959,3662689,41.52558051052268,-8.09305504143003
filament,1.5623934057409419,0.014867314084190198,1.8128308483242068,3097976,47.17740280518195,-2.4565885312826747
filament,2.0995137951276357,3.440192501990682,13.68322321622959,3635290,46.286070026827545,-7.112951302943312
filament,0.519864905528344,1.9005216481044194,2.696705917836538,11237951,46.62509969432879,0.41198423583119226
filament,3.877655060233864,0.6511304902399725,13.68322321622959,11278194,43.762582160253984,-5.0582130732983455
filament,3.6577020845013237,1.2598777372602121,4.690010676175052,3685480,44.36308485155848,-11.71323168669505
filament,1.942846591988162,3.5568764318894863,4.690010676175052,13461207,45.383611183971595,-9.004791286604771
filament,1.8817525660936458,2.7280954923830953,1.8128308483242068,13558465,45.641486250367485,-0.17648527479663656
filament,11.307933574002263,0.392919011593712,13.68322321622959,13487701,41.819917919196655,-9.06320839049311
filament,6.698472296815806,0.7571758074542458,13.68322321622959,13546068,41.90735550927837,-3.676003735065251
filament,10.78549973343842,4.003560383984052,13.68322321622959,12873025,45.6979565636193,-8.364030832429405
filament,4.162454778132732,1.6971794955708264,13.68322321622959,13134433,42.9793135651539,-6.401507000173108
filament,10.933537170520598,0.07638547448195537,13.68322321622959,12888403,41.7182063703286,-8.523372921431845
filament,10.78549973343842,0.3504226190006901,13.68322321622959,12923496,42.029380451323654,-8.255620900381539
filament,11.221078966727294,0.08850850113468509,13.68322321622959,11007880,41.327842491941354,-9.027440511839767
filament,2.178313728741723,0.04696489406981772,4.690010676175052,13011250,45.49269153839735,-12.58384938651217
