id,xslice,yslice,d_per,d_long,d_tot
10281297,1.957353898275409,13.629686620007284,4.087162487130876,0.26742778464475203,0.8153886115094506
9935620,2.144425959404092,10.652389109403106,3.7747142303830934,0.4564759406933486,0.8153886115094506
10011809,7.6458759336061215,9.72843891633274,0.7920687766548384,1.350573952066306,4.548272252232848
10047594,2.225746853780729,9.342693765717538,3.7688538841982284,2.6863693724058124,4.548272252232848
10012749,11.652265764479422,13.374848718846778,1.7715463122463777,4.069682368441056,5.672215800099385
9702111,11.809964196227577,14.99355350091973,1.4358232984967467,4.498392768913672,5.672215800099385
9900982,10.557160564690317,10.00058852910191,3.6936416121237734,1.350573952066306,4.548272252232848
9675845,6.541430074094006,7.435197419161422,0.6496098189920101,2.4377379807575132,4.548272252232848
9049342,11.189960872079585,12.463772323693993,2.2384229491659213,4.444239078603746,5.672215800099385
8850936,6.965096768632972,10.108326738321576,0.26126977963390247,1.350573952066306,4.548272252232848
18473419,11.793848262297551,14.940543822748676,1.4230733466598753,4.552311114904558,5.672215800099385
18468603,8.088486979386232,12.874375340973435,0.01569387005174579,1.1438959869604908,5.672215800099385
16845587,6.845303287813508,13.071921051306441,0.16294270435894928,1.6072923802200385,1.3137978645829995
16727954,6.881735016156985,9.889167563431464,0.027540182539508035,1.350573952066306,4.548272252232848
57263450,12.57944283302804,13.790062879336427,2.36702860154367,4.069682368441056,5.672215800099385
57262350,12.73814737237668,13.9072818009909,2.4835990890458097,4.069682368441056,5.672215800099385
2787676,13.592453927757393,16.35431500701028,2.609747959972173,5.450661912098385,5.672215800099385
2788036,13.553221736854553,16.167657266168547,2.612513469720618,5.450661912098385,5.672215800099385
12929709,12.434578405426754,14.98164504844697,2.0599498312333173,4.470992172058238,5.672215800099385
8375069,12.460914804045725,13.870527206337693,2.2289124116700614,4.069682368441056,5.672215800099385
12841681,15.729873773772871,16.556296603543814,4.663831301276319,7.969376266684862,5.597752390261405
12376276,13.881343486899215,11.389261959913638,4.756642615519528,4.069682368441056,5.672215800099385
12254557,14.617455473489024,14.509508009418186,4.268200381796408,4.278053861411338,5.672215800099385
11872236,15.625123486612381,15.738239248996235,4.726754382505629,5.450661912098385,5.672215800099385
10916682,13.436648642213179,12.59221084121642,3.6704788192297504,4.069682368441056,5.672215800099385
10337918,15.967165865129077,16.28741262384687,4.745562443015259,7.969376266684862,5.597752390261405
17763272,13.57199399494939,16.230963217979152,2.6153327952473604,5.450661912098385,5.672215800099385
15630313,12.635243574963088,13.93208636298442,2.377810294327561,4.069682368441056,5.672215800099385
4491593,8.892410063136033,40.29154252745605,0.0799500303759908,5.141970553319865,5.613451462138671
4637909,13.172720466003234,40.28541086478607,1.360973593371192,1.5729600588571557,11.209461567986938
2818100,10.27264119826184,42.06642161355769,0.016594223652717472,0.38614740419327187,5.613451462138671
4732792,8.888773853003666,42.46422795128906,0.7355463515434012,2.1727444938703266,5.613451462138671
4485341,11.05402058632621,41.612414082020074,0.9144132437387196,0.3702411106292776,5.613451462138671
4308170,9.012909687374796,39.96174465097521,0.3912700456694163,4.979592454887059,5.613451462138671
4163649,12.3955200635647,41.061357530025774,1.6314230507723786,2.873957856163229,11.209461567986938
4475268,8.98277094443976,41.72008345358361,0.020048593565881873,2.1512609961667812,5.613451462138671
13069017,8.061277419443186,40.561831640158736,0.09000854671080552,1.4629911288208328,3.925765111274731
12862203,14.174558409593605,41.83193399623846,0.3005254199695332,2.198704223308331,11.209461567986938
8765735,13.098580687528752,42.56560715340087,0.6499285644477384,2.4986743455400955,11.209461567986938
10668962,8.924087678473303,41.11363884574632,0.4017171438388477,3.1872971247149473,5.613451462138671
12526715,8.02510658135201,41.04513265777313,0.1731640302368469,3.665287666146404,5.613451462138671
12070802,7.484695658661915,39.85825345512307,0.8698364814242082,0.38030395733418615,3.925765111274731
12244385,15.417275689497135,39.17549681646973,1.10135362766675,1.5003870983670509,4.34356565377237
11387858,14.839119433918047,40.86387402006016,0.16162034657737245,1.7312155190265703,11.209461567986938
11154460,8.366642705558062,41.96874752118856,0.618374967458608,2.493099112911299,5.613451462138671
11398441,8.293815817612764,39.99945640253035,0.46479953044400846,4.109068216153146,5.613451462138671
11136374,9.969928166355476,40.76721986370966,0.20504365923927503,6.260228465878859,5.613451462138671
10953355,7.249430817058112,41.974100182227765,1.2583879523154762,0.32722215322091724,3.925765111274731
9728536,6.025965283133152,39.38935607956478,1.1189703752957838,0.0,0.9097663284572454
9641081,14.005823541457564,40.87531709200059,0.3402719802105367,1.58773531280294,11.209461567986938
9289264,7.712587182463806,40.97004323862487,0.2183343106834214,1.3663698886201894,3.925765111274731
8764213,13.026030101539785,42.62307541386219,0.741663768486917,2.5109560729301243,11.209461567986938
15703381,8.89766705069636,41.512917969234444,0.060133762158526116,2.321654254727689,5.613451462138671
10655576,9.053327428433187,41.75592094637675,0.008574009579951131,2.155776688630171,5.613451462138671
17995800,10.233855066266901,42.04173874919799,0.007085558743906246,0.3921097771730127,5.613451462138671
58802235,12.958123956895545,44.7537320690513,0.7727240278369407,10.138214185940244,11.209461567986938
8693116,2.782727481114607,42.15067164746051,3.675986742223402,0.0016263455967290372,0.9097663284572454
2878105,13.09899767736505,43.95728327029675,1.4923831078441996,2.9103100900075924,11.209461567986938
4166919,4.821781693296071,42.172079969048255,2.0628845009224452,0.0016263455967290372,0.9097663284572454
3793428,7.599934143016317,44.379092873355134,2.9977365043505486,2.117148413550642,5.613451462138671
3645474,5.317060487351542,43.605732925394726,3.157122687981102,0.0016263455967290372,0.9097663284572454
3746785,15.911236678053433,40.042510103419865,0.10366825538565358,1.4821279664074776,4.34356565377237
13556108,5.793280192513075,42.75840720625019,2.2336031977122466,0.0016263455967290372,0.9097663284572454
13386975,5.292987972671911,42.8098818738757,2.4012472281398334,0.0016263455967290372,0.9097663284572454
3092770,11.230940022867971,44.782654609764435,0.04215491146376923,12.284405993797945,11.209461567986938
12796997,9.035176753005157,43.29784581520559,1.434413636152203,0.3759592281551332,5.613451462138671
13052998,3.4338928208936395,41.2723527433615,2.753305534198948,0.0016263455967290372,0.9097663284572454
12823182,4.6839402161291535,43.42438669062664,3.2044723340187526,0.0016263455967290372,0.9097663284572454
11867964,3.417015373925243,42.30903404365829,3.2022520650351662,0.0016263455967290372,0.9097663284572454
12225378,13.83113372121324,43.56460918398261,0.8157559889051141,3.1041032609600308,11.209461567986938
12307350,10.757556431208895,44.715911101623036,0.0944255349194611,0.5069563382668839,5.074620839265911
12309171,2.6387470896224805,41.30245374135136,3.532770047505534,0.0016263455967290372,0.9097663284572454
11846286,7.131367118213033,44.40475971807126,3.0335436626137846,1.2476899154036631,9.41774766906927
12052437,9.952667150042,44.78260090351472,0.8585232066766114,0.7685839985572498,5.074620839265911
11666849,7.590826837634417,43.20488044527072,2.0466324037086965,2.117148413550642,5.613451462138671
10958461,5.990799460589869,43.74901106975231,3.206023035612068,0.0016263455967290372,0.9097663284572454
11008329,4.478196512710444,40.823747531167925,1.6350756932237782,0.0016263455967290372,0.9097663284572454
10137877,10.953252660910096,44.712238977463244,0.09787035634996205,0.48125687527556305,5.074620839265911
8693710,2.490993867483967,42.727026904125054,3.182406457590356,8.202155819051475,9.41774766906927
10547075,5.432938771975248,44.82707184431748,2.6885895060889067,1.2476899154036631,9.41774766906927
9967065,2.5100181064818186,42.10477144810618,3.781814706751901,8.202155819051475,9.41774766906927
10161161,11.562935697813241,44.36472256874376,0.5717693222503054,12.350715080515435,11.209461567986938
9661081,3.425227262365727,40.62692084130709,2.665297420873358,0.0016263455967290372,0.9097663284572454
8692370,2.7493144290221476,42.209057685059285,3.7317451554431047,0.0016263455967290372,0.9097663284572454
18365401,13.08789730190109,44.04945130282136,1.4543430265750255,10.138214185940244,11.209461567986938
18048737,12.952123328796178,44.66569568408514,0.84305842267431,10.138214185940244,11.209461567986938
17783097,7.798872744888474,43.39540426017915,2.057518423013818,2.117148413550642,5.613451462138671
10087547,1.6010852846621875,42.37156449846284,3.3470935708882985,8.45360299044141,9.41774766906927
56766720,9.573985976269913,49.115136618185986,0.04379448938712334,3.353069685372231,3.2280219188040147
57775246,13.432639383559163,51.220313594809134,0.06991879527692184,0.002545584412273175,0.8005704310395783
17782710,12.400333159452444,49.90485870214249,1.6019644088920793,0.0,0.8005704310395783
59313109,12.130442802939548,49.56607445366444,1.5871343487827776,1.437972350220963,11.209461567986938
30063602,15.1672547384633,48.10340885276497,1.6544540903398905,8.60508995328084,11.209461567986938
2388968,13.254783492407109,51.13509661158949,0.12333804812702158,0.0,0.8005704310395783
2969232,15.145747562005878,48.13061209402629,1.6694673562507811,8.573830125690451,11.209461567986938
2388360,13.37908617252274,51.17842003423664,0.009788512045240233,0.0,0.8005704310395783
2117332,10.015757170034576,49.42463439055942,0.12855240322409844,2.1160877533788622,11.209461567986938
5903357,13.174332275129306,50.121786078619316,1.0764543071455428,0.0,0.8005704310395783
5908125,13.365931513999916,51.208312698726225,0.005238238633385876,0.015555257144470404,0.8005704310395783
4543013,10.57460451221035,47.8691734190484,0.42594055502455697,14.928438364410393,11.209461567986938
4036835,12.687302938803985,52.41284409061002,0.7363943760271329,0.08724897574242498,0.8005704310395783
5508615,10.093852941009322,48.99721040201156,0.01950025524222468,4.116231591648302,3.2280219188040147
4726363,12.708069503711513,53.002413884404135,1.314407742876008,0.0,0.8005704310395783
2762011,14.94174059801204,51.34262604936125,1.5805877986143677,0.0,0.8005704310395783
4538072,9.827867128463682,47.863592799444625,0.2733628927296635,14.828869812877064,11.209461567986938
4236161,12.413091946427569,55.318729634567994,0.06499285639583458,3.617915963019236,9.474710328760125
4533975,11.92253435268057,51.3958522416216,0.26207946699523277,1.1987252113830988,1.408213360070746
4021877,10.430612641600321,50.84587293563314,0.31077349503140606,0.49143921292465076,11.209461567986938
3911622,11.829961399469433,54.831362041770035,0.1514655592311379,3.4047696729527246,9.474710328760125
2789491,12.396558464389386,50.19918440202105,1.3818101466675996,0.0,0.8005704310395783
3797821,11.503242379802984,53.502963709433246,0.12972896790493335,2.101755462567377,9.474710328760125
4074413,8.480929979526232,51.47267909856217,2.1126032713278393,1.029123209338902,11.209461567986938
3598006,10.012197792877156,48.38151258977249,0.3169299626453031,15.049905720780627,11.209461567986938
3169928,9.290561171292772,47.279244025846296,0.471263742325855,2.0847513602510794,5.074620839265911
3085727,10.60756157132061,50.49530743084985,0.04681294811046492,0.6438407201439966,11.209461567986938
2963387,9.321800931483935,51.264144598558104,1.3124886110022982,1.1317133409967108,11.209461567986938
2116222,9.62744458560942,49.001645720666055,0.014374291897988709,3.428393498784349,3.2280219188040147
4525914,8.58556600495762,48.711795725350605,0.2422902918810502,2.1226786376775264,3.2280219188040147
3386727,10.475469159832047,51.91867948898239,0.5446370477371945,0.7021570337182431,9.474710328760125
13367702,11.695957783341566,50.767941134452336,0.6732085719824307,0.21115482155868529,9.474710328760125
13404901,10.886994356635388,53.56308796264977,0.4507625712378955,1.952979513358345,9.474710328760125
13045784,8.656554186548131,54.71174587353129,2.943470054357749,1.6460031652460425,9.474710328760125
9098198,9.31734110761209,51.18526028685408,1.2660195824729983,1.0678129963221445,11.209461567986938
4524441,9.64900722425743,50.5067619197474,0.6424931551970228,1.029123209338902,11.209461567986938
3078056,10.200603926977415,47.02589535585866,0.2599473163889031,13.699802888461148,11.209461567986938
12567925,12.989488640232935,51.86113991803065,0.27234072323369335,1.3213601155009953,0.8005704310395783
12811828,8.354101696547412,51.5644871273108,2.268830422621662,1.029123209338902,11.209461567986938
13038333,9.562398104979621,51.65786171791735,1.4152031647321712,0.8266078272070743,11.209461567986938
13017633,11.55219780785627,54.70080014591144,0.3413140928905409,2.838749999900352,9.474710328760125
2768627,13.926906197264369,51.110538900011,0.5617670709826245,0.0,0.8005704310395783
12849067,10.376980523770303,45.96365900210161,0.022221419390820608,13.137048109164136,11.209461567986938
12975513,13.768065109864766,48.64610568066931,1.8077442931783818,8.169103128709834,11.209461567986938
12910033,14.93009365376013,55.914347706695374,2.3080543041940995,6.737737675214139,9.474710328760125
11812449,12.747795043924935,52.90223534607191,1.226136839601177,0.02966933457514354,0.8005704310395783
10701170,10.5224967409646,50.853343218411574,0.2533645286350181,0.5480159679342581,11.209461567986938
12494672,11.216441674875092,50.418012665198,0.49095286288816664,0.016970562748477785,11.209461567986938
12434322,12.745941908458903,52.901390586067954,1.2248757697507868,0.028070136853727452,0.8005704310395783
12418599,9.704935407135284,46.05503784792881,0.5329475299250187,13.374076238006122,11.209461567986938
12333121,9.131455252114051,46.517473651662364,0.8801904888866171,14.127245438228792,11.209461567986938
12465865,10.445150014648405,45.95291439621958,0.0286739030526325,1.1287287191062207,5.074620839265911
12621524,11.198053208206513,48.99492874765551,0.8814116299378341,2.6441550975689756,11.209461567986938
12606884,13.32027398488442,46.97603528441562,0.16832701612462797,9.681768950271477,11.209461567986938
12425091,11.865429647581879,51.57536849385729,0.07717660444742629,1.162697949722192,1.408213360070746
10704127,10.760867111305409,48.16238635663535,0.4459134597175891,2.7464991985936535,11.209461567986938
11946355,11.540488770556628,53.11618984666933,0.34088899315739085,1.9607689731363414,9.474710328760125
11698670,9.969200453945266,50.25824307148111,0.30304354834751984,1.1276528629579747,11.209461567986938
