ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,2.550689769108822,0.36589889773170764,9.31544735841379,12058286,-64.27173737320756,-10.517673120029837
filament,0.36525575405100064,2.9663205719871475,7.926727675940919,11937303,-64.77660091124788,-3.49430701133835
filament,1.4310427037653408,1.8748481778648578,9.31544735841379,11604807,-66.5190162181979,-10.973141077875814
filament,2.7736240551187152,1.6311458220293773,9.31544735841379,12239653,-64.84864812523203,-9.369751755335367
filament,0.0,3.5704969040437837,1.9366135845775814,11975324,-59.23334027894488,-10.295831718107031
filament,6.0435002374451985,1.012949490156744,9.31544735841379,11954794,-61.12074063834465,-8.045956016447743
filament,4.596740002560055,0.53347939024987,9.31544735841379,11661591,-62.35690681973139,-9.431365542672829
filament,1.5321589734750076,1.7904507435576194,5.946433865968656,11864692,-63.02343124558133,-1.3287486836757196
filament,2.478225918432165,0.7568428952806291,3.4809081013525747,12032276,-67.42822329666143,-3.7300756620531903
filament,2.591956155405129,0.18751588208130487,9.31544735841379,11612540,-64.13209528803935,-10.636093992178132
filament,1.9615495659918138,2.5139948908598613,7.926727675940919,11640869,-66.50407069381605,-9.12090568460994
filament,7.275051307329136,0.06846033445742254,7.926727675940919,11658128,-62.24269987794623,-7.381544704562034
filament,2.724449560983828,0.4614612018395385,3.4809081013525747,11645049,-67.50797114195336,-4.106262727411412
filament,7.518363357509336,0.17738456781404566,9.31544735841379,11660447,-61.012004244298254,-6.419277815495592
filament,7.603734579134405,0.0944449333464089,9.31544735841379,8794947,-61.00872826141324,-6.021861918520708
filament,6.296908582782029,0.06842396808902815,9.31544735841379,11584051,-62.04948445282192,-6.970118857076667
filament,5.1618729865003665,0.1358010829600335,9.31544735841379,11363231,-63.02844592604667,-8.491295308586206
filament,5.184432581660069,0.05955405905964349,9.31544735841379,11062354,-62.615735577782495,-7.9343145622793125
filament,0.0,1.2611163317982657,1.9366135845775814,11309515,-57.321381479197456,-8.930941198124227
filament,4.99765135558029,0.010138268969815215,7.926727675940919,10384627,-64.82642353193177,-7.002997452078935
filament,6.056935266287747,1.405119532903874,9.31544735841379,11052387,-62.72960795777604,-5.5304198818349075
filament,4.461750049707856,2.460158185123029,9.31544735841379,11023907,-60.3616867253262,-9.848780615524527
filament,4.322402332037143,1.5371035876842936,9.31544735841379,10533275,-61.36777900567912,-10.704939277603229
filament,1.7759693916281438,2.9409304908034613,3.4809081013525747,10548041,-67.1224767874005,-1.0259929708851914
filament,4.545989496248326,2.0264040865652126,5.978505931322648,10798560,-58.94713035270656,-7.994819288547914
filament,2.182088172678845,2.285294480654619,3.4809081013525747,8671264,-68.92251019626379,-1.3725485046344446
filament,2.14635066526193,0.7496123088593769,9.31544735841379,9230668,-65.02933268379277,-10.849607077815413
filament,2.428225624866924,0.544461015996985,5.946433865968656,9537912,-61.978547682890124,1.660811614263224
filament,1.0401460004928251,1.3974047068473847,5.946433865968656,10372952,-63.96592861849768,3.5120522422699585
filament,2.2255612168672396,2.8557899973382472,9.31544735841379,10376427,-66.62421588065394,-9.464892063395455
filament,2.318037450085739,1.6497170001724601,5.946433865968656,9329032,-61.785070967087876,2.9547441195192725
filament,4.545989496248326,2.0023219739553264,5.978505931322648,10045344,-58.609314899671304,-7.773320067375078
filament,1.436448148554891,2.9637881411063414,9.31544735841379,8294142,-67.16483366084225,-9.976583292797901
filament,6.9535878875209,1.0977877811526988,9.31544735841379,9672292,-60.82901569459632,-7.355569521550539
filament,4.432901590486562,0.004448457098395226,9.31544735841379,9250334,-62.91145215087295,-10.194672586434926
filament,3.6360844902174665,0.7074236362003226,3.4809081013525747,13792384,-70.32452461223083,-3.2381260758233186
filament,2.7210037704666985,0.48810702980144044,9.31544735841379,9919231,-63.83560286896518,-11.314766160013736
filament,0.0,2.3624998052322246,1.9366135845775814,9932079,-58.47727536010534,-8.395890985355104
filament,2.318037450085739,3.033038264978269,5.946433865968656,8540531,-60.632880362246155,3.858395622345437
filament,4.014791249167951,0.4842251659579922,3.4809081013525747,9358478,-69.40657008131727,-3.1867725665704736
filament,0.35539186822435953,3.5477760326015413,5.946433865968656,9320723,-59.302971068500796,3.1193928809356173
filament,2.318037450085739,1.5615502577839646,5.946433865968656,9517737,-61.71503122616297,2.8179610244743643
filament,4.322402332037143,2.4511050460988746,9.31544735841379,9083853,-60.761982274238434,-11.515042885822249
filament,1.9280357560315302,2.560626795739123,3.4809081013525747,17975331,-68.6756788858377,-1.0907244135288963
filament,1.8802690118889718,0.03947032864651339,5.946433865968656,8772512,-64.94081298077663,1.977007365601592
filament,6.235523237866197,0.18930059363147753,9.31544735841379,18281743,-61.91153737487548,-6.468256710235821
filament,3.5462193335231182,1.649936808044489,5.946433865968656,18301925,-62.997138477090715,3.206916755806027
filament,6.118205243926419,0.003705978877416414,9.31544735841379,17987892,-62.032740621849236,-7.544071256030786
filament,2.318037450085739,2.6120061768026277,5.946433865968656,16720414,-60.73246345964965,3.391371367471537
filament,2.8163153050843155,0.7076284323886407,7.926727675940919,17682257,-67.00505975662814,-6.4952448732886765
filament,1.792050591152419,0.13162315410105618,9.31544735841379,17643578,-64.72826425936455,-11.463439426585762
filament,0.0,3.1375386992012553,0.4828441720406499,15038751,-68.0339797754886,-9.647120404389636
filament,1.8826010942310578,2.188181433526091,5.946433865968656,4649991,-66.39545489687076,-0.28720936105905004
filament,0.0,1.692159579535695,2.6617144005404256,3392447,-73.07353178102075,-3.261504365674188
filament,0.0,3.658630214491515,2.6617144005404256,8610087,-74.47030504057888,-1.5821313985482135
filament,0.21526096698728905,1.6414148650127176,2.6617144005404256,12936241,-72.59433512570195,-7.07095767612247
filament,0.19813132008847611,2.9254195944971637,2.6617144005404256,13044329,-71.13549540711679,-0.612770495720449
filament,0.0,3.3286604001730784,2.6617144005404256,8609359,-74.12583319191052,-1.6630089815177698
filament,0.0,3.592378443419371,2.6617144005404256,8609728,-74.56505474787434,-1.868032766872055
filament,0.0,1.0912625942910608,2.6617144005404256,12449549,-72.49562177188025,-3.7406601148495824
filament,2.0855721566978933,4.012053908729057,3.4809081013525747,12343343,-68.87077891346219,0.3561323040067865
filament,0.0,1.084578668950242,0.4828441720406499,12222343,-71.77285964251104,-8.482470103858796
filament,0.0,3.5838558273894745,2.6617144005404256,8608579,-74.38850970708484,-1.5941752540176424
filament,0.0,2.667435622366762,2.6617144005404256,9302116,-73.47740634467058,-1.9028998905692234
filament,0.0,2.8954321317474063,2.6617144005404256,9251927,-74.0138872044431,-2.3186809428674984
filament,0.0,3.4919874220606126,2.6617144005404256,8607286,-74.34784230205183,-1.6994176245601729
filament,9.840663652416952,2.7066607593151732,10.439996859104385,31051722,-31.914594877198283,-12.581799030597075
filament,9.840663652416952,3.2289533506291086,10.439996859104385,58274423,-32.29079190863499,-13.82140512539306
filament,4.1430800523282105,0.5465069464217694,10.439996859104385,9167736,-29.965530665552535,-10.875287350628966
filament,9.983596266340765,0.19960697562652321,10.439996859104385,2513262,-29.340624275828276,-13.039560902115483
filament,7.1442895529567565,0.009709269647237881,10.439996859104385,2900935,-28.43928625331931,-17.98097278327606
filament,0.8861489312476211,0.0949898245432074,10.439996859104385,5411507,-30.546399980973586,-8.037791875275547
filament,0.02913279938488318,2.7063327862812248,10.439996859104385,17509947,-33.028238964273925,-10.192774047307594
filament,9.840663652416952,2.9516561266579613,10.439996859104385,2460841,-32.06366697635566,-13.613792021336735
filament,0.0,2.0771981497436354,10.439996859104385,3030506,-33.227476226387694,-7.4026325702959905
filament,9.85613026629639,0.9914317311053416,10.439996859104385,3933786,-30.113273980270176,-13.254610800469907
filament,3.32764451226389,0.5306581786076286,10.439996859104385,2514549,-28.949630502973868,-7.629504934801659
filament,8.981987255401961,0.7724029079450553,10.439996859104385,3882539,-28.219836743305766,-12.833123364672318
filament,4.738130976358098,0.09781125687006746,10.439996859104385,3008322,-26.634481860878815,-21.650668348947896
filament,7.107978785843413,3.8274529324546465,10.439996859104385,13307481,-32.263768862845204,-18.11799039208639
filament,8.521967698447277,2.26519032668238,10.439996859104385,13433745,-30.18877084024326,-16.167186584329897
filament,3.32764451226389,1.7137899950284585,10.439996859104385,2881116,-27.60070229929463,-7.073433224699474
filament,4.451095766213071,3.582637070150658,10.439996859104385,13324711,-25.67803742982145,-10.584334682176038
filament,4.681299962692266,0.24620611803627365,10.439996859104385,9360660,-26.753808216938438,-21.75560651971695
filament,7.648545496274271,2.5463285236491804,10.439996859104385,13016252,-30.078667169522777,-20.691405123664936
filament,7.923697168620217,1.1118268105249376,10.439996859104385,13139216,-26.752546468858334,-15.320341989991345
filament,4.966113262089848,1.6240350824139063,10.439996859104385,13150796,-28.242410074539457,-22.088431653099235
filament,8.245553339687168,1.020770461179273,10.439996859104385,12601723,-28.903822460968,-15.615980814998881
filament,4.627872461509713,3.050242034814208,10.439996859104385,12830570,-28.99440341009847,-23.5072974031784
filament,9.884892837504685,0.29639269021627773,10.439996859104385,10894867,-28.929901399143468,-13.648486623152529
filament,7.570492335059648,0.13348727588443535,10.439996859104385,12290713,-27.956465172933,-19.5406862750486
filament,4.817975140993591,1.211667901937072,10.439996859104385,12438808,-27.893311804864794,-11.752213736714342
filament,3.32764451226389,0.9438837963567518,10.439996859104385,12563610,-27.995379776577785,-8.315547910981401
filament,9.052795953559015,0.13491994494186946,10.439996859104385,12277057,-28.279930015564112,-13.712016651105394
filament,3.32764451226389,0.7011917597346394,10.439996859104385,12941628,-28.789124401317345,-7.472007113724125
filament,0.02913279938488318,1.9869231715341908,10.439996859104385,12456331,-32.22645144437615,-9.880415772845783
filament,4.627872461509713,4.1093679148498445,10.439996859104385,12085815,-29.520040821294145,-24.489126220665554
filament,4.627872461509713,4.831594082797185,10.439996859104385,12607264,-29.83470161080443,-25.17800908393659
filament,5.402718589114042,1.2118334635821655,10.439996859104385,12478611,-25.437052423637336,-20.80036914768718
filament,4.1430800523282105,1.735114732572894,10.439996859104385,12343876,-31.110851328582633,-11.204452175349232
filament,9.840663652416952,4.7684759150704235,10.439996859104385,12419392,-33.6597952023241,-14.563452993729106
filament,4.209360594670716,0.23132753229852898,10.439996859104385,12232309,-29.190088241816184,-10.741896788441847
filament,4.708972528775438,1.4372475806848093,10.439996859104385,12237401,-27.65347248520591,-11.824635153987668
filament,0.02913279938488318,3.337728690662659,10.439996859104385,8633362,-33.50214025392205,-10.61641718716049
filament,3.32764451226389,4.83476298581677,10.439996859104385,12038207,-24.369758820642367,-9.776086082819866
filament,4.859827673741593,1.4013753445877175,10.439996859104385,12078093,-30.527810199826803,-11.821952073700514
filament,9.840663652416952,3.2010866139865892,10.439996859104385,8485275,-32.278126010833745,-13.769010751017804
filament,9.089915024926228,0.0020085320019286126,10.439996859104385,10894316,-28.72336091459736,-13.426098327756254
filament,0.0,3.4255000009743855,10.439996859104385,11866634,-34.502862852363215,-9.282046216192072
filament,8.608889154985626,0.4033584370286539,10.439996859104385,11961005,-27.520499011721643,-16.262230221825163
filament,3.1988948491334845,0.9943245658263108,10.439996859104385,11720893,-29.501987425042692,-7.219277372655881
filament,9.576205716253181,4.598177439596561,10.439996859104385,11741938,-32.76873316851535,-15.912463582625358
filament,7.107978785843413,3.5557096730163416,10.439996859104385,11370621,-31.636535137876415,-16.385467966121077
filament,9.840663652416952,2.68821584301133,10.439996859104385,11326490,-31.89442395673978,-12.564362850439288
filament,7.107978785843413,3.3455742535022863,10.439996859104385,11321641,-31.70301693655835,-17.203436975523314
filament,3.32764451226389,1.7824817739847227,10.439996859104385,8740598,-27.873344239239646,-6.72141307915931
filament,10.074813808811035,0.07421261955946926,10.439996859104385,13807861,-29.097423901025522,-12.612868369730727
filament,4.772448959036996,0.029044791035631002,10.439996859104385,9359886,-26.73874816453335,-21.374863302709674
filament,8.832863940052452,0.07250595424853393,10.439996859104385,11212386,-28.206468985339633,-14.466703304274336
filament,0.0,2.2330457844683664,10.439996859104385,10829902,-33.26655532529958,-9.141784043861469
filament,4.451095766213071,3.630279983855403,10.439996859104385,10967564,-25.706368032444512,-10.239608535547893
filament,0.0,4.485858697799427,10.439996859104385,11034398,-35.379748124342754,-9.942435354006609
filament,4.343707572694653,0.48582692555050144,10.439996859104385,10545064,-28.946253150860382,-10.576382363530747
filament,3.32764451226389,1.478897255772152,10.439996859104385,8739449,-27.91731920771986,-7.078403102228662
filament,0.0,2.773261085094597,2.551203441861465,9959734,-21.765057350062925,-20.612257525014698
filament,7.107978785843413,3.800635037417873,10.439996859104385,10052568,-32.071324665352726,-16.820686070609042
filament,4.661879642400127,2.3091882797740753,10.439996859104385,9847065,-28.661487582011635,-22.710015953040344
filament,7.2465647159908855,0.9329356340304079,10.439996859104385,9652694,-27.14816103057893,-18.773332811096004
filament,0.0,2.0697690073721633,10.439996859104385,9674774,-33.27476676125273,-7.573703649380843
filament,4.627872461509713,4.903775723855846,10.439996859104385,9164674,-29.143510307443513,-25.75669067849959
