ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,5.000941999263735,0.5785818965898399,5.6411057631572366,4571501,21.72050224380592,-9.839305196483432
filament,5.000941999263735,1.4340323864368882,5.6411057631572366,13506176,21.678668135617148,-8.423418708072619
filament,3.646135668612269,1.537313662570623,2.1445310800943336,13424187,24.147704189037086,-9.938760212401583
filament,2.2738161488987134,0.7288301436739371,5.6411057631572366,13876162,22.640885938705285,-11.886548186183013
filament,5.000941999263735,0.3832783055899295,5.6411057631572366,11132528,21.531197529922842,-9.747781544184555
filament,6.1760120482395395,1.1511442830656975,5.6411057631572366,12025373,19.84561103711793,-11.859319366481996
filament,2.9576862443470913,0.500753680220602,6.171658565501511,8644874,19.544152132383964,-10.718804265016
filament,5.000941999263735,1.6075757429250643,5.6411057631572366,12286815,22.651810427203845,-10.323852400799275
filament,5.000941999263735,0.6527923623198995,5.6411057631572366,12266066,21.66336551923234,-9.354980248347125
filament,2.4809780514700766,1.8707651652245305,6.171658565501511,12012226,18.47245271533449,-12.33328796462331
filament,1.597542650262725,0.0423317130896715,5.6411057631572366,11939897,22.529097041521243,-12.751795266289303
filament,5.000941999263735,1.6736830144975596,5.6411057631572366,11035877,21.550747230987525,-8.13114715268039
filament,3.161737385689899,0.08146719969242558,5.6411057631572366,13850369,19.78537257885011,-9.141523215913388
filament,3.4562684989166823,0.1429078756287021,6.171658565501511,11724877,19.580607371301493,-9.372768140604082
filament,2.1660315861462904,1.5942641414242942,2.1445310800943336,11680474,25.414876718892778,-9.508933824311672
filament,1.0612634152180687,3.903552701867746,3.589662432619399,10397281,17.63189865784331,-15.322070155971124
filament,2.555625328564423,1.6155989850095345,6.171658565501511,10760339,18.97128484456809,-12.014777226487613
filament,5.582749458824027,0.5516419800902487,5.6411057631572366,10738087,21.42197542069569,-10.460716750258904
filament,2.5748038994513807,1.2007963705978133,6.171658565501511,10965881,18.853484208559383,-11.595154817627142
filament,3.771990413561516,0.6710547947794978,5.6411057631572366,10434383,20.07271320700504,-10.206811114250163
filament,2.3415166660237356,0.08381078234117127,5.6411057631572366,10271448,22.046723237855606,-12.269924855634915
filament,5.807609415241347,0.5930217041341123,5.6411057631572366,10070092,20.11888032634415,-10.942000098452624
filament,0.011172287142746535,0.5055189264123412,2.1445310800943336,9949139,24.04175033140059,-12.770929182200975
filament,4.003338427870048,0.8810443423939062,2.1445310800943336,13872510,24.909955658118296,-12.234015667360293
filament,2.9576862443470913,0.17607449957330165,6.171658565501511,9694151,19.335513557709746,-10.467925128999243
filament,5.39779848514017,0.043351067450234294,5.6411057631572366,9427537,20.769200132269138,-9.629614109721281
filament,2.6520202537448436,0.19648592399529582,6.171658565501511,8931580,18.999948577996264,-10.18350089755106
filament,0.12162236636408409,0.9566454465516656,2.1445310800943336,8760226,22.956156578209733,-11.452245813523998
filament,3.0869068516183003,0.11946284600636732,6.171658565501511,17710821,19.15883437525849,-10.163413097529638
filament,1.9764906139225695,0.040525188547674215,6.171658565501511,17802907,18.59027530951984,-10.330461433569315
filament,1.247336362013072,4.498854288538576,3.589662432619399,11834320,16.807458111404056,-16.78256271349681
filament,8.322788235921884,0.030846941485030106,8.183927742000563,57257126,43.75097873564625,-17.592150392183036
filament,3.9524958943309496,0.10481918042383291,8.183927742000563,2325005,43.56432543608922,-17.48787769970255
filament,1.1795102597650038,0.3877375051694175,1.3869645547058733,3121594,53.807435654297855,-17.367317524346955
filament,2.241952760430073,2.837134159478608,8.183927742000563,2060344,43.01744376477599,-12.306660806089976
filament,1.2176299684111433,0.047036614043456985,3.2359254973433926,2547067,52.27919477725695,-18.74883614369081
filament,2.341336974641896,0.0624126199959138,8.183927742000563,4618760,44.96952940396038,-14.465138863089953
filament,1.21122809413069,0.05940677325607452,3.2359254973433926,4265155,52.26403566456644,-18.519299763860566
filament,2.487248394432653,0.35788939339607856,8.183927742000563,3993582,44.41414679920359,-14.435983394195556
filament,8.322788235921884,0.11210124524867779,8.183927742000563,2324559,43.81427149198351,-17.539895252175366
filament,2.6809222979363057,0.022997601248017124,8.183927742000563,13087482,44.63252580074506,-14.866771753519298
filament,1.6742147551834043,0.43447231860709523,8.183927742000563,12315703,45.37365079628039,-15.229388157998429
filament,0.4356904424803313,0.6925113857856293,3.2359254973433926,12436328,51.24692158273077,-18.41146384735559
filament,3.7664292972802906,0.5518755318768538,8.183927742000563,11814602,44.48244724254755,-16.78319938323984
filament,2.241952760430073,3.3270254848695804,8.183927742000563,11245249,45.549880646990474,-11.217527634079435
filament,2.321366302598963,0.08626755470880858,8.183927742000563,11106875,44.73516903985538,-14.4759795771996
filament,1.1664233386446203,0.44738592291793566,1.3869645547058733,10341429,53.76242331886858,-17.32604900240207
filament,2.241952760430073,0.9672579875425448,8.183927742000563,8960070,44.18070789154814,-13.774502266682301
filament,1.5872880199821062,0.10996782758832398,3.2359254973433926,16931057,52.271657511856596,-18.86896358853464
filament,8.353607035715434,0.00011201556118743084,8.183927742000563,15614725,43.69466136990065,-17.617270937289348
filament,2.241952760430073,2.9406512004218324,8.183927742000563,15134529,43.07639503687374,-12.126758912279698
filament,2.241952760430073,3.1583707257702027,8.183927742000563,8310086,42.74772544706715,-12.115590107759697
filament,2.18811859643963,0.017070189490846044,3.2359254973433926,2928893,53.04409921609873,-20.02421746850207
filament,1.2380551574965497,0.19066232746927628,3.2359254973433926,3000500,53.52496823722418,-20.40813110215426
filament,0.0,0.024938870435646847,1.6405981084129908,4066459,53.04310050307228,-21.563762281035782
filament,1.5991171706617866,0.36337906749579935,2.823435020379998,3397894,53.201471639267695,-19.077688025696837
filament,2.1860584606912696,0.6048611075671975,3.2359254973433926,13382206,52.473704013083236,-20.284997694574955
filament,2.3730416269559793,0.3388736108243627,3.2359254973433926,8898548,53.23061467511342,-19.691125508941543
filament,0.0,2.6602451993700225,2.3802865724916713,12867671,58.31521809615083,-21.342751335268318
filament,1.0443027433025611,0.3841210982674984,3.2359254973433926,12572486,53.11043745816451,-21.037277141086044
filament,0.0,2.5968008373092326,2.3802865724916713,12470196,57.35107033243121,-20.523619993338443
filament,0.010172016333614873,0.440287890413594,1.6405981084129908,11926474,52.89698445541725,-21.130856971933053
filament,0.7807873077861799,0.22744083535967732,3.2359254973433926,12058780,53.822701858444105,-21.368820578904764
filament,0.0,4.224476319886467,2.3802865724916713,11349458,58.30826189264512,-19.19888329289221
filament,1.5197346397294096,1.8075937527934127,3.2359254973433926,11186952,54.993453661951165,-19.730159534147532
filament,0.0,1.2297371272023383,1.6405981084129908,11628209,55.87942201414936,-21.567854797643133
filament,1.118152965494505,0.051460929208561206,3.2359254973433926,10789075,53.42385455929523,-20.903537228887274
filament,1.6909545028288386,0.039594210139305516,3.2359254973433926,8554101,52.64831235591334,-19.244446753759178
filament,0.0,0.8892089606416183,1.6405981084129908,10042584,52.16778462371357,-21.599899988715663
filament,0.0,1.3709577217680966,1.3869645547058733,9735078,54.67103625842257,-19.332055669923307
filament,1.227566346085816,0.09855519760870118,3.2359254973433926,9309358,53.44456387862462,-20.454270864335662
filament,2.181512484432636,0.021931586233365087,3.2359254973433926,8897327,52.99556690814121,-20.02521584088931
filament,2.3003877147833323,0.02276210290664495,1.6405981084129908,8894369,53.43592906599215,-21.871321443906442
filament,4.70834121320874,3.305458982175617,16.153980021713007,12844738,64.558194452251,-21.59981793532023
filament,5.2668903802621045,0.19343467168394418,16.153980021713007,12379582,65.40173262652978,-25.060297503435407
filament,5.059702601131884,0.47525047900560685,16.153980021713007,12251537,64.26753534667479,-24.727100115043548
filament,0.0,2.0498774357571734,16.153980021713007,11281282,62.53637155464291,-37.248033547452025
filament,4.905762827456707,4.670561113603418,16.153980021713007,10991126,61.856588542127234,-21.290289925299202
filament,3.7312161080343946,0.5400215753258445,16.153980021713007,10993988,66.25468141530298,-26.142951325546765
filament,0.0,2.0332770301392653e-05,1.1280997499348309,58686244,-20.610319624171723,33.05299467896323
filament,3.729511779922701,0.03030305545719455,4.612580085759243,54948035,-25.718666180242835,32.141648926680936
filament,0.5894422666671384,0.12033147034700221,1.3472192244260697,59180739,-20.537424699553846,31.582992461124498
filament,0.5396929038699582,0.041140866014420054,4.308459799043144,59392560,-20.428894111854902,30.15311007112976
filament,0.031696155267863804,0.012772169176904886,1.1280997499348309,58685785,-20.578920754033323,33.04757848483364
filament,0.06964055451327537,0.04646426075645893,1.1280997499348309,2752409,-20.60833641904963,33.10133908749823
filament,0.6035057655905187,0.6421502962800862,1.3472192244260697,8561939,-21.00221946074599,31.345382488546562
filament,0.6533895169149269,0.1133310005803023,1.3472192244260697,17974616,-20.3991501772861,31.95854149940466
filament,0.18384776310850598,1.197226840962612,0.5145431626987146,2893580,-18.642811910543543,31.598274931278972
filament,0.1514200074698137,0.4686111085457517,1.3472192244260697,4798791,-21.051261427330864,32.45967247862778
filament,1.483085762860665,3.491810094651331,2.4549126914294592,2865053,-24.074180790768697,26.010436533957602
filament,1.621459353374105,0.05282645676139502,2.4549126914294592,7662226,-23.731779168802326,30.538100987167027
filament,0.2614953770453327,0.33533142235216384,4.308459799043144,4649991,-19.788018289085286,30.572266540310416
filament,0.15400785694242786,1.1202207448085082,4.612580085759243,3757175,-24.837317243933555,29.679111169578547
filament,1.156507983960757,0.056937535638535486,2.4549126914294592,4185563,-22.539520519205155,29.667350180578417
filament,1.1246294709776907,0.34771982208721725,4.612580085759243,4193815,-23.797842293869625,31.18373157083741
filament,3.247458603277331,1.0547507707810646,4.612580085759243,3122291,-26.171726406989887,31.137444631628675
filament,0.0,1.4534966064493222,4.612580085759243,4251975,-26.362521732698674,30.744859856541346
filament,1.7441093859756787,0.8267707294421525,2.4549126914294592,1042563,-24.498661383207523,29.784851777534115
filament,4.0652285823940035,0.009175027384315576,4.612580085759243,1363183,-25.323553552829452,32.18408364368628
filament,1.6851768809237815,1.3696137935449268,4.612580085759243,3884247,-22.453542617916668,32.75222388793948
filament,1.7220832061359217,0.5609253722174957,2.4549126914294592,1042132,-24.31450023575996,30.19901935529319
filament,1.8290416234048996,0.056001149129067423,4.612580085759243,2623187,-23.85355845147472,32.153398230929284
filament,1.8697317508134674,1.0443300109610476,2.4549126914294592,12936241,-23.91040011498195,28.704549697978756
filament,0.016970562748477785,1.5584863700665519,0.5145431626987146,13351521,-17.786527999828564,31.148935088742967
filament,1.6435639144989012,0.0829577574943157,1.1280997499348309,13413153,-19.926905965810477,33.088956375861926
filament,1.8697317508134674,1.9262861175755286,2.4549126914294592,13597817,-24.45347759883899,28.00940499686633
filament,1.4144560386343485,0.1680126070740431,4.612580085759243,8614836,-23.791283090100638,31.872111987770815
filament,3.3859135236606934,0.5876871830615267,4.612580085759243,9138810,-25.785228000294133,31.58233343800179
filament,0.02072512673642308,0.3413698796226075,4.612580085759243,13044329,-25.239870361771874,30.7377078947289
filament,3.271694708850731,0.015847083019854966,4.612580085759243,13323716,-24.666726570246027,32.21905939133546
filament,0.6807773971996549,0.07497743564821337,1.3472192244260697,12899846,-20.624551762454214,32.22794559765842
filament,0.1550079614450804,0.2939186368909239,1.3472192244260697,12920078,-20.891086511669357,32.90360260621058
filament,0.0,1.6829285800823934,0.5145431626987146,12249774,-17.55465266506499,31.081820269155315
filament,0.0,1.349287275759585,0.5145431626987146,12857804,-17.223890352964215,31.640665549249945
filament,0.009050966799186811,2.172888634236128,4.612580085759243,12592093,-25.915970289501022,28.882964041741754
filament,1.048922199212127,2.592763909310979,5.032159508518617,12472585,-16.56245771370589,29.834292986014784
filament,3.6666375723616773,0.19568855611180228,4.612580085759243,12045334,-25.66172175400103,32.36920706605628
filament,0.06336924052997103,1.0485580891173223,1.3472192244260697,12285570,-21.649567356371467,32.686861427902265
filament,0.16915641382924362,0.791145708568189,2.4549126914294592,12301144,-21.275343952182155,29.665469877139792
filament,0.22938999291029902,0.9405052029253208,4.308459799043144,12222343,-19.207524517528697,30.920189355081327
filament,0.4570738233589842,0.6415355633750466,1.3472192244260697,8562466,-21.10115426639791,31.57255824157858
