ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.4515708018475684,1.3173429387454332,1.3817325050921792,18135698,47.39974602769546,-46.65089388592287
filament,0.14432486295040758,0.0010963619136093818,1.3817325050921792,18140481,48.85563253076412,-46.785552317044505
filament,1.1187577569296367,0.0033086525663520334,2.4214868886087064,15402076,46.311059017633795,-41.78607838668335
filament,3.923991524101032e-06,4.8166448314582485e-06,4.166712304538805,2547067,47.68280610073149,-37.93199882575462
filament,0.04499253447706607,0.033193022658925354,1.3665986841612923,4265155,47.64921865378023,-38.003451580164146
filament,2.8131368863240045,1.3268687376279085,4.166712304538805,13603170,50.31731263202291,-38.3839195022389
filament,2.0126835769795277,0.1431029889845056,1.3665986841612923,12922337,46.88522995889783,-38.03573969116381
filament,1.78950515079703,2.8742133442904887,4.166712304538805,11349458,53.42192407638927,-41.74674674318983
filament,1.9148451634531696,0.6295435280853181,4.166712304538805,11295192,49.45283911815188,-38.3946208936667
filament,0.5015791436459786,0.023418705935928413,4.166712304538805,8554101,48.05262805950162,-38.24169920513095
filament,0.6874187833207024,0.004605185200272996,4.6759604812447275,9880561,44.476013104186706,-40.48491529137588
filament,0.0,0.006391407135339585,4.166712304538805,16931057,47.68221340726366,-37.92563556804331
filament,0.0,1.0888699271605347,1.7548942112263308,8665384,49.51769981852283,-51.44864939029361
filament,0.0,1.0789080136847202,1.7548942112263308,2809447,49.481343606200404,-51.39015328521886
filament,6.940615500886963,0.05903686848981166,6.0032352117415515,3125004,55.709711611112134,-51.188737775333514
filament,1.5138233917479866,0.9854461457309142,1.7179317399052365,7691776,49.868962579575815,-49.79972264452747
filament,0.29686459296109585,0.06166924988708922,3.665957433005172,3966589,49.69377729303738,-54.863782509607496
filament,0.9789984628074802,0.2112955227121492,6.0032352117415515,7693740,51.69233705707796,-49.429809352410516
filament,1.4276163500360979,0.0596095553017626,1.7548942112263308,13147618,51.17308186737657,-50.05056164021385
filament,3.3897871937379582,0.37582805902090977,3.665957433005172,13419192,51.67728673183913,-51.08519054617401
filament,3.012340401218964,0.21104380057716446,6.0032352117415515,12893121,53.10706210759365,-50.74865854691328
filament,0.2682790389786696,0.14124724554000823,3.0049276402578706,11810693,49.29512899437605,-55.3207198529998
filament,2.049694751354115,1.439307686243118,3.665957433005172,11172180,49.25205640608001,-52.58726794555639
filament,0.01743768838815586,0.08063089110127208,3.665957433005172,11393105,50.82878234673032,-49.22341888557029
filament,0.0,1.0528536783501063,1.7548942112263308,8666248,49.29872970282682,-50.94567697584942
filament,6.960296570937999,0.0169548265459674,6.0032352117415515,10369265,55.8660588016315,-51.08897827457862
filament,8.936835890219012,1.1934459584955683,6.0032352117415515,10525042,54.670468098391765,-49.79853839471585
filament,0.8392147609861533,1.8228505929341914,6.0032352117415515,10287918,52.97759631301563,-48.44758846448368
filament,2.762856309380583,0.42947109208827056,6.0032352117415515,9184391,52.29435653436281,-51.16516985619882
filament,0.0,1.1073906530613784,1.7548942112263308,8664337,49.503540491735926,-51.46060204872311
filament,2.712609656007855,0.5107050921376608,6.0032352117415515,18387573,52.802351148156916,-51.46831903280856
filament,1.5381049290169369,0.8663748515124537,1.7179317399052365,17570367,49.9083254776005,-49.6847525248524
filament,1.3978086850495652,2.45915664629382,6.0032352117415515,12844738,59.413974491223925,-46.40705150871459
filament,1.50976180847062,1.1997441451992368,6.0032352117415515,12379582,60.32042673224238,-47.84852294413643
filament,2.5261246803861797,0.42294851547510215,6.0032352117415515,12251537,58.99313100111038,-49.86001241580509
filament,7.1195595007221755,0.4301524848665146,6.0032352117415515,11017133,56.18142036950725,-51.4436847873873
filament,1.3791842681819408,0.7441891558650875,9.955843304122965,10993988,60.96978054564779,-50.91495011939001
filament,9.590407086576224,0.2318669207105213,9.955843304122965,3848569,54.92518176111942,-64.81009858695012
filament,0.006363961030679169,1.1603189724926586,0.9983556098013774,12612477,54.079823943754114,-67.72388342471282
filament,5.985355638204117,0.11661423990219395,9.955843304122965,11281282,57.03724623378434,-60.217296907009114
filament,4.6745774993737625e-06,2.9334483647873314e-06,0.9983556098013774,11364492,55.19139484399054,-65.28260196783141
filament,0.0,3.8019043170880815,5.620957171316602,2552292,37.049899399367476,9.353163728627552
filament,0.0,3.6158084267849104,5.620957171316602,8557836,36.79166341243427,9.463188881121454
filament,0.0,3.954861908825121,5.620957171316602,16975468,37.21084237734047,9.366399723486671
filament,0.20930360723121824,1.4692857054882205,4.902201117551138,13869651,-1.9892456900345727,-1.7219429947848752
filament,1.081475578004768,0.1858508965343052,5.893180099276455,59074394,-3.7009395491747172,1.9791364389793173
filament,1.2009436214336167,0.21867627696069047,5.893180099276455,2913379,-3.285615285198891,2.0527611851554894
filament,0.20930360723121824,0.9957648811142124,4.902201117551138,1744495,-2.462057258165013,-1.6915287330897044
filament,2.212911441968361,1.7721758990840453,5.893180099276455,3816250,-1.4746415914158024,2.6361256816123415
filament,0.20930360723121824,0.7355216445119183,4.902201117551138,3390337,-2.7966251378703513,-1.9910044208286255
filament,3.1837685997970224,1.4383847541077635,5.893180099276455,3819866,-3.5928846470267803,5.97654460023953
filament,1.351219660469229,0.04155615541666558,5.893180099276455,2913689,-3.3179390090086924,2.3932048214547024
filament,0.20930360723121824,2.4006255886930616,4.902201117551138,3883455,-1.0575869282509331,-1.7246456676411732
filament,2.0036651105762955,0.1586567013547072,4.902201117551138,2478577,-4.452992908707342,-1.6450010070268242
filament,1.0652818104383823,0.6237918068081854,5.440881283054417,13472882,-1.8100514057813017,10.528507832523886
filament,1.5817375210130717,0.7605491066082293,4.041010273799948,13553332,1.2844717607729166,6.881657159099277
filament,2.5760009346175687,0.12838676491988715,5.893180099276455,13360479,-2.3888743897047555,4.941226896462968
filament,2.629071270910784,2.3458519682053356,5.893180099276455,12801679,-4.9031365826700615,5.382166418937893
filament,0.6758927604347591,0.2733164624696078,5.893180099276455,12811556,0.31254274811904637,6.405311172711154
filament,0.5914430621243554,1.715281510473495,5.893180099276455,13509344,-1.805873241515617,-0.1312373818711876
filament,6.709029139897963,1.2429866112254266,10.053080597091032,3216530,-4.111444419599994,8.152610360587865
filament,1.2860313364018339,0.033308597982428655,2.305577038959788,12955971,-1.2500960249056718,6.693597851543732
filament,4.15766134138521,0.06103863456169329,10.053080597091032,13334228,-3.814604412969185,10.711199438509265
filament,6.709029139897963,0.9966546981253633,10.053080597091032,11294858,-4.425490926715712,8.15937914197348
filament,3.6210181379460953,0.6637409993288863,5.893180099276455,13017962,-1.2470605087218396,5.7363004829809325
filament,4.340381480501334,0.4812397691162444,4.902201117551138,12603367,-6.685285743579545,-4.191963363900019
filament,1.7388288761159463,1.2358568535255996,4.041010273799948,13030404,2.405798585835979,4.753662561326034
filament,0.20930360723121824,1.765053460363615,4.902201117551138,12840064,-1.8990896504995707,-2.4968723850322725
filament,1.9299882035311986,0.2350424223923141,4.041010273799948,12514818,2.128087705597295,6.136545901401955
filament,1.4670012361861984,0.5701441925835368,4.041010273799948,12398311,1.5974076369139407,8.00492770908415
filament,0.5318150101304027,0.7321105778803491,5.893180099276455,8788851,-2.4993375209528477,1.3968772313251812
filament,3.844859818774642,0.14400845451971078,5.893180099276455,11762370,-2.0556248882012222,5.982588608976838
filament,1.0090413767532036,3.8724102249102685,5.893180099276455,12561641,-7.3265247861518645,3.0548861945744434
filament,0.6021719904620606,4.464857066599766,4.041010273799948,12535764,3.7224928379367137,1.726298718019057
filament,1.2190308866648836,0.23217968603037045,2.305577038959788,11716506,-2.068915958564753,6.948752712598803
filament,4.646825225863344,0.2058353995655009,10.053080597091032,12088408,-4.30286799478329,10.246883543606847
filament,1.1206109868858454,0.28310443686202574,5.440881283054417,12059398,-2.12606105593114,10.389701842669835
filament,0.0,0.9331844511411765,2.305577038959788,12082943,1.0987372601321328,4.233940080493359
filament,1.9984567633353534,0.051054114643644954,4.041010273799948,12264710,1.5061382139460555,5.5671583419758655
filament,1.0090413767532036,4.313755268721228,5.893180099276455,12331003,-7.787497576974971,3.0187871391105805
filament,0.20930360723121824,1.437786615443418,4.902201117551138,13870581,-2.0989174737917833,-2.1387263652696262
filament,6.944218634525772,0.0858507475289029,10.053080597091032,8383465,-4.9290141997266685,9.009867105606961
filament,0.644549974743193,1.605184049089183,4.041010273799948,11352955,2.095578250812814,4.078462527542808
filament,1.0090413767532036,4.234732032595676,5.893180099276455,11186326,-7.645970528790936,3.2646815755205445
filament,1.5799593918832218,1.8599940147752487,4.041010273799948,11178193,3.5349691777714294,5.1387558806422104
filament,1.0728024470814348,0.06294545774402602,5.440881283054417,10852760,-2.3904922961785475,10.161420644985252
filament,1.5799593918832218,1.6742837807441386,4.041010273799948,10327388,2.9762305968269223,4.643693371924588
filament,3.1029248368341658,0.9630247272690847,2.305577038959788,10513357,-0.8009923367314471,7.613052483704767
filament,1.742973243155081,0.6744310273494327,4.041010273799948,10564851,2.5109517372442065,5.851147802526513
filament,0.8690471148463794,0.8784638431000463,5.440881283054417,10360860,-2.9141111116619314,9.31534788029099
filament,1.1130373030898337,1.209269103558821,4.041010273799948,10091195,0.9589960402902973,7.442990469460376
filament,1.0090413767532036,1.8216128715014543,5.893180099276455,10804323,-5.358804212948685,1.7989793797916587
filament,0.5784335780843325,0.2699213119956008,5.440881283054417,10284427,-2.4642269099774508,8.144929255669325
filament,1.9045552643087256,0.2373141938377138,4.902201117551138,8494197,-4.561895287987963,-1.5805802453275444
filament,0.3832223080692698,0.9186664558086931,5.440881283054417,8497741,-1.2059346522116479,8.590164567737903
filament,1.3624308367437745,0.002010407334499795,5.893180099276455,8836311,-3.432989403189535,2.274699166720337
filament,9.25098582477242,4.4672180044408885,10.053080597091032,9768388,-7.740162226328877,3.8549060901669456
filament,0.971559977201823,1.6452405313738339,4.041010273799948,9253693,2.385009943106976,4.235845369608743
filament,4.429786128087804,0.08928412197567903,4.902201117551138,8677915,-6.098253719950721,-4.364981399171912
filament,0.9538529125836779,0.569042674693419,5.893180099276455,8787255,-2.758086078551686,0.9213885139810962
filament,1.0090413767532036,0.35089729404186143,5.893180099276455,9014149,-3.8951126552053337,2.0026495163209184
filament,0.20930360723121824,1.4782730969447844,4.902201117551138,13866052,-1.9801234169957105,-1.7182704056660203
filament,2.2907959966708766,2.120476006726889,4.902201117551138,18393233,-6.656401663280457,-1.1227010616283497
filament,2.0626042454859954,0.03519995683371465,4.902201117551138,16539731,-4.754047803350938,-2.0067245178658872
filament,2.546757955427708,0.1673615445830656,5.893180099276455,17514527,-2.8282437827689972,4.713274890632685
filament,0.5853009643217093,0.25925501450799865,5.440881283054417,16555699,-1.8278951010886737,8.888198848087898
filament,0.20930360723121824,1.1474098010636145,4.902201117551138,14681035,-2.3615020235272413,-2.0077026253349857
filament,0.8416500367912271,0.6008150973129813,4.902201117551138,56257039,-8.52663049702742,-6.327224619650094
filament,0.0,2.043023606531384,4.902201117551138,8595445,-10.691112486140353,-7.790951417153442
filament,0.0,0.014632392237799007,4.902201117551138,15189084,-8.737196741240208,-7.246148415484358
filament,2.8069310785981187,2.864378321252807,3.8978593948181572,2499445,-13.23516516911113,-7.954829012285603
filament,2.8069310785981187,2.883435719426391,3.8978593948181572,2498862,-13.351304822288354,-7.747395082496292
filament,0.0,0.5810625804205571,4.902201117551138,3892437,-9.296735181184506,-7.145946597023762
filament,7.698456445234731e-06,4.953848159981256e-05,4.902201117551138,2067943,-8.723542349146411,-7.240973169472815
filament,4.657724149027712,0.050551513025914346,4.902201117551138,8679400,-6.634393715909748,-4.730059818430262
filament,4.215912050790434,1.3321843984760517,4.902201117551138,13106524,-5.202190010108621,-5.262295125585796
filament,0.0,1.5194422803559364,4.902201117551138,8596923,-10.087232674112535,-7.911028385138362
filament,1.793347610754963,0.013979969498608918,4.902201117551138,12879697,-7.502705599808181,-6.120984943849356
filament,0.010465180361559122,4.872100635121551,4.902201117551138,12619032,-11.919571460218554,-3.5531506156861976
filament,2.2887632293446183,3.9785490712300975,5.146914979224506,13007044,-8.338571173834852,-11.68082467301395
filament,0.0,1.0051757338359133,4.902201117551138,8595937,-9.666069494106797,-7.59020052215285
filament,4.585304633282286,1.5130771810775256,4.902201117551138,12012583,-7.706892609752124,-3.7212661830915588
filament,0.7366638446401441,1.18550758063792,4.902201117551138,12029748,-7.432600645871551,-7.7453540261679255
filament,1.7818613460453283,0.06890489733242205,4.902201117551138,11704519,-7.696485258639698,-6.48091992907832
filament,0.0,3.321965907128489,4.902201117551138,11663395,-12.03985635675887,-7.048028491457842
filament,2.651854990934901,4.71557174594876,4.902201117551138,11613172,-10.789709544094105,-2.5440737572471908
