ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,1.0876716508211397,0.4710251947214009,1.142716509734112,12596004,-33.552326089445415,0.5990858190960318
filament,0.5443071664956276,0.20910890599293483,2.556874009203759,12570654,-32.52488324139126,-0.020027572951069494
filament,0.811192899377206,0.12335821209894597,0.9965883663966956,12465421,-34.30619013540057,-0.807010959860249
filament,0.0,0.07532684507884095,0.6888285752963624,10972953,-35.186590377285974,-0.4539730084648095
filament,2.9622117277466846,3.724872619741954,3.182745563555513,12087327,-30.670871239102706,-4.849727934797928
filament,0.3423585037048457,0.019059628452612106,2.556874009203759,12060377,-33.76828702283346,1.6547143639992283
filament,0.07682433678377737,2.1521262287168113,3.182745563555513,11804198,-32.526640098020145,-2.3354509971125084
filament,2.179020256904466,1.220505581629324,3.182745563555513,12112108,-31.473442953860978,-1.6739829022796555
filament,2.498915364713258,4.246386178948195,3.182745563555513,8749131,-31.917330120627895,-5.050368928412997
filament,0.811192899377206,0.8533615381549388,0.9965883663966956,11361114,-33.56836438587745,-0.9913153229004124
filament,0.15161405765401806,0.3465479244788572,3.182745563555513,10924004,-31.985736746887547,-0.6111743140316921
filament,0.38166061918375116,0.07815589479038625,1.2797262080259368,11334241,-35.127303545086924,-1.95334431240327
filament,0.811192899377206,1.376286890561568,0.9965883663966956,11276283,-33.07946729473687,-1.2096679938994934
filament,0.0,1.6748177694603938e-05,0.6888285752963624,11066834,-35.15071668125682,-0.5201985042971206
filament,0.5193012322784238,0.1195227688286501,2.556874009203759,8156550,-32.180006461792026,-0.008006043040521327
filament,0.0,0.68865842955513,0.6888285752963624,11004849,-35.83794978822689,-0.47617544799275824
filament,0.5525332388191717,1.5801741882881235,1.2797262080259368,10882365,-34.62461738909771,-3.7252994877826673
filament,0.0,1.802954704720622,2.556874009203759,10783378,-32.79540296993103,-1.8752375902592324
filament,0.5923327575965347,0.8510544910672801,3.182745563555513,9925266,-31.896887190061936,-1.1574685959190998
filament,2.498915364713258,3.677087067039575,3.182745563555513,10358634,-31.08453873344706,-4.721262336973405
filament,0.9490809476923049,0.047642066752501544,0.9965883663966956,10559709,-34.51961455022553,-0.9308196317130827
filament,0.0,0.3848955089986341,0.6888285752963624,10046238,-35.52459241818033,-0.42882706924596947
filament,0.0,0.5055447032708186,0.6888285752963624,9739792,-35.35376665900705,-0.05723198922075112
filament,0.4570738233589842,1.066750627980116,2.556874009203759,8085138,-32.97173058489851,-0.7944321593752717
filament,0.811192899377206,1.1322967634323877,0.9965883663966956,9771108,-33.350893560627725,-1.2616318209812918
filament,0.1714026837596216,0.15789178118705138,1.2797262080259368,8253668,-34.95590492545884,-2.2202519264413287
filament,2.498915364713258,4.10740563519151,3.182745563555513,8747774,-31.531978420816024,-5.044757786021064
filament,0.5884479668503141,1.9655943041063717,1.2797262080259368,8745475,-34.347245840016036,-4.010378370723139
filament,0.6522352949664686,0.4526314752180427,2.556874009203759,16482629,-33.91133585602955,2.2232314334864327
filament,0.5032301326591047,2.067574259111088,1.142716509734112,66590,-36.207936168080536,1.7087343193309352
filament,0.0,2.05914828396498,2.556874009203759,3622846,-36.01107898128316,2.3168613150095285
filament,0.857932657613637,4.4545722071588605,2.787352609434894,59045084,-3.886292015712075,-42.239658135419546
filament,0.6105159948764641,3.4343611669996847,16.28253019274437,2418704,-11.89914198567046,-48.69682037094125
filament,0.6549209332940054,0.060196399675394086,16.28253019274437,58791753,-10.704928007915221,-45.43918471877301
filament,6.215933092855512,0.10747730040896085,9.841548026658248,2777014,-14.728998418654362,-43.56988635057405
filament,0.13194612536940875,0.21211613418669906,16.28253019274437,2361095,-10.486710286684918,-43.71157859099405
filament,0.0,0.4678360718981777,16.28253019274437,2361502,-9.990186488946613,-43.64635591936595
filament,0.6105159948764641,3.3796885227384688,16.28253019274437,2418533,-12.319361971312375,-48.458500695710065
filament,0.5288993575950467,0.18175858353614435,16.28253019274437,3139346,-10.709575496444456,-44.782208620318656
filament,0.2941581884417148,0.8442180228263663,16.28253019274437,4342694,-11.292406770594532,-44.03380276770213
filament,4.622498431136143,0.18462635046466014,9.841548026658248,2436608,-13.670996821987018,-44.0248771362517
filament,0.8727705701473883,0.14613580122647551,16.28253019274437,2824843,-10.957596702320597,-45.50961361754619
filament,0.9248809051396448,0.06904471382086944,16.28253019274437,2825136,-10.997947081020683,-45.25195626725625
filament,0.6105159948764641,3.15080580818668,16.28253019274437,2418270,-11.500975466042052,-48.51725031949379
filament,4.524210607387768,0.5571041098055808,16.28253019274437,4387924,-13.271245294272905,-43.70833132400572
filament,0.3474771656171828,2.5496710064419403,4.246842944530925,3045593,-9.373625617148102,-48.156744717518976
filament,0.13194612536940875,0.07164403944449206,16.28253019274437,3852065,-10.506560586905191,-43.890871544477456
filament,0.9747590209884895,0.031146417225028766,2.787352609434894,2598652,-7.704173179058363,-44.55804026669388
filament,4.341555276939667,0.19404922322493545,16.28253019274437,8467386,-13.559411834743452,-44.51217285143753
filament,0.857932657613637,4.721527018096113,2.787352609434894,3892761,-3.89254440082245,-41.76855311551647
filament,2.440932608655962,2.1142364162723304,4.246842944530925,13592432,-8.360332439951033,-51.02525985151169
filament,6.194132482335767,1.0494158847430883,16.28253019274437,13490580,-13.73582703917633,-42.97617958839596
filament,5.156366151729407,0.6629971722804566,16.28253019274437,8467077,-14.337695632764333,-44.73444791909094
filament,5.088429807935973,0.2249225485570524,16.28253019274437,8466761,-14.072843165997782,-44.37895123330316
filament,1.1933134039304174,0.750635548252193,2.787352609434894,13124922,-7.639964297243488,-43.75760155464081
filament,6.12722168033767,0.18160593750706258,16.28253019274437,58745070,-14.597694302609545,-43.27751428768609
filament,0.9690203012487126,2.457402921191629,2.787352609434894,13311107,-6.229632788884246,-42.63125948163045
filament,2.269653602535596,0.19591750302832178,2.787352609434894,13340971,-8.729222883667207,-44.147187487620045
filament,0.26643783515109193,3.3372685123311503,4.246842944530925,13410648,-10.012065053455487,-48.927432094785225
filament,4.961626862229767,0.4728296972362891,16.28253019274437,12871685,-14.044073708660566,-44.67304223010714
filament,0.13194612536940875,1.1164613371183811,16.28253019274437,12635218,-11.550389650489624,-43.797641821210036
filament,6.52467257403806,2.102548261740699,16.28253019274437,12970696,-13.584461622842529,-41.640479751965394
filament,1.1933134039304174,3.9750013209234916,2.787352609434894,11036795,-6.050758350794957,-40.93732558205484
filament,0.857932657613637,3.8165002777013752,2.787352609434894,2978697,-4.8448940762688375,-42.04432762400942
filament,12.268536563323915,1.6891836830710325,9.841548026658248,12864786,-14.384003405953269,-41.34485478947569
filament,0.857932657613637,2.1393155322723922,2.787352609434894,10955448,-5.796130492045572,-43.55213425358965
filament,4.524210607387768,1.2908870422442096,16.28253019274437,12515806,-12.843734388100692,-43.10984528404436
filament,0.9724803447951094,0.03908766014656517,2.787352609434894,8593131,-7.555985759545589,-44.74928749749169
filament,1.1933134039304174,3.824312357197475,2.787352609434894,11036394,-6.469309095015818,-40.91334745633997
filament,0.857932657613637,2.27813891968726,2.787352609434894,10955146,-5.812378013396123,-43.280354313019444
filament,0.7298439848307012,1.6455485709254891,16.28253019274437,12021923,-9.268429759863645,-46.114038594722246
filament,0.6105159948764641,2.203643238505968,16.28253019274437,11676782,-11.40320341579516,-47.56365959260121
filament,2.418119461898387,0.028431126955596638,16.28253019274437,11870756,-11.991591268927667,-44.98907918669112
filament,2.4087651294114343,0.03938240150920901,16.28253019274437,11827079,-12.059102747815128,-44.907328005509655
filament,4.653336115259244,0.02213037478331065,16.28253019274437,8465781,-13.454063126838918,-44.285834990732425
filament,1.868485474710449,1.389350511462124,16.28253019274437,11301808,-11.800353538789857,-46.497995665427766
filament,6.12722168033767,1.9517289600804715,16.28253019274437,11423038,-13.165371713976079,-42.20834083071788
filament,3.3755828463852025,0.6057244140528558,16.28253019274437,11182606,-13.034536886186292,-45.35416511153658
filament,1.4463193955447409,1.2523963614729197,2.787352609434894,11371235,-9.322823123440397,-45.58288924855885
filament,0.5163175892648282,0.8972797046214497,16.28253019274437,11071268,-9.866961077179266,-45.64520952356514
filament,2.430482054228941,0.5307681811075782,16.28253019274437,11134349,-11.807033807465357,-44.46106853978516
filament,0.6105159948764641,3.156961664626963,16.28253019274437,10927524,-10.663955127757802,-48.605168401101615
filament,1.7753372902319657,0.4033729345415762,16.28253019274437,11012497,-11.508602014341037,-45.551576406091
filament,5.82941130702062,0.6610075002982816,16.28253019274437,8574220,-15.016605312634656,-44.18162090002859
filament,6.213547937340533,0.059966469520516125,16.28253019274437,10913698,-14.688951465792615,-43.54421127345576
filament,1.1933134039304174,4.163629081177811,2.787352609434894,10563048,-5.94471342520983,-40.779808934779616
filament,2.556897839018876,2.676740983564756,16.28253019274437,10808653,-12.600148543305448,-47.577973140518985
filament,1.1933134039304174,1.9302574451651167,2.787352609434894,10444584,-7.191105130350352,-42.66503929250057
filament,0.5181799423302863,0.09364554837476534,16.28253019274437,10466110,-10.412157684510845,-44.6277855862295
filament,4.430689204648016,0.13065892197239626,16.28253019274437,10180876,-13.203602598751813,-44.72040934095658
filament,0.3454680444670687,2.4019627954414067,4.246842944530925,9788483,-9.226909260476365,-48.139538240548205
filament,3.3170379105460936,0.7128761424357062,16.28253019274437,9610281,-12.857229710058489,-45.544329850108895
filament,0.857932657613637,3.382176482483535,2.787352609434894,9192917,-5.1198196435488725,-42.3869702793177
filament,2.255044359225541,0.029609092067506716,2.787352609434894,9132633,-8.718246431827309,-44.31377510736236
filament,7.340774689974951,0.7410961856887802,16.28253019274437,8542194,-14.69912825654787,-42.46774050423631
filament,0.857932657613637,4.444402631154007,2.787352609434894,8903544,-3.8749477660251954,-42.276301859782265
filament,2.5625195312262674,0.046310516851775244,16.28253019274437,18401512,-12.181940739767011,-44.98099445814697
filament,0.6667802083007806,0.049254061747693444,16.28253019274437,18022139,-10.852826206204234,-45.46154901538586
filament,6.165674545376599,0.09791486894340111,16.28253019274437,17818557,-14.670743306767253,-43.33469579828274
filament,1.3717209788629772,0.044503312898245544,2.787352609434894,17277489,-8.030278844713644,-44.38796234102722
filament,6.3411502651494365,0.11774925766064498,16.28253019274437,17704712,-14.912036271050585,-43.433707600320744
filament,4.601499561206335,0.1057435702911727,16.28253019274437,16253922,-13.638480233193548,-44.09975114375406
filament,0.6105159948764641,3.1795962856001596,16.28253019274437,16179868,-11.759511055312245,-48.47490484982778
filament,0.0,0.3468312441577465,16.28253019274437,15885743,-10.14770455235087,-43.664986274052026
filament,0.8360793624408466,0.1420065698998618,13.139723513247835,17509947,-6.148326890032651,-54.24171514327759
filament,0.8543823796948067,0.09890448091197279,13.139723513247835,8633362,-6.604668101077034,-54.663030187159194
filament,2.03240656546901,2.406771974450311,4.246842944530925,11866634,-8.207664689554997,-51.778164221425946
filament,0.8266442084514919,0.162879918382661,13.139723513247835,17508360,-6.131961522998454,-54.25774304300036
filament,1.3712214700769527,1.073599570938641,13.139723513247835,15927500,-8.011684546856008,-55.33929939392375
filament,0.0,4.165728184827488,1.7543297846094323,3107726,-44.83541212189496,-59.70786937209754
filament,0.0,2.6927303555861695,1.7543297846094323,3392447,-43.74752140283572,-58.56044660389993
filament,0.0,2.8639074917978236,1.7543297846094323,8610087,-44.87799143383504,-58.12037462623401
filament,0.5884472849661047,2.4924643871284413,1.7543297846094323,12936241,-45.35922463737662,-55.09151029575001
filament,0.0,2.9676271204481277,1.7543297846094323,13351521,-41.761023675291895,-58.68984700116348
filament,0.0,2.325167248310975,1.7543297846094323,8609359,-44.75588082752515,-57.474696876459774
filament,0.0,4.46683106085377,1.7543297846094323,12457393,-41.30089877848933,-60.12307688915282
filament,0.0,4.9296724486530845,1.7543297846094323,12442534,-45.7531130591442,-60.05272892577876
filament,0.0,2.7553796055596624,1.7543297846094323,8609728,-45.22575909476687,-57.56885995301341
filament,0.0,4.886236289819367,1.7543297846094323,12472585,-40.52655206796016,-60.21057559738791
filament,0.0,2.381580443553222,1.7543297846094323,12449549,-43.35624882026393,-58.3319556126387
filament,0.0,3.791385525871771,1.7543297846094323,12222343,-43.38789070085299,-59.74999344323956
filament,0.029981327522310083,1.9235059226061322,1.7543297846094323,11390582,-44.91830492459627,-55.918388827034235
filament,0.029981327522310083,2.4115403154016546,1.7543297846094323,11288571,-45.35844977952872,-56.41680568463019
filament,0.0,2.715612227872413,0.8505819186561288,11348880,-45.76105115851792,-52.564333912885736
filament,0.0,4.1179590255021985,1.7543297846094323,10238285,-44.97922827195985,-59.577887672514706
filament,0.0,2.781044102939294,1.7543297846094323,8608579,-44.81566071012801,-58.06489954041993
filament,0.029981327522310083,3.2799205436352596,1.7543297846094323,9748723,-45.954109397505896,-57.35265240775074
filament,0.0,1.6079397445927808,1.7543297846094323,9302116,-44.397903448863595,-56.7277012047727
filament,0.0,3.777230778800057,1.7543297846094323,9251927,-44.13503878897477,-59.57556829459587
filament,0.0,2.6796410922482217,1.7543297846094323,8607286,-44.859199796101116,-57.885339627257764
