ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,1.0428387240377226,0.508094548782495,1.405972041076958,13632283,20.938662060642727,-15.208560951929314
filament,3.762949280375272,1.4179787915454396,8.036093634320117,16329215,18.81298235936085,-16.278473096657464
filament,6.840975265267372,1.128460899238687,8.036093634320117,16561331,16.295875625438843,-18.063808453995676
filament,5.316141573214222,0.04404305971852689,8.036093634320117,16199414,17.563381288112396,-17.112934920386955
filament,1.010172747603104,3.5538081639086534,1.405972041076958,3864068,21.3893597571604,-11.437362173700581
filament,1.010172747603104,3.313976581521317,1.405972041076958,11076797,21.685332564616203,-11.837292328564859
filament,6.8749321970212565,0.010653073237818715,7.997650530680427,29912143,35.18667364381458,-24.94220890158584
filament,6.990459948030406,0.052380159999073604,7.997650530680427,58950208,35.022933818846525,-24.998149264393945
filament,7.023905845660222,0.0349339782176327,7.997650530680427,2922541,34.996682802409524,-24.971059017753507
filament,5.931024947909356,0.04558558813802531,7.997650530680427,9914654,35.7571353934692,-24.799343539914897
filament,6.637615145577913,0.4631982575204614,7.997650530680427,9779253,35.88580990164039,-25.19838989336544
filament,6.875396897118526,0.00847738423823799,7.997650530680427,8870454,35.11343512229814,-24.936105393022107
filament,0.0,1.3577958861741255,1.5552214863816096,3632302,39.76083495395412,3.615846090787526
filament,0.2926927674374471,3.312679441721919,7.5830081448830065,11663911,39.118058689607864,0.8303686968780001
filament,0.4867105846762207,3.5588865656449546,7.5830081448830065,10225164,39.095154945931206,0.5177406754177596
filament,3.297649074231105e-05,7.65821236862301e-06,3.9534079000285707,9617796,49.53471840814423,6.877171588076722
filament,0.0,4.1942530342002655,3.9534079000285707,13521661,46.964004736958415,3.3194598796070443
filament,2.104774044879871,3.049841505720619,3.9534079000285707,13343651,55.50183691341261,3.785910704892565
filament,1.037431830808953,0.3262218095215602,3.9534079000285707,12305118,50.48842382675083,6.749446500379475
filament,2.104774044879871,1.2353712556305432,3.9534079000285707,12422389,53.63155031138654,3.7103063798481264
filament,0.16414597268409706,0.15454411685997366,3.9534079000285707,9618139,49.653083634113464,6.5494924810960615
filament,2.4004097172514625,0.11984447294149615,3.9534079000285707,11302796,52.204081030611405,3.9645602987050186
filament,3.744120147591702,1.390775344631195,3.9534079000285707,11205366,50.65383902814754,4.437343579576167
filament,2.104774044879871,1.2526960303178836,3.9534079000285707,10925515,53.64621217654309,4.574488546034138
filament,0.0,0.02843164227652069,3.9534079000285707,9617291,49.506476085761946,6.873769410018237
filament,2.111050994099867,0.3189077505988548,3.9534079000285707,10141548,52.740517391435816,4.309879616273959
filament,0.08372144289248303,1.0468419180855755,3.9534079000285707,18410129,48.61789970537066,6.33479825143115
filament,2.104774044879871,4.144049633686449,3.9534079000285707,58929540,56.60161039323048,3.7880465595594655
filament,2.104774044879871,4.246329636609908,3.9534079000285707,2907181,56.712836743675965,3.9155215438071695
filament,2.104774044879871,4.718038062682917,3.9534079000285707,12941191,57.067974156899126,3.0697003737370134
filament,2.104774044879871,4.939875019349969,3.9534079000285707,12260285,57.401660707183034,3.815119241956284
filament,2.104774044879871,3.700578493581404,3.9534079000285707,11991445,56.13903228840534,4.636605096422313
filament,3.633975117377068,3.046304648633661,3.9534079000285707,11708831,54.37367956784396,6.858623644653997
filament,0.0,1.1357260289660127,3.9534079000285707,11374397,49.11699643691848,7.93332373624491
filament,2.6908595169138945,2.8865918690865775,3.9534079000285707,11699948,54.62243574142435,6.150412957302671
filament,0.0,0.6033023041721676,3.9534079000285707,9199078,49.94229374499005,7.321993220794147
filament,0.0,2.6202437493373214,3.9534079000285707,9303471,46.91453652221852,6.8977098913052926
filament,2.104774044879871,4.151933028330128,3.9534079000285707,8814843,56.612074721358226,3.819739168465097
filament,0.7780298345752454,0.33935049481920204,2.362945180888746,10421525,49.95430957080702,15.569946716856332
filament,0.7962527763464202,0.021467071609006485,2.362945180888746,4676135,49.63907659202729,15.794906543959842
filament,3.497508960023059,0.051241002930307256,2.362945180888746,3795559,50.23909057549717,16.05273255747881
filament,3.545880181148737,1.0100223450434087,2.362945180888746,3794678,50.64390088193814,15.182255646345284
filament,3.3684305010277322,0.7494584811086324,2.362945180888746,3772656,49.65782559714842,16.679237878007186
filament,2.638124721615181,1.77305628041451,2.362945180888746,12822755,51.41124013681883,14.667472377541245
filament,0.9990742194149567,3.883036607318725,2.362945180888746,12527145,52.86286921070477,12.951640253888796
filament,3.8323063613684067,0.055638112503793385,2.362945180888746,11033752,49.813815427384576,15.991163885225484
filament,2.714457679710892,0.6709802406738097,2.362945180888746,10771328,50.63010113593198,15.542469388946786
filament,0.7447740390796261,0.3207824611609685,2.362945180888746,10420477,49.93022476215316,15.540440076924162
filament,2.6554977743184383,0.9855373230745794,2.362945180888746,9348796,50.80284918141945,15.273061628641646
filament,3.7133005507230386,2.078674552330363,2.362945180888746,9086643,48.755928896679755,17.731325702172132
filament,1.7837475662211826,3.7030874587596045,2.6170820460987247,2934621,45.80660977887634,18.521218277583092
filament,1.0533062612554782,3.985564337709436,2.6170820460987247,2934305,45.94197647579502,18.808032794589447
filament,1.0533062612554782,3.848935156286397,2.6170820460987247,8927769,46.30318199914165,18.698744727471507
filament,1.0533062612554782,3.8189880851912275,2.6170820460987247,8926835,45.95269610788069,18.64151940435987
filament,0.45495250301542456,4.718999680497601,2.362945180888746,9266060,53.841031579797914,12.401582740548317
filament,0.11950104602052436,4.564231111467604,4.105029983161734,58684956,40.1283487063575,27.653743476563033
filament,0.02121320343559723,1.7532860390684506,1.3073129300863502,12452001,37.13376177478203,32.87404207629024
filament,0.11950104602052436,4.498409785534782,4.105029983161734,12614322,39.40091345906309,26.23652241619679
filament,0.8462351425507639,2.061409777131982,4.105029983161734,11111366,37.81638303856665,29.606457613132548
filament,0.4795762143666977,3.7601119923176896,4.105029983161734,12534016,39.487161624053186,28.990852761636628
filament,0.5566025875099634,3.0733085528157726,4.105029983161734,12056597,38.80490902190675,29.101140628311498
filament,0.11950104602052436,2.190454604514482,4.105029983161734,8657188,37.84257601731822,28.296832386956027
filament,0.5494633594943366,3.5918616685159748,4.105029983161734,11715856,39.359441030699074,29.828557851708723
filament,0.11950104602052436,4.1048938505099875,4.105029983161734,11269144,39.750735375136884,28.06886977838647
filament,0.34056406671037914,4.0533045149643465,1.3073129300863502,11135763,39.7976435781486,31.29484240519466
filament,0.0,2.658526135164484,1.3073129300863502,11253095,38.44952850387027,30.75132213666648
filament,0.02121320343559723,0.9752218193175686,1.3073129300863502,11030212,36.64401609625672,32.076164830964224
filament,0.11950104602052436,4.572194223104864,4.105029983161734,17535727,40.13628513070513,27.652613435946762
filament,0.833820316375173,3.034660267633583,3.490400182539134,12411251,55.3322602500656,26.535715308020528
filament,0.833820316375173,4.703204022426863,3.490400182539134,9057798,53.57691495442179,26.91742996649034
filament,1.201798685304659,4.559502859742748,1.7745092135006435,11190178,76.84556792567764,8.9065281210426
filament,0.3978182750955339,3.6750359554970498,1.1919811852816697,59392560,69.84473179064071,-4.55378647525478
filament,0.3978182750955339,3.805778765221944,1.1919811852816697,10458692,69.75233582937075,-4.649380925299564
filament,0.0,2.7167561784186134,1.1919811852816697,1042563,73.64921415067882,-4.209307202909738
filament,0.0,2.7184917205051327,1.1919811852816697,1042132,73.76794125589252,-4.143298164232952
filament,0.3978182750955339,3.7364053960813033,1.1919811852816697,13388092,68.31480660857937,-2.6436700210350637
filament,0.0,2.424642904845598,1.1919811852816697,13726203,72.79897942391946,-4.203141329116523
filament,0.3978182750955339,3.7486425903293066,1.1919811852816697,10458044,69.8010246113282,-4.613133271216418
filament,0.0,4.322287417919987,1.1919811852816697,13463248,73.07190185098756,-6.081856508223648
filament,0.0,3.6205461258952902,1.1919811852816697,8729072,74.00641285470512,-5.042523525680409
filament,0.5174949999481933,0.020284985143825887,7.286713066530505,58890509,78.94089190412382,-10.307676949425527
filament,2.546432940408999,4.338190936314584,7.286713066530505,3154244,74.11881042599106,-8.06896461050249
filament,2.546432940408999,4.163954762069724,7.286713066530505,4185563,74.92674929188146,-7.5511235177460865
filament,2.546432940408999,4.606170262678454,7.286713066530505,3137824,73.93613142784649,-7.87046181051095
filament,2.636618079362158,0.9362845779875082,7.286713066530505,12940801,76.48299804774848,-11.066354746539519
filament,2.546432940408999,4.2305014326494375,7.286713066530505,13074219,74.18061579453409,-8.16252944528692
filament,0.4490128060534713,0.06566207469556504,7.286713066530505,8752042,78.93022012129907,-10.420797139420436
filament,2.546432940408999,1.9117415520582615,7.286713066530505,11823795,76.98304531948634,-9.028065751936492
filament,2.8313496852428077,0.6074112707136786,7.286713066530505,11310208,77.03993224049147,-11.661784358984779
filament,1.4806214456669833,1.0486432762524436,7.286713066530505,11403496,77.79441526230306,-9.7220933098695
filament,2.546432940408999,4.40166053552367,7.286713066530505,10773627,74.08687003734043,-8.008791248267945
filament,3.3409993108453793,2.0705569758181603,7.286713066530505,10450102,75.9592378751204,-12.706685980181847
filament,2.546432940408999,4.954079252322081,7.286713066530505,10222240,74.37390343860423,-6.978987271766576
filament,0.4898572693157022,0.051423555699960134,7.286713066530505,8751045,78.86404233552825,-10.307356338859032
filament,0.12552277440863777,3.526765454678784,6.1306661862068665,59273868,90.71530757357945,-1.080812957368348
filament,0.5774233975169103,0.027950766858399378,6.1306661862068665,2600588,94.27301834386432,-3.359456989297912
filament,0.7166869109948246,0.11434195263662345,6.1306661862068665,2601532,94.07811355844613,-3.298121989667523
filament,1.0434123225243652,0.16876305653823012,4.916862080773952,1766384,96.24265843967999,-10.353089176684572
filament,1.804264774505478,0.010206353002398572,3.743029325908653,3132499,98.25071333307955,-7.3034058592428766
filament,0.5774233975169103,0.4714535615360887,6.1306661862068665,13605792,94.68410629279671,-3.531404893891602
filament,1.8765787705381467,0.19065323623091454,3.743029325908653,13563432,97.82993135964955,-7.708262455516286
filament,1.4962325604588242,1.1546460542405041,6.1306661862068665,12355572,92.6224973200805,-3.387498937850208
filament,1.2255574731525116,4.15839709710256,6.1306661862068665,12860329,89.94731137476157,-1.9875383760967154
filament,1.9357099376275542,0.17022599974681385,3.743029325908653,12954579,98.05625636031348,-7.374614032896296
filament,1.4474105333926752,0.02509419124476246,7.0156768903313225,12891847,94.62035153426979,-0.14660343736932102
filament,1.5928847482576962,0.3678396877325015,6.1306661862068665,12233496,93.31737978692047,-3.7690015735714346
filament,0.5774233975169103,1.9438183885907603,6.1306661862068665,12931452,96.16728208330315,-3.679843985627606
filament,2.4849073382609834,4.944018895194944,6.1306661862068665,12385341,88.87514238202664,-2.553760784704222
filament,1.9018504929081237,0.36650375315509914,3.743029325908653,12476040,98.24471133326759,-6.869159192511945
filament,2.9733029446787684,0.23298418055574757,6.1306661862068665,12433494,93.22935905124189,-5.973350270971875
filament,0.5974935530011409,0.23674012081346052,6.1306661862068665,11955421,93.84249285890245,-2.6181125920555584
filament,1.963494109998791,3.1181186774696172,6.1306661862068665,11899758,90.16181098752529,-5.072887640254773
filament,0.7686534499326907,0.0007668166770465578,4.916862080773952,2769527,96.54924087394754,-9.959545783436045
filament,1.29024745498208,0.5965489812328258,7.0156768903313225,11633749,95.2807677149587,1.739559922938252
filament,1.3679589493077147,0.12079847439143482,3.743029325908653,11601696,97.518167518403,-8.232946359540293
filament,1.880524166494597,0.11075760258534674,3.743029325908653,11223366,98.06421180103435,-7.897937795741949
filament,1.7976773684731577,0.025991545009348638,3.743029325908653,10424252,98.30117957398932,-7.220744091989488
filament,0.7680567288960856,0.008334059378082669,4.916862080773952,17679480,96.50174591966399,-10.047556304418372
filament,1.1036819443717918,0.22777418641833325,7.0156768903313225,8854395,94.9473737706285,1.1456900228545646
filament,1.480857652748843,0.41868570576986086,6.1306661862068665,10354999,93.3116968008897,-3.6461069384233493
filament,1.0893629616999765,0.2398544082760173,7.0156768903313225,8853144,94.4530028584497,1.5056143054291784
filament,0.08265501683786378,3.5349092329849325,6.1306661862068665,9968043,90.71240318736953,-1.0372752690398466
filament,1.6711347510764485,0.11455888678792411,3.743029325908653,9821193,97.52829157184281,-8.61662090623497
filament,0.8051175773658333,0.03146958768238209,4.916862080773952,8640506,96.59518533552911,-9.943485745906056
filament,0.5774233975169103,2.133664842965873,6.1306661862068665,8961773,95.80891985069442,-4.799996045208548
filament,0.6045546599037828,0.006787159227545495,6.1306661862068665,17287247,94.23400879660174,-3.319393481878125
filament,1.6521896609946793,0.21275250430790923,7.0156768903313225,16005099,94.87708993807895,2.911758480907409
