ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,2.6013578077924056,0.29050207450579324,4.864474729392342,8479314,81.07738497957982,-1.2442451944125832
filament,3.028114079753288,1.8779687736810216,7.321889008227094,9378422,85.87000372219023,-1.3811823085478045
filament,3.14037511295936,0.10413660178450918,7.321889008227094,8511298,84.49982444899929,-0.16827945846696846
filament,2.6431994296618493,1.2166447899078567,4.864474729392342,16403899,80.61908949629121,-0.4383566781708894
filament,6.0077206343171365,4.985698341297486,4.864474729392342,13762914,74.03036007002619,-0.23996752466150006
filament,3.9682832560189416,1.8887264918206228,5.856480280061345,2991404,87.91637508805442,-20.53266437772473
filament,2.449099618266361,0.5321156392816928,1.9270958803944307,1786051,83.03884299774275,-26.2228635622375
filament,0.4635128855813297,0.4067491075080492,1.4892415066953535,242403,83.44263294236362,-24.477956809492667
filament,2.818605777401381,0.7692641095391971,5.856480280061345,3971012,85.55791715220167,-21.857248777460573
filament,3.9682832560189416,2.6334173036134714,5.856480280061345,13557039,88.60799680885575,-20.987750056612747
filament,0.9214740982408712,0.4035723571407116,1.8298357014484767,13564350,81.00702227865786,-27.49104344545792
filament,3.9682832560189416,2.0408307436307918,5.856480280061345,13027709,88.06911300487903,-20.518144001078653
filament,1.0667483471973496,0.39242891112579553,1.8298357014484767,13080852,81.08058751002982,-27.365278026792268
filament,0.4988900323160407,0.6657345283630014,1.4081210231695858,12219466,82.59741631784124,-26.88929771600846
filament,0.12378345231090088,1.1704284125889681,5.856480280061345,12808204,84.49007309091071,-22.929680718973906
filament,1.2105378210160884,0.5157876920742286,1.4081210231695858,8292037,82.96605432440046,-26.20491761642635
filament,0.5006010490763081,0.17910616061684428,5.856480280061345,11914554,83.12737615893647,-22.6036559697633
filament,3.9682832560189416,3.1439577740678253,5.856480280061345,11753644,89.09315959444636,-21.158848828716696
filament,3.9682832560189416,2.4156260318918497,5.856480280061345,11153765,88.44492432199552,-20.456574184632515
filament,0.6227200041143153,0.08465741597023722,1.4081210231695858,11296935,82.09584871055542,-26.317588115461675
filament,0.6136698509814882,0.5652285497651603,1.4892415066953535,10565599,82.47543159204255,-24.28288268156627
filament,1.6397147891137935,0.3195097922724439,1.4081210231695858,10408026,82.5348722478135,-26.419693851222362
filament,0.022474264545319398,0.6435089234110123,1.4892415066953535,10272401,82.68245422290761,-23.137389952248757
filament,3.9682832560189416,1.888501511313212,5.856480280061345,9260963,87.91235485915466,-20.597026046643066
filament,1.202262732127574,0.062242974354817494,1.8298357014484767,8378611,81.43678659709434,-27.387841531368178
filament,3.9682832560189416,3.1012575719488207,5.856480280061345,18397264,88.75893565337611,-21.925735233066074
filament,0.9863900008163486,0.008719921530107281,1.8298357014484767,2333157,81.07603432024314,-28.408333969025342
filament,0.9870804221090932,0.0050920266364674555,1.8298357014484767,2331971,81.10795859600722,-28.348535153550756
filament,1.4580664332835427,0.06861778179627614,1.8298357014484767,10325491,80.91569361358985,-29.170010407851706
filament,0.9632623603532081,0.018622720306315392,1.8298357014484767,15646174,81.11277696179216,-28.375501115209058
filament,2.3200668270539744,0.06576356531916291,0.9767408272222259,58786999,80.42140309825328,-29.689150853940735
filament,1.6679947534080828,0.04698264101565749,2.5886908099982984,2994597,80.26369172490332,-30.639834934184506
filament,0.4846900796000889,0.09014022460858188,2.5886908099982984,3993328,80.60720248390749,-30.084735018329223
filament,0.5203306676295961,0.7900367385051802,2.5886908099982984,13321417,81.26677181504172,-30.407111708530167
filament,1.355582444721279,0.8370337535660022,2.5886908099982984,12437133,80.6202053997256,-31.660768503059398
filament,1.7047407061036974,0.13094198742052743,2.5886908099982984,12040865,80.37432627153721,-30.790528855507873
filament,1.4599001384013914,1.7436486315873982,2.5886908099982984,11990145,81.52980961023391,-31.93930427373803
filament,1.6639000264466999,0.04767159189151234,2.5886908099982984,9273456,80.33187370673433,-30.708068564288034
filament,1.335660944907945,0.8581057881178769,2.5886908099982984,11055505,80.74505599266945,-31.510604769960054
filament,2.318798951006375,0.1422080705344655,0.9767408272222259,18000128,80.41997405424367,-29.76559251614469
filament,1.1137170868239705,0.17070747030430558,1.041775147655302,2787676,78.15574788833192,-29.302141413798275
filament,2.3519004349663293,0.06212085045885532,1.041775147655302,2788036,77.98253111579184,-29.49135917280039
filament,0.8447962778940912,0.6562984147998966,1.041775147655302,13511688,78.58991081356726,-28.926919508308952
filament,0.11535276836516052,0.11347618368497878,1.041775147655302,13438797,78.85645532162704,-29.71956101863873
filament,1.003091122036647,0.2577867955190418,1.041775147655302,13034221,78.28756801932734,-29.252700883569236
filament,1.8961418187481458,0.7263923216456534,2.5886908099982984,13041077,79.57213405651964,-30.432556575032514
filament,0.12582332521015255,0.10190510666243514,0.9767408272222259,12841681,79.10402046842057,-29.510970466640888
filament,1.9430112788144913,1.367653064278219,1.041775147655302,9738646,77.96725713672885,-27.987408086706424
filament,1.1866473551940648,0.01473893971769994,1.041775147655302,17763272,78.03896301561835,-29.428657421019317
filament,0.0,1.1168805752317905,2.5886908099982984,16423795,78.70289837036026,-33.89315597316954
filament,2.2490086668990347e-05,1.133611690535275e-06,1.041775147655302,2515232,77.11822238672528,-29.176102433845823
filament,0.0,1.0881153992303472,2.5886908099982984,3727819,78.9649825269981,-33.93570596524743
filament,0.0,1.2270279780209712,2.5886908099982984,2453776,78.5533979440199,-33.94472463040483
filament,0.8519376394547398,0.005089566899070164,2.5886908099982984,11385951,79.69556159756121,-31.563930845809825
filament,0.8512224908942418,0.015901625438901647,2.5886908099982984,9993168,79.54946669177302,-31.82602317932605
filament,0.07259791349257788,0.0033480461261899248,1.041775147655302,16684540,77.17818226735723,-29.185653195639507
filament,0.0,1.1384516691481246,2.5886908099982984,16420095,78.69215368161011,-33.91206187412102
filament,4.547531021135397,0.015065330293681796,3.494307319310523,3079909,79.1967157884116,-37.42512430533369
filament,0.05584808830147121,0.009926916947885712,3.494307319310523,3247392,77.40666708623863,-36.46311491357237
filament,3.2735272375562676,0.4653619940015334,3.494307319310523,13107472,80.24507900919477,-37.41382374937559
filament,0.7371151237515763,1.1077552261342685,2.1020242133620335,12926097,75.99328661776606,-35.95931407393037
filament,2.551795332547562,0.10802811102836898,3.494307319310523,12408768,78.54789440203191,-36.831171933597375
filament,0.7751872941694081,0.22539810885160724,2.1020242133620335,8408888,77.11117025485349,-36.68669532106041
filament,0.9691346724785043,0.04084797342601567,2.1020242133620335,12391485,76.74056008993966,-36.86779436084143
filament,0.06246551306206912,0.0002973398436275378,3.494307319310523,11710428,77.40527561933254,-36.441715101281666
filament,2.45002105841049,0.1563283985442714,3.494307319310523,11813876,81.61363715269383,-37.03898742710276
filament,0.030336068000257534,0.1384379102008751,2.1020242133620335,8407169,77.2589244089324,-35.98372795608545
filament,0.3774151812270176,1.027575490689404,2.1020242133620335,11158431,76.4267721746511,-35.52752177814614
filament,0.449565023534339,0.35152060405435887,3.494307319310523,8406315,77.80716117957184,-36.21774261589928
filament,0.49279238718774077,0.023791116897913585,2.1020242133620335,10129999,77.01780627200401,-36.38372419163529
filament,4.553423297214255,0.007734233414592733,3.494307319310523,10043717,79.23374069989755,-37.41703749330276
filament,2.6212197614475556,1.450460186394348,3.494307319310523,10132133,79.12234839876768,-35.61587516575266
filament,3.472136696681189,0.1153749840876316,3.494307319310523,9698917,79.85632596546807,-36.93887930423777
filament,0.0,0.0871808661176941,2.1020242133620335,15882041,77.412758904017,-35.996865954362626
filament,3.4925249639630795,0.018314123102766013,3.494307319310523,16510725,80.51489723905414,-36.939794002697795
filament,3.0164918157758347,0.028936784832914883,2.547335728673181,3913875,84.25428816186485,-36.24569379819935
filament,3.357989009229744,4.8459700022038525,2.547335728673181,13469139,85.75678266677237,-41.07679672822228
filament,0.7143180943282244,2.9150606976549263,2.547335728673181,12962194,86.10595467439369,-39.088056872906805
filament,0.0,1.681786147065369,2.547335728673181,12559080,88.1049733408956,-35.76989928765835
filament,0.0,3.716319558275801,1.1068404589269523,12082469,83.63998305045985,-40.2291036089587
filament,2.9861794554586645,0.13291304419363426,2.547335728673181,11282192,84.80980548439584,-36.44490915944621
filament,0.0,3.236376231234888,2.547335728673181,10779108,89.65776509067918,-35.625949694709576
filament,0.0,3.454248678466785,2.547335728673181,10213200,89.44435643976603,-37.842313588519566
filament,4.536090001311717,0.6027374568860684,3.494307319310523,16753621,79.03972156253522,-37.99772792155636
filament,0.6264184431708522,0.11064343556065065,2.1020242133620335,2587699,76.41368126028415,-37.926642600356786
filament,0.19826644815400052,0.003778188988826928,2.1020242133620335,2587445,76.07752382729319,-38.08016982449292
filament,0.10604851306899891,0.12848427309759972,2.1020242133620335,2586957,75.8259597406774,-38.180713296910305
filament,1.0758084911905186,0.4693823735435982,2.1020242133620335,13320783,76.10358658992938,-37.284796008778926
filament,0.06293250352560176,0.6464365419474212,2.1020242133620335,13083728,75.63368882119404,-37.56765184968441
filament,0.4784284481508033,0.37635590951373266,2.1020242133620335,11084484,76.57013328284137,-38.19398310248842
filament,0.5581803491947761,0.13398873168280573,2.1020242133620335,17144124,76.11923027693946,-37.912054288378165
filament,0.7643824304626701,3.8520225344957297,3.5524190303636844,12923106,78.77822276923686,-42.859752305044
filament,2.4147696577520743,4.7028892024390485,3.5524190303636844,11999956,76.95657238603047,-45.79190365953236
filament,2.4147696577520743,3.339000375969069,3.5524190303636844,9982917,75.95448917092762,-44.81275609465572
filament,2.4174118146643773,3.773340879267125,3.5524190303636844,10331432,76.93800127104195,-44.605876181072546
filament,2.4147696577520743,2.980697518485448,3.5524190303636844,9982143,75.58375231686608,-44.60360784141375
filament,0.9508138568131869,0.15789416785156113,1.7553033031555667,2953604,66.78543952633294,-37.3883094670445
filament,1.519068537508966,0.39081179194652454,1.7553033031555667,4835592,66.40041770467228,-37.360462691921974
filament,1.7257721183757133,0.10370647984695859,1.7553033031555667,9037350,66.73008659292343,-37.488814765135366
filament,0.05317442994522503,3.71122476294859,2.7242581313529337,12843312,63.939842968894254,-34.21718676644916
filament,0.05317442994522503,3.552697636256055,2.7242581313529337,10047594,63.961130554015845,-34.83135344457839
filament,0.05317442994522503,4.802858013608059,2.7242581313529337,13531932,63.04061552221555,-33.50013164551912
filament,1.1505163646454002,2.59307173050035,5.819874881287427,9784828,36.770852916147426,-36.7665330262499
filament,3.6492076041627843,0.9885556188810458,4.689211572606058,12294834,50.827551310909755,-51.44458189902922
filament,3.826880534062003,0.4438076052801857,4.689211572606058,12066078,51.00676026341597,-51.988826531233045
filament,1.0594464875970306,1.4837204172755378,4.289191968381999,11130420,52.925735147333285,-50.86399924343732
filament,3.554767210381007,4.298578182397074,4.689211572606058,12917834,46.95960099591456,-50.379783623476996
filament,0.0,0.6366451307597688,1.7941061862678889,628809,60.34767419819085,-62.284609063822025
filament,0.0,3.96554546181219,1.7941061862678889,2060344,61.66669561163179,-65.40222360423556
filament,0.0,3.538111109367855,1.343621903375529,3109114,63.02273676774765,-56.596229828480475
filament,0.0,2.1406996301388985,1.343621903375529,4072921,62.018341073648614,-58.26210635557412
filament,0.0,4.677467858937917,1.343621903375529,12910480,64.21935958435391,-59.95911295080827
filament,0.0,3.9616496715806813,1.7941061862678889,13445476,57.83233944354876,-65.27025469104751
filament,0.0,3.5441298220117505,1.7941061862678889,8310086,61.42686312450094,-65.05102283654888
filament,0.1385929291125719,4.642679819256054,1.7941061862678889,13007901,55.48791728464519,-63.623396598967815
filament,0.0,2.7235440025033024,1.7941061862678889,12601348,58.769896017607195,-64.36346767220046
filament,0.0,2.587013800448802,1.343621903375529,12316112,62.226847083634354,-57.13335196490026
filament,0.0,4.146674200108565,1.7941061862678889,12383280,57.14276327726479,-64.99786607646189
filament,0.0,4.612851583246414,1.7941061862678889,12487174,64.44769749978728,-61.34486646877086
filament,0.0,2.2682948193227928,1.343621903375529,11899185,61.91168201898448,-57.21295893822473
filament,0.0,3.4407406745291866,1.343621903375529,10248526,62.919093274440755,-56.60812416488111
filament,0.10060795813628406,1.7955573530173987,1.7941061862678889,10915110,61.29407623680362,-60.72522587548548
filament,0.0,4.719066226854487,1.7941061862678889,10277848,63.19416358209794,-65.2140869679866
filament,0.0,3.0526557062850728,1.7941061862678889,10026632,59.267312371541166,-64.8633124323221
filament,0.0,3.820321859993477,1.7941061862678889,15134529,61.74062254154958,-65.19778487069644
