ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.0,3.528732542660811,2.6886466874405315,10894867,-2.7188746715750858,-53.298784028552056
filament,0.8272403752937314,0.4247201967534828,2.6886466874405315,2978697,-6.96416011356924,-49.088910086971666
filament,1.7510378765945436,0.19479325163177683,2.6886466874405315,3259253,-6.710564698296805,-50.20511539450132
filament,1.807599283498223,0.03313337493310276,2.6886466874405315,12919092,-7.008098769230147,-50.85111331660727
filament,0.0,1.4880038167288239,2.6886466874405315,12068705,-5.115948103705086,-49.91927039218717
filament,1.5052058060946125,1.9672297902007403,2.6886466874405315,12461660,-5.513864257517488,-48.4540321238552
filament,0.0,2.4570749017451377,2.6886466874405315,12232309,-3.413800931588775,-50.26525691657843
filament,0.0,3.8301063306770256,2.6886466874405315,12237401,-1.914946941215919,-50.40635291335339
filament,2.8016900306261316,0.01656426355490641,3.7083456996757924,8593131,-9.57821197482718,-51.662217829986155
filament,0.46898833708506,0.2629229458778609,2.8855591576594115,8633362,-8.362414130519815,-47.916089048120305
filament,1.6795200266742873,1.79334396344134,3.7083456996757924,12318897,-9.76020280472913,-49.722625473238026
filament,0.9069444023799431,0.03634303863219453,2.6886466874405315,12222913,-7.411902937845971,-49.262824086831
filament,0.0,3.695529192949051,2.6886466874405315,10894316,-2.495023104924065,-53.26033912466692
filament,0.0,4.712144244020206,2.6886466874405315,11925300,-1.2422247433367817,-53.01579936716844
filament,2.0139108234974064,2.5648465083203904,3.746522248177555,11720893,-4.038874287137564,-47.498706319641386
filament,2.073030520027624,3.008550089080513,3.746522248177555,11917428,-3.6706426121117977,-47.79521752022155
filament,0.7535137374545195,0.641311056873692,2.8855591576594115,11365173,-8.776109906199931,-46.520142225136254
filament,3.9913009422694166,0.4444206575772979,3.7083456996757924,11313469,-8.603371663892837,-51.89533374932962
filament,2.376939444958579,0.5751019634813842,3.7083456996757924,11351209,-9.87345760611749,-52.31910022750403
filament,2.846520730908178,0.13771223058157178,3.7083456996757924,11280835,-7.320011094817962,-51.937564019949185
filament,0.0,2.9888422409226005,2.6886466874405315,13807861,-2.948390055605077,-52.620837645137954
filament,2.0139108234974064,2.602045235163698,3.746522248177555,10295802,-4.433343974062129,-47.718641257769974
filament,0.9309817469278595,1.1510017997986361,2.6886466874405315,11004394,-8.166336566486105,-50.11284067966775
filament,3.974529635481032,0.014920413244905882,3.7083456996757924,8650032,-8.822054963869213,-51.484337432665086
filament,2.731134013031776,0.4319310399379984,3.7083456996757924,10001176,-7.4281016091919305,-52.23454085935551
filament,0.7754212949157314,0.16553324459166938,5.199007761839311,10466110,-12.440494342980564,-51.097495322966346
filament,0.0,1.2765872347686673,2.8855591576594115,9796768,-8.995563192754746,-49.22272074188482
filament,0.33095096744588,0.22813117476451636,5.199007761839311,9772600,-12.725452040071161,-49.12522668453077
filament,0.9062503578208504,0.03825345389960983,2.6886466874405315,9192917,-7.227030967034269,-49.38301556986783
filament,2.0590092203760544,0.06197748975520416,3.7083456996757924,9132633,-10.75558859328383,-51.226741225322
filament,1.0573416523631751,0.4539854415412791,2.6886466874405315,9268384,-7.531724164799984,-49.79809359230053
filament,0.6094414674447861,0.00697759467839534,5.199007761839311,8733179,-12.616867412240559,-50.66268868675509
filament,0.0,1.7087427778811317,2.6886466874405315,8797511,-4.309939612292472,-50.23585626212374
filament,4.374987572154087,0.09329979229631682,3.7083456996757924,17786784,-8.507028671803601,-51.35951940808059
filament,0.5304664768342506,0.23634351117749994,2.8855591576594115,17508360,-7.904029735196055,-47.56763427735405
filament,2.340858740677013,0.03231344851397937,3.7083456996757924,17277489,-10.063525274322481,-51.562022969321845
filament,2.4007439009558325,0.04116786403070558,3.7083456996757924,16416252,-9.887668925933589,-51.78353205958781
filament,0.0,3.506984918331416,2.6886466874405315,16673538,-3.002838687261235,-53.629620644981244
filament,0.07042783540617929,0.1690464805068371,5.199007761839311,15885743,-12.218398914298163,-48.9512052752638
filament,0.0,2.2580732608074148,9.165247182382533,58651297,35.966149853742166,33.19284743207645
filament,10.002665147003457,0.01174017768009627,9.165247182382533,29676694,33.827590561744124,29.220340810210683
filament,0.5533817669565836,2.372418970784743,9.165247182382533,2477143,39.6881595191312,30.242635030857812
filament,7.977580110534716,0.013733864474360126,9.165247182382533,2968525,32.38931380976702,30.748840892221295
filament,0.0,0.7518789681248186,9.165247182382533,1706514,37.36387924755606,32.14621970134026
filament,3.962870880847852,0.023386298570799092,9.165247182382533,2348323,34.88599339669218,28.882861193117037
filament,3.9644688539405317,0.0038235907767913907,9.165247182382533,15827462,35.000413134000254,28.918405601625423
filament,2.3822526281579632,1.1400722177595224,9.165247182382533,2842026,35.67564987536564,30.34398940627389
filament,3.9253446886779333,0.21150021177142872,9.165247182382533,2348033,35.03163658332296,28.701795037562373
filament,0.0,2.8184576221374567,9.165247182382533,4391852,34.824946206637925,32.682003823591394
filament,7.274714564847199,2.3854881203751774,9.165247182382533,4345464,33.99711289277191,33.27990824661431
filament,0.0,2.4393057100750295,9.165247182382533,4283793,35.80950748445174,33.300521118563566
filament,4.242696449490024,1.0598252774242392,9.165247182382533,3594325,30.480231500998638,35.082817174682376
filament,4.847647928836137,0.5804274015597202,9.165247182382533,2347755,34.66226996968051,29.53432744380384
filament,0.2536561670666436,0.7112880003678527,1.3689688192072988,4224085,36.44648629424154,30.965719944786066
filament,0.3333301366513304,4.120651446216525,1.8636983235144928,3296270,41.499775213891255,29.283564348212273
filament,0.5533817669565836,2.035521714823089,9.165247182382533,2476729,39.34015249575306,30.531433795311585
filament,8.04394655597029,0.06595383482111769,9.165247182382533,2967809,32.428179372043466,30.86550144982079
filament,0.3413852747727005,0.03641771955387851,1.8636983235144928,13566716,37.36710380921802,28.9894856029766
filament,0.0,0.7100521578134318,9.165247182382533,13832358,38.02345316855454,31.231844904933244
filament,0.0,1.535499257864609,9.165247182382533,13363590,38.85505312488003,31.593205530184818
filament,8.347329692280653,0.01952654275611895,9.165247182382533,12979669,32.64541338473577,30.4195789003399
filament,0.028135980165587965,0.7006704904083916,9.165247182382533,11980903,36.65376458330195,31.57159201769073
filament,0.0,2.415388837505097,9.165247182382533,12338515,39.70762022954712,30.9563291695424
filament,0.3333301366513304,4.163924018776552,1.8636983235144928,12256923,41.56039636219719,29.210059987672977
filament,5.483010414755658,0.031120190872106206,9.165247182382533,12886432,33.910952538447745,29.098892422122127
filament,6.034752493081429,0.5534210395186497,9.165247182382533,12475657,31.4146753042872,33.477921042638755
filament,0.4994610155595237,0.07582600897044921,1.8636983235144928,12060860,37.605227953001595,27.710979056941007
filament,0.36019533327461417,0.21904600882578615,9.165247182382533,11889091,36.99263200027069,31.10944955442859
filament,0.773990782222605,3.417369226922549,1.8636983235144928,11787486,40.92079204662679,28.20928861062139
filament,0.5533817669565836,3.4042833302777744,9.165247182382533,11782087,40.67957556198362,29.780748559631242
filament,2.4868450942058296,1.7443923142853215,9.165247182382533,11419194,35.354883529338245,30.872438056259092
filament,0.0,2.626331168009555,9.165247182382533,11675733,34.84461574345258,32.23675108965372
filament,0.44796046705580717,4.912364005113879,1.8636983235144928,8327499,42.2301939579324,29.63052715112903
filament,0.3087554257231764,0.17719939494963166,1.8636983235144928,11030846,37.496077702990796,29.05467702803634
filament,0.5533817669565836,4.442104231801147,9.165247182382533,10990106,41.75797116572148,30.22407419737885
filament,0.5171248482414847,3.3135229047086767,1.8636983235144928,10833500,40.84987670415445,27.712905016010005
filament,0.21788389887813153,0.05887298249773795,1.3689688192072988,10507083,37.13400481972448,29.635183961384012
filament,9.604778591831707,1.8877759068735536,9.165247182382533,8395234,34.304168305226696,31.440034538919914
filament,4.4404001343748964,0.47820644674945223,9.165247182382533,9777731,29.608220720812383,33.800543595908835
filament,7.9805778837526065,0.009942017850047275,9.165247182382533,9112391,32.39674097140611,30.7869868701276
filament,5.4298729727314905,1.6777628103758198,9.165247182382533,9673327,33.14664486668093,27.628966007518788
filament,8.625781811556651,2.6410530762751305,9.165247182382533,8393666,34.65761839466394,32.2794568990473
filament,0.0,2.8001839272723212,9.165247182382533,18419293,35.66383882576472,33.643762689655986
filament,10.004348143006942,0.00982909238952619,9.165247182382533,18165556,33.82593949981149,29.188094067174987
filament,2.4090090423305446,1.1036706510359162,9.165247182382533,18096816,35.71470841063046,30.321286750432005
filament,0.0,2.2963529410535535,9.165247182382533,17432571,35.91388227804946,33.20083617817275
filament,0.5533817669565836,2.398379547314917,9.165247182382533,16530723,39.713897899798,30.23482263167088
filament,9.177792518306681,1.5784075168287877,9.165247182382533,15841584,34.3715103503142,30.917070910445965
filament,3.9671223822367185,0.0065953144102977035,9.165247182382533,15823418,35.00623561225328,28.909367153489306
filament,0.0,2.023287929038554,1.12967701223592,2621181,36.5172599551662,4.690012321320797
filament,3.22313413000452,1.9152526734888298,2.112009241966905,12490405,37.78466847252592,4.079491392848077
filament,0.0,2.205164436690775,1.12967701223592,17370974,36.27701204127008,4.686184131299975
filament,4.030084388694607,1.6641145941845514,4.406973788942835,3626421,33.79414029642567,5.943157420227848
filament,0.0,2.7013675894020817,1.12967701223592,13126703,35.67658461680225,4.6738939283652154
filament,0.0,2.925617959540287,1.12967701223592,12973969,35.361427423625585,4.778680294774305
filament,3.522805983871389,3.165130175948149,4.406973788942835,12455591,35.13913281678011,4.607754376189385
filament,3.5721736685896914,2.0247825454874393,4.406973788942835,12047675,34.111682896158854,5.585655370597754
filament,0.0,2.572955955290056,1.12967701223592,11032330,35.77263867603746,4.762993457760805
filament,3.522805983871389,2.5223327261837123,4.406973788942835,10921625,35.015749307775344,5.245649316688109
filament,1.6503872272894042,2.0904941744992125,4.406973788942835,10831888,33.34483642876412,4.891752075534993
filament,11.748854047888136,1.9542095040069312,12.953905338575328,59421798,33.48579000282715,-24.174698619088527
filament,9.56574053589163,0.2611363044447005,12.953905338575328,3300713,33.581418401202605,-21.021033078315366
filament,9.56574053589163,1.8764186530924587,12.953905338575328,3588923,32.317808609258165,-19.955421073276835
filament,9.56574053589163,0.15182073378306277,12.953905338575328,12238219,33.632565090568065,-21.121391175810516
filament,11.687074810431213,2.3693408356649006,12.953905338575328,13339704,33.57587736519996,-24.632968530794155
filament,12.591772272919354,2.0508911868414117,12.953905338575328,11272064,32.80504295627257,-24.806696550806436
filament,11.739989894124982,1.9735354206893758,12.953905338575328,10761666,33.491246743646485,-24.19524827254508
filament,9.56574053589163,0.6521567063854778,12.953905338575328,9088199,33.11601555834011,-20.904783950900512
filament,7.4495138740967715,3.200329750559042,12.953905338575328,8416565,35.23847416744898,-24.62536397715172
filament,1.4877884882674486,3.5371971429040774,3.910875746810702,11645049,-43.68947151171968,-42.852416082832
filament,2.0610748458025485,3.2324344281040664,3.910875746810702,11058615,-42.335419677799784,-43.23960858680215
filament,0.0,4.002238381330438,1.3430416225440245,2580558,-27.232190442592582,-72.28226383054806
filament,1.9063598820789307,3.4926478863159356,1.3430416225440245,12856666,-25.257077210393106,-73.24070270036266
filament,1.9063598820789307,3.645423886455142,1.3430416225440245,12887650,-24.833153955014662,-73.58108450799304
filament,4.100653645457021,3.202133994389376,11.10557188338246,11028991,-28.314021816402594,-68.64291166553667
filament,0.0,4.748305654333783,1.3430416225440245,11231404,-27.242538051581548,-73.40216479474151
filament,0.0,4.867985132125249,1.3430416225440245,9338468,-28.39626885272911,-71.99315169722757
filament,0.0,2.823127663755803,1.3430416225440245,9383526,-25.957330125706612,-71.9669882965727
filament,0.0,3.9221477806332055,1.3430416225440245,17104297,-27.152070901582103,-72.25651611638703
filament,0.6818620772981591,0.2154697793146866,2.8855591576594115,13311107,-8.349854772684335,-46.25524797614467
filament,0.5994674322391726,0.14527360588566607,2.8855591576594115,10955448,-7.892487737104303,-45.821807923977886
filament,1.1710635765850044,0.027836329740979826,2.8855591576594115,10955146,-7.917901997784272,-45.6340959553254
filament,1.2173304848411346,0.7527597512717444,2.8855591576594115,10563048,-8.129911962248446,-44.616603414571564
filament,1.3389554931420835,0.174711582009569,6.186179932266062,58474881,-46.131829046817344,-30.58520350121605
filament,1.1278813132817005,0.02818303857171508,4.080056637356017,2742763,-48.60638881621395,-30.087440541918063
filament,5.118604567653179,0.3405243353533619,6.186179932266062,2520794,-43.261387294788506,-31.39124747050004
filament,6.680035031633866,0.037026607235874635,6.186179932266062,2558495,-42.63425441513813,-32.55051216153194
filament,1.3185839058340245,0.010126006740101376,4.080056637356017,2742486,-48.780343453617974,-30.152853174733373
filament,7.267784918391591,1.455370970477816,6.186179932266062,2919346,-44.40600048801984,-34.4901061623181
filament,2.347923449912185,0.4674895264044578,4.080056637356017,3931122,-49.61844486459976,-29.75968478530217
