ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.17110318375797365,0.01797667365762904,3.7887091520863483,11149102,33.31449071967707,-40.61930003262106
filament,0.7006013987996264,1.7838085364269776,5.629171595066354,10868197,36.267693986317965,-37.66562294663777
filament,3.9290473509150856,0.32208205745573115,5.629171595066354,10872032,32.097776184233346,-39.9429254085435
filament,1.1825653808563896,1.4532251807846612,5.629171595066354,10899419,33.41305647475567,-35.923856085231705
filament,1.2107099752375843,0.19064401218587618,3.7887091520863483,10925515,32.63655209154007,-40.160613067565315
filament,1.4866804154005224,0.4623461749728626,5.629171595066354,11021411,33.67876490346848,-37.183695465666545
filament,0.016687720036003825,3.133562742761959,2.28306833113008,10795819,35.02309199641746,-29.03238221276443
filament,4.607083522142822,2.4418714097736163,5.509926128697262,10534861,37.02798044680712,-38.79793141738087
filament,2.1920014400543906,0.09191174084725402,5.629171595066354,10473451,34.05943114390711,-38.30212051806494
filament,2.4222690583604467,0.09597527638399948,4.381880916390069,9101582,32.032021038463235,-38.66385991800002
filament,0.3559841353492541,0.8892939768102358,1.4837213530900082,13746725,30.127537279068473,-34.94951653087234
filament,0.588497451680697,1.3882045843143527,3.6693006870524036,9991035,36.33889750796866,-36.83130129740107
filament,0.9007836168763284,1.8935932158923816,3.6693006870524036,9924170,36.925909411148005,-36.922719804425974
filament,1.899434905561294,0.46222567993149155,5.629171595066354,11529079,34.44773754410373,-38.19656468790145
filament,0.3316549506622227,0.16564330159817386,4.381880916390069,9244412,30.863988722994947,-38.08708439883492
filament,0.6307973929063636,0.012393898384363812,3.7887091520863483,9032934,32.90085643459544,-40.006917738914915
filament,1.2365206398966782,0.017367952631432676,5.629171595066354,9350978,34.28015908237105,-37.074950364790546
filament,0.3788550871904951,2.0260840027285463,1.4376882992428148,9015914,35.38767185859281,-40.85142871190208
filament,2.111567546176858,1.9181189096241438,5.629171595066354,18088613,35.85767114555522,-38.63050311664321
filament,1.82295529321719,0.9097078753172437,5.629171595066354,18026173,34.90146608086105,-38.18173696981604
filament,2.2519874894045944,0.06113077010501719,5.629171595066354,17313321,33.54075921050516,-38.98766079695903
filament,2.0239869674310778,0.952740876766429,5.629171595066354,17691609,34.916721113861804,-38.38675613286943
filament,0.2927589905099963,0.040756358923259864,5.629171595066354,17051792,35.01401300844397,-36.32130544866793
filament,0.3609073011176168,3.203652796729443,2.28306833113008,2997887,36.600341173376044,-26.674891597714534
filament,0.3609073011176168,3.7208503361463445,2.28306833113008,2850795,38.29896056042413,-25.655326034126627
filament,0.7006311610377883,4.8956479311485,2.28306833113008,13399684,38.77195180124258,-24.48927653007619
filament,2.565666244857268,3.6930238878805297,2.28306833113008,12570263,40.41840526395431,-25.79726910255103
filament,0.8430810413603831,4.763886856581904,2.28306833113008,12303918,38.911418613981624,-24.624191159821365
filament,0.805656133962666,2.738581653458326,2.28306833113008,10888019,38.82869810869814,-26.648152401421314
filament,1.8736482699501236,3.937207221923478,2.28306833113008,9636080,39.3905794601066,-25.461798951324585
filament,0.3609073011176168,3.403891634622144,2.28306833113008,9293659,36.50675379398576,-26.49713240069085
filament,0.3609073011176168,3.9740709058506325,2.28306833113008,18158079,38.22354092136789,-25.40326886842172
filament,7.12127239332972,0.8521076985060883,9.392703118802588,58769216,25.044549906818755,-25.856257411434626
filament,1.1049250562820965,0.24690897513978483,9.392703118802588,31351720,20.54605081609974,-31.838742684664872
filament,0.0,3.9435041608569197,9.392703118802588,11604111,27.581461246698165,-16.916368076615033
filament,0.5601034667842051,1.8528766670432888,9.392703118802588,10950802,25.986090594562015,-19.74925743988953
filament,7.12127239332972,0.7527602788173461,9.392703118802588,2810037,25.057097764243057,-25.690045554047977
filament,7.12127239332972,4.075807133366423,9.392703118802588,2109299,27.683745087190015,-27.726076508320805
filament,2.4313876972143738,0.04350396275668762,5.395951604570188,2051379,21.57163989468805,-20.77546391061327
filament,4.860369171163851,4.26744401235623,9.392703118802588,2873699,28.668158786271224,-25.897131200434654
filament,7.12127239332972,3.90080910466732,9.392703118802588,2108766,27.463273512449764,-27.722516350071132
filament,5.368213261412036,1.6684633414007801,9.392703118802588,59714138,20.930353208869295,-27.396307676188098
filament,0.0,4.643734864177141,1.4837213530900082,4668073,24.814850948187157,-34.998988278882806
filament,7.12127239332972,0.9314678418303255,9.392703118802588,2809872,25.033013031965787,-25.97267789229523
filament,7.12127239332972,3.268233693690223,9.392703118802588,2109109,26.910470460983504,-27.396628789989407
filament,0.4785142569669628,2.0735499333859932,9.392703118802588,4778395,25.893680568416073,-19.532892293193797
filament,0.5643288899680838,2.504625038528945,9.392703118802588,3841778,25.535062646803,-19.27876027276142
filament,3.3624861249483753,0.038159881472455956,9.392703118802588,3105673,21.90180468869339,-29.672387822293537
filament,0.012727922061358338,1.0257199503319976,9.392703118802588,7626515,28.341095878063232,-21.642305399315664
filament,4.86277333421989,3.617006956932166,9.392703118802588,3190703,26.54507476880908,-28.422847298025307
filament,7.12127239332972,1.4714976351982556,9.392703118802588,2761763,25.78100090620552,-25.870800637513195
filament,1.5426038359150067,1.394258051483759,9.392703118802588,4123480,19.528230013101904,-30.101446426303305
filament,0.5665960474060194,0.12721412884155842,9.392703118802588,3324631,27.167454649717765,-21.007165353268697
filament,5.513421863394152,0.002459559826076419,9.392703118802588,3954331,22.61744178337286,-27.273999183134887
filament,4.3431906494270205,0.11460760665500737,9.392703118802588,3774875,22.249183851862966,-28.787041861654153
filament,0.0,1.3672341095217513,8.449094664610547,3632302,24.07300902275852,-31.628389888072654
filament,6.170581371771788,0.48996424592779664,9.392703118802588,3620236,22.33046658865172,-26.45760840481502
filament,3.2565184328243406,0.0558149455794913,9.392703118802588,13472882,25.748911764970924,-22.406039987564554
filament,0.6474552222868435,1.399730193263291,9.392703118802588,2912160,26.234098122978356,-20.138441614461748
filament,0.08126822198815238,0.05598221312159522,0.6721443775421873,13553332,22.333507162785782,-19.072887492934164
filament,5.2452471566619066,0.02146409726645064,9.392703118802588,13553954,22.87625127870228,-28.276133989175438
filament,1.4992152487306925,0.6236644870281082,5.395951604570188,13360479,22.044509320066997,-20.002759897719898
filament,0.0,1.5967341597429805,5.390395860427867,12801679,21.495222968693444,-22.897675873354654
filament,0.0,2.95712230742524,8.449094664610547,12831353,26.010783505871984,-30.233112965351992
filament,0.09534883043477768,0.02562975265585599,5.395951604570188,12811556,22.524941587319407,-19.121121196986078
filament,3.543815107038484,0.1090122604960507,8.449094664610547,13438381,22.53883560657001,-26.994375929767333
filament,6.112182646928879,0.7517810280920301,9.392703118802588,13334228,25.391287343730706,-24.456872023447026
filament,0.012727922061358338,2.3809335167462944,9.392703118802588,12621897,29.754126232705165,-21.999068634889163
filament,0.4225670124370807,4.131139878992268,5.395951604570188,13420687,26.136113971894872,-16.929146082694103
filament,1.5657925023664006,1.0320695193326288,9.392703118802588,12637815,27.6275562869802,-22.16781820123144
filament,4.700704459971934,0.27932395147828426,9.392703118802588,12881972,22.969563468647767,-29.098876305280378
filament,6.075211572678445,0.22087550823250898,9.392703118802588,13130229,24.9331002899919,-24.18614678425665
filament,5.368213261412036,3.3788668117809095,9.392703118802588,12855693,19.205595587562883,-27.341455687127436
filament,0.4225670124370807,3.4856556365805496,5.395951604570188,12593477,25.842872014742643,-17.699493547507913
filament,6.097294133455654,1.4166410042759943,9.392703118802588,12906759,24.188593307585716,-26.89105931990028
filament,0.0,4.4532724215563855,9.392703118802588,2823428,32.083384644158905,-21.369864050976304
filament,2.561346764435099,1.7926339344617401,9.392703118802588,12631770,27.458516453095054,-23.395549867824165
filament,1.365487470447124,1.8224558842258074,9.392703118802588,12985644,28.025310772442314,-22.879593503497546
filament,0.08527707781109484,4.342579039523374,1.4837213530900082,13292965,27.93440252477792,-31.548310761866865
filament,4.86277333421989,4.099796687347834,9.392703118802588,12417408,27.033856904853902,-28.545955819186545
filament,5.368213261412036,1.7346555651711761,9.392703118802588,12289880,20.88725971153628,-27.521613278924796
filament,1.4685385175492311,0.47242029797582924,9.392703118802588,12321177,20.984273587524996,-31.28992289777302
filament,4.860369171163851,1.3712900789667202,9.392703118802588,12293265,26.286929845795484,-24.24825801254939
filament,0.8865521185312917,0.17789867430658116,5.395951604570188,11762370,22.679266770953415,-20.328082695749018
filament,0.3654112438556788,0.08626856462685072,5.390395860427867,12561641,23.088377171332365,-20.771097525875287
filament,0.0,4.41156790832008,8.449094664610547,2949354,24.419829506365176,-34.88613459991365
filament,7.12127239332972,3.552891567232927,9.392703118802588,12334236,27.812032226379884,-26.390357218868907
filament,0.0,3.074965889226797,8.449094664610547,12561956,23.00467763868109,-33.75434490620938
filament,2.413031720210114,0.08426779792670781,5.395951604570188,11859770,21.88038819046772,-20.832528855240525
filament,4.347499238009099,0.10768228491487013,9.392703118802588,8509869,22.647071787778614,-28.691581880157173
filament,5.654726343768491,0.14713757532359026,9.392703118802588,11827581,22.877021668963863,-26.87362077170075
filament,3.6725046300307347,0.006535766111450765,9.392703118802588,12332672,22.04068881592836,-29.35444607993522
filament,5.495581662805124,0.7612196224146389,9.392703118802588,12088408,21.87437776260772,-27.45114326909104
filament,4.860369171163851,3.6394734524944803,9.392703118802588,12237807,28.28025058144091,-25.336787066136665
filament,1.1049250562820965,0.23060048786719067,9.392703118802588,12081487,20.53892993474311,-31.82304014295943
filament,9.354457029673073,3.719296802506264,9.392703118802588,12331003,19.39171776563041,-24.375496395617606
filament,1.5563016244389185,0.11993032922941209,8.449094664610547,11905190,22.59002560797269,-30.017576561247825
filament,0.0,1.5223710084069366,9.392703118802588,11854271,27.301986589188324,-19.379303511178733
filament,7.12127239332972,1.2456650162137173,9.392703118802588,11958804,24.905168459129193,-26.406661048457448
filament,4.700704459971934,0.2436887028387232,9.392703118802588,2491995,22.994730959438485,-29.033183434301797
filament,4.173627065275479,0.42134626266315145,9.392703118802588,11795894,22.18572086294708,-28.409698155842296
filament,7.12127239332972,2.084543805197524,9.392703118802588,11942846,25.732165422163852,-26.889867332684723
filament,2.020345495206203,0.199823209632284,9.392703118802588,11663911,20.743500060057478,-30.391973488929775
filament,4.86277333421989,3.7244230442560053,9.392703118802588,11079800,26.642515749582262,-28.29493175712299
filament,9.354457029673073,2.6033248678723613,9.392703118802588,11816154,20.359830586660255,-25.069233372857788
filament,2.5885231761141014,0.11227373072225298,9.392703118802588,11849578,26.298053028134355,-22.179953877788147
filament,0.0,3.911147557937141,9.392703118802588,11603650,27.57516585018445,-16.948861775654514
filament,0.0,3.4331223220581575,9.392703118802588,11854718,30.992875316190347,-21.68064603013277
filament,3.4840565322623567,2.360636830945314,6.230415247243471,11691508,18.344738839058106,-29.64331568904708
filament,6.68437897697531,0.038238351337857086,9.392703118802588,8383465,24.153013690827432,-24.54001914966254
filament,0.3900443837047026,0.012796219472169844,5.390395860427867,11350650,23.052897954819812,-21.091381542854727
filament,0.0,3.260568989031499,8.449094664610547,11376604,26.34739955250708,-30.605207506223813
filament,1.2359006750598194,0.18959417138702786,9.392703118802588,11195760,20.218629636537813,-31.49143498173853
filament,3.4840565322623567,1.4435943177270345,6.230415247243471,11065995,17.37381536239257,-30.246198268357446
filament,0.14428963049932486,0.03761424077434017,2.7543709511006447,10806034,23.099636611403497,-22.287553738454033
filament,0.5381783326325122,1.830088474887315,9.392703118802588,10950180,26.01767879721739,-19.75074022858329
filament,0.0,3.7370631704467168,8.449094664610547,10917645,24.56332799321833,-34.11388945730596
filament,5.5155523976976255,0.5495439221933546,9.392703118802588,10896750,23.36507336788633,-28.037146691038465
filament,0.0,4.554577332947403,8.449094664610547,10402550,24.665636842095786,-34.9530039501626
filament,0.012727922061358338,1.4924881534580292,9.392703118802588,12689692,28.981175645663818,-21.55978698334096
filament,3.157459495446571,0.21809895583826128,9.392703118802588,10852760,25.35186227485024,-22.79938395417487
filament,0.7355052260419906,1.2464403184746646,5.395951604570188,10513357,24.066779539336864,-19.926973892356532
filament,0.012727922061358338,4.395790189565445,9.392703118802588,10374092,30.024898170743455,-24.58325193208891
filament,9.354457029673073,1.0110665227970823,9.392703118802588,10360860,21.937276750123928,-25.309729104181397
filament,1.460892115411801,0.16233211960037328,6.230415247243471,8865807,18.50027611039206,-32.4280338208837
filament,0.5899278479575504,0.18339383495477327,5.395951604570188,10091195,22.931147339695116,-19.406637893848572
filament,4.625446423436798,0.5477820021600028,9.392703118802588,10226252,24.360847447953823,-23.110384660487
filament,7.12127239332972,3.4161248843435206,9.392703118802588,10225164,26.501397310438506,-27.97795371975255
