ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,4.975061891072308,3.518202112582054,15.928542182913088,12996185,-59.777434452876655,-47.70041192345366
filament,5.326767383797496,0.4297548529478331,15.928542182913088,12860997,-46.19373873922335,-41.48271852498759
filament,16.64914459567462,0.03612009669251191,15.928542182913088,12996784,-51.56862211580463,-43.67868854173918
filament,10.694403689745034,2.3392147243283663,15.928542182913088,12549208,-54.74145444816858,-42.19973103761974
filament,1.1311497405030397,0.17225875158294152,15.928542182913088,11897938,-61.79849292542936,-43.24044749689788
filament,16.645434995470733,0.0655168942382512,15.928542182913088,12918786,-50.96910259954136,-43.151298580263244
filament,5.987379442279178,0.006754803420536213,15.928542182913088,12424699,-46.4409117936086,-41.98482432375874
filament,0.21957124456689064,2.2659948259181983,3.556571493041429,12557945,-62.02700554385992,-40.46579004147149
filament,19.245890948979213,0.5182743098587416,15.928542182913088,8845113,-49.36970784321688,-39.53475403438205
filament,5.955742409032588,0.6094888112988224,15.928542182913088,11805226,-46.44145752868782,-42.60187926193544
filament,10.923441909693313,0.13073968114293505,15.928542182913088,12441391,-55.05273225385081,-45.03842646760114
filament,11.433209545005285,2.398648911727051,15.928542182913088,12537101,-54.43759244889531,-48.23827155197259
filament,21.915086032072615,1.606547257377621,15.928542182913088,12515339,-47.87056152906421,-43.15930209049444
filament,5.369634981968097,1.032636179194451,15.928542182913088,12016755,-45.824143295172796,-42.900299789042855
filament,5.9252719836308,3.751746907307264,15.928542182913088,12303422,-47.434216481714586,-45.62893934097458
filament,19.245890948979213,0.6298836467967253,15.928542182913088,12275144,-49.1264710026469,-39.37551780928122
filament,11.488548649475042,0.8943862084653815,15.928542182913088,12296636,-54.299261414506226,-46.664554207649616
filament,8.67931147499616,3.985242246198654,15.928542182913088,11902707,-56.266746141465966,-39.77833997993946
filament,4.597891133987412,2.8410135136798202,15.928542182913088,11736289,-43.85587260598032,-43.9514670843158
filament,7.833457947274394,0.08042149393728677,15.928542182913088,11704085,-57.10794148624386,-43.63607423343914
filament,4.597891133987412,4.381834755892392,15.928542182913088,11773528,-42.90351298698625,-45.16300715045532
filament,5.857251386574442,0.31938710105186147,15.928542182913088,8738766,-46.16115943943313,-42.257863212675254
filament,9.142451150162454,0.18106828056915464,15.928542182913088,11429396,-56.138673202963346,-43.85904930926393
filament,3.5899811280841103,2.573221151872735,15.928542182913088,11718420,-42.718510538707235,-42.399079203935294
filament,5.063490345729979,0.19865558989090953,15.928542182913088,11598127,-59.40717120464061,-44.3652265407698
filament,8.962989393501735,0.7637825756063051,15.928542182913088,11246631,-55.95850561214834,-43.2765528620951
filament,19.245890948979213,0.7390016289480117,15.928542182913088,10510725,-49.8136237253318,-39.67649781565035
filament,1.1317897526221385,0.1680250265071278,3.556571493041429,10134349,-63.7225495971104,-42.00161237793049
filament,4.597891133987412,4.756319691866105,15.928542182913088,10241058,-43.42906014032227,-45.931548087675885
filament,13.896769570659224,2.1527177179276857,15.928542182913088,10167710,-51.929798086489306,-47.07574602643317
filament,19.245890948979213,0.7899152600886615,15.928542182913088,8844017,-49.68648870646123,-39.42364257869583
filament,14.473782952110902,4.790356186192754,15.928542182913088,9747706,-51.72981334780421,-49.84390043336716
filament,5.0188004854057295,3.405579011239144,15.928542182913088,9708149,-42.844785667811465,-43.77438540187075
filament,5.804553312684447,0.024163687541160758,15.928542182913088,8737297,-46.29856888712899,-41.99130628712174
filament,3.4774738249809793,2.1731331065008304,15.928542182913088,9352516,-61.18823727292005,-45.70948016195084
filament,3.0766137247824203,0.04800943507594182,15.928542182913088,8866809,-44.38774079648406,-40.3472370826726
filament,4.597891133987412,1.7008226100516277,15.928542182913088,18329099,-44.725241692796885,-43.160922266985935
filament,4.850901104685531,0.10029810534196451,15.928542182913088,18269025,-45.31487107837931,-41.571716535827875
filament,20.697309692321358,0.10853889486732018,15.928542182913088,17518214,-48.105778740099524,-41.27810693695348
filament,5.0970094205654,3.6661440741555693,15.928542182913088,16447238,-42.60441430131382,-43.9017918213303
filament,0.016122034611045857,0.13657562844953466,3.556571493041429,3428456,-68.2709016519344,-40.433120517149106
filament,0.2637508293826156,0.96242555789374,3.2647490134653046,12868034,-65.48295892023816,-36.24217777555059
filament,0.0,3.881078511541535e-05,3.556571493041429,12460381,-68.19053005128407,-40.303375439923315
filament,0.0369164868148756,0.02269512220166404,3.556571493041429,11625651,-68.16772541170411,-40.36060238723088
filament,0.0,2.1669028678510545,3.556571493041429,11660918,-67.21634698206257,-38.36781380033218
filament,0.6365647152528758,1.254719407112566,3.2647490134653046,11599169,-65.96065519089505,-36.328487206572476
filament,0.0,0.47783286508817824,3.556571493041429,10823762,-67.92752165573887,-39.90444306321603
filament,0.016122034611045857,1.1198830907119728,3.556571493041429,10229106,-69.21487414893842,-40.75780517757949
filament,0.0,3.3931521909222484,1.0960647847040643,11921971,-56.19256224826951,-35.54421162734703
filament,0.0,4.200514163764241,1.0960647847040643,13085493,-59.27116388447488,-36.43144214199298
filament,0.0,3.8738127886287885,1.0960647847040643,13142693,-58.96204019543805,-36.19624319030263
filament,0.0,4.3584352662726085,1.0960647847040643,13104343,-57.50907284635225,-36.87447566178159
filament,0.023785369971382583,4.059265946347946,3.2647490134653046,12290223,-60.822513905309386,-35.501508814942895
filament,0.0,4.9525883052755315,1.0960647847040643,9720429,-59.406746869734796,-37.183808764131264
filament,0.8401842774058571,4.484026347379001,1.4082122830704993,13530470,-24.92219641226488,-5.730562546788854
filament,0.8401842774058571,4.38616243528881,1.4082122830704993,18373709,-24.19412874379556,-5.223450207968266
filament,0.0,2.091857355490214,3.2925902026485803,3121594,-27.239319939561387,19.693245059501795
filament,0.40186756463759643,4.288042849157015,3.2925902026485803,12596727,-22.536780736728478,17.95861140733344
filament,0.0,2.588723091863612,3.2925902026485803,12922337,-26.59267252003048,18.599371869158706
filament,0.0,2.045061935606965,3.2925902026485803,12496846,-26.875319615371414,19.392618800114377
filament,0.0,4.200641427355975,3.2925902026485803,12601348,-26.70423523277995,16.936884505896145
filament,0.0,2.9243590186078654,3.2925902026485803,11983175,-27.66420061056754,18.920432685285668
filament,0.0,2.9268560175922644,3.2925902026485803,12018990,-28.20080470418332,19.652135025094267
filament,0.0,2.098102782833315,3.2925902026485803,10341429,-27.208787604119607,19.645683822006113
filament,0.10825567046011898,4.190470153996395,3.2925902026485803,10343838,-22.824562938554067,17.844990196479966
filament,0.0,3.7174628455844303,3.2925902026485803,10026632,-26.973079031913414,17.5355652297987
filament,0.38668834297174726,0.2948227678414697,3.3871651700148937,58595719,10.996655956728835,-10.556030690277652
filament,0.10790449480906437,1.9258881106370296,3.3871651700148937,2874286,14.692897531321966,-10.17160434711371
filament,2.0500364782317773,1.2494610899272736,3.3871651700148937,2857654,12.981447646783156,-10.406889466981104
filament,2.8892935215897704,0.05511122448207421,3.3871651700148937,2123500,12.221074653016842,-11.56686104959325
filament,2.790667622630826,0.44072550087415435,3.3871651700148937,4884426,11.900291969628485,-11.861589158009421
filament,0.10790449480906437,1.62178709174108,3.3871651700148937,2873974,14.771967955949693,-10.53698095012902
filament,0.7371682100481325,0.009858911245783053,3.3871651700148937,3054575,11.64187812540447,-10.880249417749996
filament,1.1053617166194762,0.858991471959254,3.49810291393634,3663145,9.317858172981463,-8.054772861280794
filament,2.899134367489272,0.031663375791483886,3.3871651700148937,2122834,12.054709720085585,-11.413934442822528
filament,0.7381077804463385,7.392358518851635e-06,3.3871651700148937,9851302,11.54217054378326,-10.818396292636875
filament,2.8069310785981214,3.510910421622925,3.49810291393634,13058702,6.099436979842725,-8.418032721492274
filament,0.05422653565500645,0.37970191485569244,3.3871651700148937,12372495,10.755213463293865,-9.801432365420379
filament,1.6551248427233531,1.6334278521675107,3.49810291393634,12269598,8.308637724573835,-8.168618750039995
filament,0.33167505502775674,0.29860469854491795,3.3871651700148937,2804983,13.899886073917852,-11.633736133843176
filament,2.8069310785981214,2.1310600347285673,3.49810291393634,11047379,6.941252725728628,-7.2568495097428505
filament,0.9774056124568906,0.06100302789891037,3.3871651700148937,9850553,11.842942566597602,-10.94086820970621
filament,2.790667622630826,1.544504447993193,3.3871651700148937,10144559,11.254414885923445,-12.75726544000375
filament,0.32666330199742316,0.25824002513628663,3.3871651700148937,10495333,11.514600514913745,-10.230607026717255
filament,2.790667622630826,2.085825146813823,3.3871651700148937,10120919,11.025751552267415,-13.254994110068065
filament,0.10790449480906437,2.0074839188646996,3.3871651700148937,9937506,14.92054667720504,-10.18003910797996
filament,3.162093873755831,0.22487936548011042,3.3871651700148937,9726407,12.551319982433665,-11.357689385623981
filament,0.30661958216433105,0.24183307168604484,3.3871651700148937,8586727,11.527772561678436,-10.425468716975043
filament,0.2620537731077342,2.539340654069815,3.3871651700148937,8922758,8.843941393239447,-11.323018847215048
filament,0.10790449480906437,1.8279027254394888,3.3871651700148937,18356559,14.781698297461155,-10.313211353257811
filament,0.3736214358232513,0.2378560123831176,3.3871651700148937,17267399,11.05175399429097,-10.514895722243175
filament,0.21223534078079076,0.08951869338089831,3.3871651700148937,17860603,13.95855570879241,-11.867275588408205
filament,1.5225514507336944,1.2348242648570549,3.3871651700148937,18192271,13.299929317680848,-10.497783740618237
filament,1.3522270823925988,0.26195731322279847,3.3871651700148937,15451067,11.811660476251454,-11.456987570829435
filament,2.128786238572567,0.105250935199847,7.8731186246132925,4179593,20.02721472096615,0.11636857861766181
filament,2.084788216334152,0.12797617817368792,7.8731186246132925,12467272,19.767551848900673,0.17872520634081646
filament,1.5301333624320406,0.03818218577078609,3.0549617848241604,2380275,27.367741137140943,-35.34137401844508
filament,1.6284053307695079,0.1442128025746103,1.2453726713737847,2061918,25.807465838162464,-35.924246893863696
filament,1.5581325646659039,0.008683007066849567,3.0549617848241604,2380608,27.43625788860103,-35.33055932385075
filament,1.8968846512110333,3.720109483518119,7.225288887880989,2509140,20.633688705799337,-39.35450201558579
filament,0.031536962440921884,4.6543684004229995,1.3504439417059961,2997887,20.349728090305994,-31.807453596637746
filament,0.0,2.9483442933953086,1.3504439417059961,3030843,21.236374047448084,-37.42374636463483
filament,5.216142127393874,0.4404022627566186,7.225288887880989,59170121,25.954052064034734,-40.098898956495525
filament,2.618643938652852,0.16455167056415654,7.225288887880989,3279493,26.2924654561483,-37.0573052195723
filament,5.557958411365169,0.09150865600940766,7.225288887880989,3098501,25.787009154920558,-39.27237272042658
filament,0.0,2.1050075402639568,1.3504439417059961,5006935,21.816846395112915,-36.81033782701139
filament,2.5289537767932835,0.3584300512424461,7.225288887880989,3217566,26.461839730957017,-37.56016361068377
filament,1.7744230666627503,0.025849698177251003,1.2453726713737847,2061100,26.090541471955895,-35.76672751829018
filament,1.5429586463853444,0.07285544870425496,7.225288887880989,2850795,27.195968248989445,-36.00893593365809
filament,0.0,2.2392731398376995,1.3504439417059961,2613917,22.638958359939373,-37.49622968319282
filament,2.5255025796858703,1.9385561487378535,7.225288887880989,3969507,27.930740136561923,-38.40760033725628
filament,4.108498686456022,0.27731085421351365,7.225288887880989,11829781,25.287153187555166,-39.42781937109557
filament,1.8968846512110333,4.246575793169757,7.225288887880989,4095316,20.51916007402935,-38.67020373691673
filament,3.185754748528294,0.16394756727351995,7.225288887880989,2476216,24.487259946072392,-40.586747186449685
filament,0.0,4.373468768679889,1.3504439417059961,13504481,19.34761014083977,-37.122792070073274
filament,2.5405016583348097,0.0065874861781508014,7.225288887880989,3639473,26.396098089481647,-37.21432465866239
filament,0.7546426948318187,0.48299526055504427,3.0549617848241604,13558774,28.77525768191248,-34.358047805453566
filament,2.3822861383037384,0.10081013455478677,3.0549617848241604,13538687,28.08131585385195,-34.86956865528046
filament,1.9509265206787905,3.7285492469217694,7.225288887880989,13503584,21.25856368702605,-38.684553415592674
filament,2.4483764707775943,0.004150002536047327,3.0549617848241604,13399684,27.89794592343847,-34.990406775540194
filament,2.0083246799260346,1.824800235309847,3.0549617848241604,13474225,27.267170783535974,-32.04919406190171
filament,1.3876302639679083,0.27322321055762727,7.225288887880989,8423161,27.50841391268286,-35.72519776174287
filament,2.0083246799260346,1.4789274600339901,3.0549617848241604,2865443,26.958841796032857,-32.73893176155215
filament,2.2675953533486024,0.7554709767026825,3.0549617848241604,8427799,27.31141141508214,-33.63869962938726
filament,5.503347951066532,0.9135860506380492,7.225288887880989,12938884,26.73458727614063,-38.779748337115194
filament,3.9753901111084256,0.7931813022003035,7.225288887880989,12612174,24.152678254166645,-39.908399357927166
filament,3.8081942807582685,1.4104455647612886,7.225288887880989,13019176,23.76324830133506,-38.97276806171362
filament,2.0083246799260346,0.6989283037757464,3.0549617848241604,12896151,28.163655872839783,-32.971065201478595
