id,xslice,yslice,d_per,d_long,d_tot
58684956,36.53184488740543,-48.750175370856454,1.3583311717624615,0.0,8.199401344384553
2738925,30.43815891567937,-48.94240745538542,0.22056304666932341,4.609785350914444,7.268086874883031
2738531,30.764697240291063,-49.17851088655424,0.3057941536984888,7.84577400133346,8.199401344384553
13470223,29.84569486187657,-49.54236100803034,0.9492488042616897,7.325925795972653,8.199401344384553
12605427,35.859396222645714,-44.69919340024748,0.09132888279990371,3.4457131711602793,4.758089796785294
12913181,31.77229036275248,-49.91764219348709,1.0026316035357419,9.740750938609942,8.199401344384553
13128204,35.802213930598754,-45.022868749945914,0.10627285346727783,3.434516624748055,4.758089796785294
12948231,36.17257361736975,-44.991642903899596,0.337128059317268,3.451320443590343,4.758089796785294
11111366,32.3130086210735,-46.490169898316104,0.3190088035565147,1.2027463452938751,7.268086874883031
12587563,35.75624922048724,-44.67348006951217,0.18358319777689974,3.392896310216931,4.758089796785294
12534016,36.461794156590045,-48.52446521343029,1.4207615721326736,0.0,8.199401344384553
12010171,36.1392869942831,-46.05684210278177,1.1170940289955529,2.7144073338980492,4.758089796785294
12422389,28.51816372400055,-53.383588790253356,4.640313727091077,1.1145417085062364,4.216361577319993
11893161,32.44724802707277,-48.61511289585033,0.462149891048776,9.659722592029476,8.199401344384553
11715856,32.49468243582887,-48.072308032730966,0.9536793776380271,9.42459303971123,8.199401344384553
11191609,34.668728358159356,-45.68771224625219,0.08669862627363648,3.1185520687617827,4.758089796785294
11302796,29.753664024525257,-52.26428810701559,3.552695344018211,7.84577400133346,8.199401344384553
11380854,30.086841369664217,-48.462603558730365,0.13778206844245747,7.120033422813728,8.199401344384553
11269144,37.314747400056106,-48.62580387056717,2.1242499915496524,0.0,8.199401344384553
8621306,30.3176220680099,-48.585727069080264,0.04833273764093327,7.015488644938258,8.199401344384553
10946466,34.4150868765406,-44.78578205617616,0.8430285671900116,3.0027098713440923,4.758089796785294
10141548,29.392098928618736,-52.83288146818695,3.795094200561928,1.1145417085062364,4.216361577319993
10267876,35.19047301281826,-46.06431317134395,0.6361124287131933,2.7836039904958993,4.758089796785294
10067593,40.067657978084775,-49.9153545341001,3.1029524461213884,0.0,4.758089796785294
9809641,31.342962776541015,-49.03641366817561,0.1742154423838879,8.305468614541178,8.199401344384553
17476484,30.40274836061403,-48.74861220259092,0.057380630714621114,4.4994132233689985,7.268086874883031
17788554,35.45707561142048,-49.55701197989575,0.2147302913573695,0.0,8.199401344384553
17535727,36.53839356666687,-48.758450675327694,1.3603039306805835,0.0,8.199401344384553
17120126,38.8497485848162,-52.77422239438751,4.586110127927041,2.2292248383687046,8.199401344384553
2379717,43.29562825696674,-60.932605265669565,0.07368440462321305,1.9224791676644863,3.080075246111327
2379027,43.20821038611534,-61.17506393549971,0.183879106846546,1.9130383901878927,3.080075246111327
12869462,43.50877967543038,-60.11548386904179,0.8856279288725051,2.167925955089477,3.080075246111327
9872151,43.010564914591434,-57.90767767351491,1.6454176383734496,2.1320731711932264,3.080075246111327
15990651,43.186331323904156,-61.05253818441754,0.07988511455749386,1.903229246829937,3.080075246111327
2529081,42.818097938093274,-55.833105227379534,3.4105941240163347,1.9393110580822222,3.080075246111327
12873733,43.66928298550455,-61.20683731936682,0.09616089369967476,1.7579756568826763,3.080075246111327
9833712,42.618015016825034,-65.61609289902869,4.627145528173426,1.6280627979592448,3.080075246111327
58953552,43.04146599902953,-63.81888499376619,2.781349851832574,1.6760764446587144,3.080075246111327
2528903,42.83151083474779,-55.09621646053569,4.126639103179461,1.9393110580822222,3.080075246111327
3093973,44.70734568129463,-60.866310930697,0.297776752803242,0.0,3.080075246111327
13143300,48.06671532402228,-62.76118217919069,3.8434047468249095,0.00876812408671285,3.080075246111327
12576505,47.34627015832956,-62.03240985982095,2.90824514594883,0.00876812408671285,3.080075246111327
12411251,45.03125893108129,-64.3258132906525,3.1939516897621845,0.00876812408671285,3.080075246111327
12875301,44.54888517500575,-62.23536229178779,1.0648989451796995,0.11592287008903107,3.080075246111327
10852126,42.52072566035634,-64.82370266975818,3.875247853357065,1.5471496372361675,3.080075246111327
10220367,44.447772686006914,-66.13069889489486,4.940012111731392,0.650396817335393,3.080075246111327
11002010,46.269391179324344,-61.1074369905669,1.6930964394565744,0.0,3.080075246111327
10805323,48.60548075369286,-62.77875018171608,4.3457916659514275,0.00876812408671285,3.080075246111327
10184330,46.03360612753819,-64.56272579416635,3.6991575864996182,0.00876812408671285,3.080075246111327
9833054,42.636353977530476,-65.60516007715519,4.612702299597736,1.6437865768365951,3.080075246111327
10142660,44.612018278980216,-60.97495151302478,0.16277097393587717,0.0,3.080075246111327
10106169,48.55839371375666,-58.29938919742206,4.88767451304046,0.0,3.080075246111327
8629849,45.694501152006445,-57.23354146668112,4.057332030117143,0.0,3.080075246111327
8628414,46.46304447675311,-57.33169334521176,4.244415752156318,0.0,3.080075246111327
9057798,45.83970583332615,-62.86604706902372,2.1222468665250096,0.00876812408671285,3.080075246111327
14088299,43.0389013165637,-63.89291322611221,2.854345198977506,1.6886635839531636,3.080075246111327
15106379,46.278450730809666,-61.9957886963843,1.89933946254683,0.00876812408671285,3.080075246111327
16841706,42.737517968809186,-55.42307203044085,3.7869104262146487,1.9393110580822222,3.080075246111327
15101699,45.28667075141743,-62.17599047825996,1.2388229479355468,0.00876812408671285,3.080075246111327
3750136,7.365086969916596,9.870445058818571,3.675534900544112,0.6827823079137292,2.314639399216266
11793100,6.966123072469195,10.374437124237676,4.134982092053644,0.6827823079137292,2.314639399216266
11872236,7.514607425277704,6.6641831192853855,4.329696161435385,0.5780597936200026,1.9136200963056473
12378861,-0.494974246128252,-25.738783023054083,4.305276688814507,3.8533076933979715,7.4146116031824105
8581845,-12.355732613067328,-18.32592834834849,2.9960701029910135,1.922481916689984,3.0769501363159732
17117149,-12.38311190278123,-18.469839391494325,3.119525177939127,1.922481916689984,3.0769501363159732
58866957,-61.302802939783476,-14.425008339752857,0.41395842081114814,1.7256233888076484,4.266154940279652
9083329,-54.56487024926878,-13.379819854713139,0.020195276204962236,1.1506586896810895,5.883573436222663
5671237,-60.82574763950493,-15.718635652099518,0.049414725259765827,2.075865975142899,4.266154940279652
5448966,-54.096060610069905,-13.511957110271823,0.39143768873081874,1.7373708318256662,5.883573436222663
3229792,-56.5668944722864,-12.391266544385367,0.8521154760659438,2.223220302168654,1.628709911174917
3054349,-55.64365293277808,-11.128138509929194,2.032447093754992,0.08108045496483376,1.628709911174917
4699033,-53.62600387969835,-11.526972364367417,0.6656527366163246,3.6340353500752096,5.883573436222663
3037931,-61.487838747018756,-16.01947309544649,0.6224312051354192,2.35423775492642,4.266154940279652
3743982,-62.62487409892235,-20.807126241477988,0.09378180194537472,2.7541261283016496,10.722744614837286
10484131,-62.930034225653,-20.598965371876425,0.3407000234995944,2.764570110211868,10.722744614837286
3739629,-55.11830740978795,-13.160752240027032,0.041506917547166886,0.2694928890971212,5.883573436222663
13074987,-54.96707567616752,-14.188640802406642,0.9059782842994157,1.1999936304573944,5.883573436222663
13132361,-65.32717021176762,-18.351610518446144,3.585271685481515,3.283819090399835,10.722744614837286
13014664,-60.8419936039446,-18.175574495906908,0.6672818048089616,0.9484097314629049,4.266154940279652
13116515,-59.2811899012337,-13.334187387159544,1.0979168186275097,1.5926873139445858,4.266154940279652
13054172,-62.786012660933956,-20.90488083531272,0.010649520298988852,2.838008160367035,10.722744614837286
13051309,-64.76043488899053,-17.50447773155289,3.931343143747109,2.7444228391412335,10.722744614837286
11588290,-56.62441048767979,-12.357728782238521,0.890407445680301,2.168753811740096,1.628709911174917
11865251,-61.76908485183494,-19.663584534428907,1.5161556556785731,2.7444228391412335,10.722744614837286
12196864,-58.25722431721959,-14.926970296160384,0.6958629081310064,0.8281634621256837,4.266154940279652
12196186,-59.743257449229795,-15.318419349643571,0.6992226901744653,3.3089226770223403,4.266154940279652
11821573,-63.39916654943739,-16.570215362945362,2.5512205821503837,1.9682037586526016,4.266154940279652
12069587,-55.662862602992256,-13.132029567277684,0.03739489975666315,0.270064910339966,1.628709911174917
11738908,-59.81824619986621,-14.129291535485494,0.492217652535069,3.319793780488241,4.266154940279652
3141984,-62.95557387945476,-20.61885322170518,0.3406134387717603,2.7969397408895533,10.722744614837286
8425118,-53.28986456283484,-12.851995147946566,0.09454899282134065,3.1940674683767645,5.883573436222663
9849525,-55.9099672069817,-11.047820521270063,2.135048083993517,0.3396289199552873,1.628709911174917
10194560,-63.600676181992355,-13.084498246136226,3.068141125329123,1.7256233888076484,4.266154940279652
8423930,-53.89947755748546,-12.883710578121635,0.10196418582690607,2.827436338709915,5.883573436222663
9727664,-61.47967867457358,-15.928639821004001,0.6112170686219635,2.2637307735906558,4.266154940279652
9341395,-61.02190376459833,-14.647007191640121,0.05846212963918149,1.7256233888076484,4.266154940279652
9081992,-54.59859596120166,-13.3537694176025,0.00590165934523765,1.1644619842145378,5.883573436222663
18337520,-61.261777089417635,-14.449179012633714,0.3672163585619438,1.7256233888076484,4.266154940279652
18283363,-60.95747301720625,-14.744639572235997,0.022904176261178407,1.779468360216135,4.266154940279652
17969166,-61.56070816742552,-16.94764278685475,0.7265142011832069,1.5290826979344074,4.266154940279652
17344767,-62.35079985064712,-21.4795652566399,0.32743039793919476,2.593511092916146,10.722744614837286
11723719,-56.35296440498413,5.90228678333807,4.681720643774866,0.7390680076961753,0.7324502257263963
10499781,31.410384163587743,-28.127965729052214,0.0006211619329624118,2.7279719372667453,4.68499452978077
59296133,30.184768587216684,-28.688181052715056,0.07579452476032389,2.8048425441631974,4.68499452978077
2610265,31.75466417642685,-27.170084194845824,0.014484023510315453,1.1409428433190267,4.68499452978077
2573110,30.009727607778853,-26.233714321567838,0.029342605112618242,0.954853017461033,1.8120287063375173
2570346,30.919581417334953,-26.756195343689807,0.1509217675483385,0.04150360271570122,4.68499452978077
2572733,29.80153843982693,-25.982341802526935,0.03850723989191648,0.7589909613534745,1.8120287063375173
2862600,30.90178293983086,-28.549810116416168,0.00865653467714779,3.94026136586701,4.68499452978077
4819420,29.28693780713355,-27.04610906105262,1.0694156550542582,0.8468310811490103,1.8120287063375173
4191222,29.00353494187263,-27.6926893046089,1.3595589029137847,2.889199536665829,4.68499452978077
3682127,29.67921494644783,-30.038049584798443,0.337438538169997,0.8040846078557029,4.68499452978077
3745014,29.88462726931798,-28.530931228493287,0.15500720935248033,2.7217826021010785,4.68499452978077
12585173,30.60634378839226,-29.981406438281468,1.2440311105853579,1.006238616606111,4.68499452978077
8710929,31.25276836992127,-28.748186719520994,0.37222437051950524,4.0296366463866065,4.68499452978077
12442159,31.00052625668633,-26.42574323877318,0.06520939306630824,0.027061769267113588,1.8120287063375173
12546377,30.972220203579766,-26.66411760778532,0.045238609460677696,0.0325469647726916,2.9292733587609887
12290997,26.499793547177845,-24.70778448409758,3.5713610843897494,0.6996114493059725,1.8120287063375173
11836249,32.083504746291496,-27.782674591239072,0.00819321342866251,1.8052445525724805,4.68499452978077
11740130,31.991819523640523,-27.951098248992693,0.04222548466683681,1.8518979575189924,4.68499452978077
10977746,27.618175964296793,-28.207339429484488,1.9957690114580766,1.0752265714722653,4.68499452978077
11365707,32.09271707686208,-27.18389224806425,0.2837501989728147,1.528121678562752,4.68499452978077
8632038,29.506399019539142,-28.06935382027359,0.7516963230449905,2.730292261931289,4.68499452978077
10498916,31.416919368001913,-28.120500530106174,0.002696752033895761,2.727254839514555,4.68499452978077
10846703,30.843619876260558,-29.718380006115154,1.1381038009647284,3.4321829719045684,4.68499452978077
10162090,30.8116846579313,-26.665002246875396,0.16959835568544349,0.0007071067811848996,4.68499452978077
8572764,29.81482918042477,-26.12339914771423,0.039901793334725585,0.7582291307660276,1.8120287063375173
10058550,30.191228390652224,-28.716000041885877,0.10348939343024899,2.8118153103479844,4.68499452978077
9677268,31.52592452138765,-29.048497121243432,0.7777575374431229,4.048169616777679,4.68499452978077
9651174,28.710328121670592,-27.53528412626246,1.6653054158633132,2.225528542868518,4.68499452978077
8709457,30.950132257048672,-28.52148694202701,0.004529909245229876,3.941419929837645,4.68499452978077
17503239,29.88409304648186,-28.15493813561536,0.478957060052081,2.6533474857244017,4.68499452978077
17057997,29.558566745308237,-25.943690739175032,0.272436401102667,0.6996114493059725,1.8120287063375173
17317486,31.747574771477478,-27.089230042302344,0.0320122021655403,1.1281101409554337,4.68499452978077
17047719,30.971152360667837,-26.55348421244604,4.9966111900493004e-05,4.7053682591947075e-06,1.8120287063375173
11719623,30.00619304732863,-30.098241229194382,0.6349871683085383,0.9524170898459232,4.68499452978077
10027821,28.498938142782293,-30.24768282456769,0.6734786190191855,1.0752265714722653,4.68499452978077
10262458,4.0782428540854,5.274978345577144,0.642383787751883,0.5780597936200026,1.9136200963056473
58898949,3.52307850577781,5.274637622747,0.24445737690780764,0.8801358105428957,1.9136200963056473
2890375,3.4792336823418806,5.178560851592765,0.1454020333512348,0.9133200677547002,1.9136200963056473
3588923,0.826641695305022,4.315260269312903,2.007937746042862,0.0,1.9136200963056473
3636099,6.8079374246779265,1.4254942032660898,1.1278570616734032,3.8917743022945217,5.367143876940272
13549234,4.61524657089653,2.109910980721283,0.17541487311893394,0.8647723281007357,4.679978399982938
12229197,4.296656560423247,2.508595182778052,0.07665139664972347,0.9228463855489146,4.679978399982938
12254557,6.43240456614426,5.577954322531188,2.942571916716351,0.7557199927630097,1.9136200963056473
11664368,1.424086623483264,6.735140245856691,2.346060025483472,0.0,1.9136200963056473
11598621,0.17696479642666763,5.006392101528934,2.6016143320619602,0.0,1.9136200963056473
